EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi no asi;lihtsalt kostma standard;teatriluuk keiu virro;väga-väga tänulik nimelt;abitus tunne hetk;asi tegemine tõepoolest;stuudio unistaja juhan;näitleja suitsetama siskima;rääkima terve lihtsalt
isiklik probleem olulisem;mõtlema raadio kõndima;teadma tähtsam ühesõnaga;sari kohutavalt hästi;stress meeletu auk;raamat nimelanud lavastus;elu uudis mõjutama;tagasitulek vaatama uus;küünarnukitunnetus väga-väga tänulik
üleüldse rõõmustama rõõmustama;tihti mõtlema lavastaja;panema kaks asi;kostma standard lülitama;tendents võtma info;õige vale lavastus;võõras elu ühine;kurvalt kõlama kõlama;tühi võib-olla hea
inimene lava jõud;lähedus kontakt võtmine;andma intervjuu hetk;panema pereelu olm;panema kaks asi;liikuma rääkima terve;kord oluline asi;lugu rääkima stereotüüpselt;jõud power metal
traagiline traagilisem lugu;kloun kummaline paradoks;jääma mõtlema üldisem;hästi asi psühholoog;tegelikult kurv hirmutama;õnn video asi;küsimus küsima lugema;lavastaja sist õppima;kontakt võtmine inimene
võib-olla hea meel;senine küünarnukitunnetus väga-väga;näitleja suitsetama siskima;olm tähendama ütlema;nimetama saavutus järgne;kaks erinev lavastus;raamat kirjutama aasta;õige vale lavastus;tunne panustama oluline
vaba lava tallinn;võõras lihtsalt tundma;peitma eriti elektrooniline;kuu raamat never;tobe abitus tunne;lavastus kummitama jääma;märksõna võõras tõepoolest;maailm inimene muutuma;loomakene rääkima kohutavalt
senine küünarnukitunnetus väga-väga;mõte tunduma jabur;tunne vahest väsima;mai tartu sööp;toimuma tekkima tobe;peeter rästa tegelaskuju;seeläbi võimalus elama;ühesõnaga soovima panema;huvitav nihe võib-olla
hiljuti näitleja lill;sõitma auto pärnu;tunduma prognoosima võimatu;auto pärnu kola;ütlema tahtma publik;ühiskond lavastama natuke;gramm asi üksindus;vadi tähendama lootma;tundma võib-olla kaugelt
resonants dialoog lava;kinkima meessugu näitleja;tunne kuskilt facebook;juht tekkima resonants;nägu hea normaalne;näitleja lill kinkima;õnnelik aeg käima;lihtsalt sügav asi;kõht tühi võib-olla
rästa nägu hea;ütlema tahtma klassikaliselt;viimane aeg lavastus;adlas valguskunstnik lahe;kuu raamat never;lugu rääkima stereotüüpselt;õppima suhe lavastaja;võtmine inimene raske;väike vind no
lähikondlane perekond hullem;tortuma urmas rääkima;lava nägema taust;kohv proovima lugema;orazin premeerima kurvalt;hääl lihtsalt pagasnik;kartma raamat lavastama;ühiskond lavastama natuke;raske lihtsalt rääkima
muutuma tapeet sein;liikuma auto liikuma;perspektiiv vaatama võõras;võtma meeletult ootama;kummaline seos fööb;hirmutama tahtma tuba;jutt näitleja suitsetama;kuu raamat never;rääkima hästi kõva
hirmus õnnelik aeg;puudutama asi toimuma;lavastaja natuke lavastaja;tallinn info vastama;kingitus kink ostma;proov kuulamine rääkima;sisustus stuudio unistaja;auk esietendus eriti;õppima pikk keeruline
paratamatult teatud teema;debian äkki õudusfilmitegelane;näiteks sotsiaalmeedia mõjutama;tuju vaatama sobima;noor inimene lava;tahtma ausalt ütlema;vadi tähendama lootma;aarne soro näitleja;võib-olla kaugelt aru
facebook uudis vaatama;aarne soro näitleja;jõud power metal;elu aru kirjutama;inimene muutuma suhtuma;inimene teadma tahtma;võib-olla hetk lähikondlane;noor inimene lava;olm muutuma võib-olla
intervjuu hetk aru;armuma hea tuju;aasta intensiivselt kord;oskama ütlema õige;tagasitulek sisustus stuudio;tahtma klassikaliselt küsima;skoor tund elama;meeletult ootama lihtsalt;teadma puudutama mõtlema
jube hirmutav kurv;näiteks sotsiaalmeedia mõjutama;puudutama lihtsalt tsirkus;kolm inimene kell;protsess arvama protsess;noor inimene lava;uus teater 16;raamat lavastama esietenduma;nägema hiljuti näitleja
orazin premeerima kurvalt;olulisem väike väiklane;elama õnn video;16 mai vaba;asi kõva intensiivne;käima tunne lugema;kohutavalt ängistav kirjeldama;mõtlema argielu tänapäevaelu;võib-olla hea meel
lugema parajasti karlova;kurv hirmutama üksildane;nägema põhimõtteliselt sööp;lähikondlane perekond hullem;inimene kiirgama energia;kõndima viimane aeg;klassikaliselt küsima ütlema;okei võõras kartma;vaatama sobima mõtlema
keiu virro seekordne;tartu tallinn näiteks;tähendama ütlema plahvatama;uurima asi nimetama;vaatama uus teater;tahtma urmas vadi;sügav asi tõepoolest;jube mõnus arvama;teema mõtlema mõtlema
elu võimalus näiteks;adlas valguskunstnik lahe;isiklik probleem olulisem;teadma tähtsam ühesõnaga;üldisem küsimus üldse;paradoks lõbustama inimene;kuu raamat never;lihtsalt proov kuulamine;võib-olla nähtamatu lavastus
tegelikult maailm endine;pakkima magamisriie seep;kontsert skoor tund;facebook uudis vaatama;kostma standard lülitama;kontsert skoor tund;sõitma tore lavastus;ühesõnaga sõitma auto;võib-olla auto korralikult
silm põlema endiselt;mõtlema argielu tänapäevaelu;võtmine inimene raske;igapäevaselt elu uudis;keel aru komme;kinkima näiteks reis;meeletu karisma tahtma;kohutav mõtlema gramm;võib-olla inimene tundma
asi elu aru;mõjutama ühiskond lavastama;ühesõnaga lihtsalt kokkuvõte;loomakene rääkima kohutavalt;tegelikult isiklik probleem;tähtsam ühesõnaga soovima;tekkima tunne panustama;tegelikult tegelema olm;saak teadma tähtsam
sist õppima pikk;tõsi raamat eeldama;ostma pudel vein;panema kaks asi;jube hirmutav kurv;kontakt võtmine inimene;traagiline asi no;tuba jääma patar;tuju võib-olla auto
võõras elu ühine;tegelaskuju klammerduma meeleheitlikult;tihti tegelaskuju lavastus;teema võõras elu;huvitav nihe võib-olla;äkki äkki täna;ühiskond lavastama natuke;hästi kirjutatud kohutavalt;lavastus mõtlema oluline
mõte parim juht;jälg emotsioon jätma;mõtlema oluline märksõna;endine inimene täpselt;raamat never lant;uus teater 16;kõlama kõlama kingitus;näiteks reis no;võib-olla hetk lähikondlane
prooviperiood mõnus vaikselt;laura pähal puu;kuulama uudis plahvatama;kirjutama facebook asi;karlova knows kaart;õlg senine küünarnukitunnetus;tunne küsimus küsima;proovima lugema mõtlema;uus teater 16
elama õnn video;hiljuti näitleja lill;poliitiline olukord panema;teadma mõtlema kaks;õnn video asi;prooviperiood mõnus vaikselt;mõtlema mõte parim;inimene esimene mai;päevapoliitiline võib-olla inimene
rääkima terve lihtsalt;tähtis mõte oskama;õige vale lavastus;kink ostma pudel;liikuma auto liikuma;päevapoliitiline võib-olla inimene;valmis paratamatult tekkima;leppima põdema millegipärast;puudutama mõtlema mõtlema
