EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lennundusmuuseum maailm kaasa;juuni hüppama saar;test võtma majanduspoliitika;esineja kammerorkester solist;otsustama liikuma mall;erakond eesmärk varasem;erakond erinev inimene;üheksakümnekroonine miinimumpalk leidma;aeg-ajalt kutsuma erinev
riina kabi ütlema;lennupäev jääma aasta;teatud raha aasta;lennundusmuuseum rein mark;signaal puudumine kaks;eesti riik näpp;olukord põhjustama rühmajuht;rääkima erakonnasüdameas muutumatu;võtma töö jätkama
kord eesti punane;alampalk eesti jõudma;ilm oluliselt muutuma;trompet professor julius;odav tutu kaduma;debatt referendum korraldamine;uus kompromissettepanek kaitsma;päev 15 20;jaanuar 2007 tapvalt
jääma juht puudulik;liit prioriteet majanduskasv;2013 asi arutama;luksemburg peaminister juncker;saaja arv lausa;2007 riigikogu valimine;juhataja väike lennupäev;2013 üksmeel jõudma;15 kontsert keskeltläbi
teadma mall mälberg;vene kirikumuusika nautima;muusika lääs klassika;selgitama kontsert organiseerija;saamine viivitus aeg;uus kompromissettepanek kaitsma;raadio uudistetoimetus kokkuvõte;lükanud vaja liikmesmaa;kirik altariesine suure-jaani
muutuma lähemalt luksemburg;vastuseis tugevam esimene;suhkrutrahv varsti näiteks;istutatud kirik peegelpilt;illimar homme vahelduvalt;ida-euroopa maa öösel;valitsusjuht võtma lõpuks;piisav sotsiaaldemokraat aseesimees;muutuma lähemalt luksemburg
aasta tõstma 4000;brüssel kinnitus uus;haridusloosung juunikuu kinnitama;toivo tuberik idee;loobuma summa ütlema;vajuma sügav kriis;vaja liikmesmaa aktiivne;tony blair küsimus;sünnipaik suure-jaan paar
referendum korraldamine korraldamine;protsent elanik kajastama;rääkima erakonnasüdameas muutumatu;kindlasti juht vahend;brüssel kinnitus uus;finantsperspektiiv eelarvekava märgatavalt;sotsiaaldemokraatlik erakond rahul;tallinn selgelt tõusutee;õhtu suure-jaani õigeusk
mart saare sünnikodu;muusikafestiva muusika demokraatlikum;kesk-eesti maanaisteselts kokkutulek;mõistlik tulupoliitika palgapoliitika;iseloomustama omapärane ekstreemne;pöördumine kehtiv miinimum;finantsperspektiiv eelarvekava märgatavalt;täna näiteks kolm;päev 15 20
vanasti selts eestvedaja;kultuuriatašee sidi otsustama;viis ida-euroopa maa;mungaklooster koorikontsert kava;võitma toetus tallinn;nädal jõudma šveitslane;sotsiaaldemokraat aseesimees eiki;kokkutulek täna kõrge;raadio uudis suure-jaani
kindlasti oluline kahju;kabiin kahjuks piirduma;märkima mure tippkohtumine;jose manuel barroso;redel panema kabiin;liit prioriteet majanduskasv;klassikaline eesti muusika;märgatavalt efektiivsem välisminister;varem esimene jaanuar
vambola paavo vahetult;volikogu arvama tallinn;lõpuks deklaratsioon põhiseadus;leppima ajagraafik aasta;peaminister tony blair;puuduma mõistlik tulupoliitika;planeerima jääma plaan;kesk-eesti maanaisteselts kokkutulek;lõpuks võtma töö
suur valge õis;eesti jõudma ühtpidi;18 juuni olulisem;iseloomustama omapärane ekstreemne;lennundusmuuseum inimene ootama;ettepanek valmis loobuma;tööpoliitika sots tähtsam;organiseerija suure-jaanilinnapea ülo;kiriku-mõis perenaine administraator
grupijuht süül eesti;nihkuma valitsusjuht võtma;üksu asi tundma;jääma põhjus lennujaam;asuv lennundusmuuseum rein;sõnum tartumaa viimane;märkima mure tippkohtumine;sündmus stuudio tanel;suure-jaani linn alustama
ütlema tekkinud olukord;brüssel andma teadma;brüssel tähendama eelarve;saaja arv lausa;sündmus stuudio tanel;nähtavamalt taanduma suurbritannia;öösel eelarve säästmine;kahepoolne kõnelus eesistujamaa;23 juuni suure-jaani
puuduma mõistlik tulupoliitika;lennupäev tartu taevas;komisjon president jose;tarbijaläbirääkimise puudutama periood;toivo tuberik idee;tanel talv brüssel;nädal jõudma šveitslane;rahul ülimadal 2600;juuni suure-jaani laululava
stuudio tanel talv;eelarve säästmine nimel;lennupäev laupäev pühapäev;illimar homme vahelduvalt;aseesimees eiki nestor;jätma riik otsustama;aasta suur lõuna;punane rist peasekretär;uudis suure-jaani muusikafestiva
festival sõbralikult erinev;eelarve suutma võtma;nähtavamalt taanduma suurbritannia;julius vaks jätkama;liige paluma rühm;poolitama ühtlustama kaks;külaline peterburi peterburi;tänane otsustamatus sündima;kirikumõis idee aeg-ajalt
välisminister urmas paeti;juht kinnitama laps;mõtestama kursi kiriku-mõis;majanduspoliitika suund kolmas;president jose manuel;kuu tööturg temaatika;jääma aasta paraku;15 kontsert keskeltläbi;põllumajandustoetus asi tegelikult
tähtsam teema lähenev;liider jõudma kokkulepe;liit liider hilisöön;pastoraat vana park;eile õhtu tund;tegelikult poliitiline signaal;tegelikult poliitiline signaal;aasta esimene olukord;sünnikodu suure-jaani mai
aasta alampalk eesti;teatavasti suurbritannia optimistlik;tulupoliitika palgapoliitika inimene;kontserdipaik õigeusk kirik;suhkrutrahv varsti näiteks;teenima vabariik valitsus;kabiin kahjuks piirduma;autoriõhtu pikk aeg;suure-jaani laululava muusik
peegelpilt kirikumõis idee;selts eestvedaja allis;juhtimine esimene juuli;muusikafestival 15 kontsert;planeerima jääma plaan;näitama leppima ajagraafik;puuduma mõistlik tulupoliitika;2007 riigikogu valimine;kirik suure-jaani muusika
mälestussamaa au rajatud;mõistlik tulupoliitika palgapoliitika;istutama puu eesti;väärtus signaal euroopa;lennundusmuuseum rein mark;lõpuks deklaratsioon põhiseadus;kuu tööturg temaatika;korralik üritus halvem;2007 2013 üksmeel
autoriõhtu pikk aeg;kolm päikesetõus vapustav;valdkond toimuma suure-jaani;korraldamine korraldamine jätma;paluma park idee;kroon kuu osakond;seotud kulutus piisav;lagu kindlasti tekkima;mõtestama kursi kiriku-mõis
arvama tallinn valimine;efektiivsem välisminister urmas;eesti raadio uudistetoimetus;noorpark kirikumõisa poolitama;tutu kaduma test;säästmine nimel ettepanek;aeg esinema rahvas;kaks põhiseaduslepp referendum;homme õhtu suure-jaani
1997 aasta viljandi;liider hilisöön kestnud;päikesetõus vapustav elamus;sven grünberg peeter;tekst hea avama;test võtma majanduspoliitika;liikmesmaa täna võitja;uibo tänavune kaheksas;inimene ühendaja ammu
eesistujamaa peaminister süüdistama;muusika festival oluline;prantsusmaa eri meelsus;teenima vabariik valitsus;kest kontsert toimuma;juuni olulisem sündmus;ettepanek valmis loobuma;rühmajuht ülesanne vormistama;suure-jaani muusikafestiva muusika
kava vana vene;kontsert keskeltläbi toimuma;kavandama vahend kasutamine;kroon kuu osakond;andres uibo andres;avama ratifitseerimine jätkuma;aasta 60 aasta;35 uus puu;19 4 protsent
kapi ekstreemsem kontsert;test võtma majanduspoliitika;puudumine kokkulepe leidmine;tänavu jääma põhjus;kasutamine märgatavalt efektiivsem;peaminister süüdistama riik;peasekretär riina kabi;euroopa liit prioriteet;kapp sünnipaik suure-jaan
festival eesti muusika;idee aeg-ajalt kutsuma;jätkama sõnum tartumaa;erinev inimene ühendaja;otsustama uuesti aasta;peaminister tony blair;muusika demokraatlikum festival;demokraatlikum festival eesti;lähemalt luksemburg peaminister
poolitama ühtlustama kaks;aktiivne järelemõtlemisaeg debatt;inimene hulk ebamõistlikult;näiteks samamoodi eesti;peaminister andrus ansip;meeter sekund soe;administraator vanasti selts;vormistama dokument eesti;suure-jaan paar kilomeeter
reitingupind toetus kaotama;signaal väärtus signaal;valimine pärnu valimine;toimuma öösel kell;kraad homme ilm;varsti näiteks samamoodi;märgatavalt efektiivsem välisminister;4000 kroon kuu;kontsert organiseerija suure-jaanilinnapea
pastoraat vana park;puu eesti ühiskonnategelane;kraad homme ilm;15 20 kraad;kontekst beslaan laps;öösel eelarve säästmine;olulisem sündmus stuudio;mai sündima eesti;lõuna kesk-eesti maanaisteselts
otstarbekus riigieelarve lõpuks;ühtlustama kaks park;korralik üritus halvem;tartu volikogu arvama;andma teadma mall;palk väike mõte;kestnud tarbijaläbirääkimise puudutama;aktiivne järelemõtlemisaeg debatt;toimuma suure-jaani muusikafestival
4 protsent palgasaaja;näitama leppima ajagraafik;eesti festival sõbralikult;puu eesti ühiskonnategelane;erinev erakond erinev;tööpoliitika sots tähtsam;eestvedaja allis keeklubi;finantsperspektiiv suutma täna;eriti kõrge viimane
eile õhtu tund;jõudma šveitslane kingitud;eesti ühiskonnategelane välisriik;võtma majanduspoliitika suund;mark kutsuma taevane;raadio uudistetoimetus kokkuvõte;aktiivne järelemõtlemisaeg debatt;ida-euroopa maa öösel;munand huvi pakkuma
