EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
probleem teistmoodi samane;matsalu kaitseala globaalne;insener tihtipeale soovitama;viimane paar 1000;pluss meeter arst;vastupidine protsess maakera;geoloogiline aeg kell;narva-jõesuu läänepoolne kuju;millimeeter-poolteist maailmameri tase
alanud aasta esimene;viima maailmakaart maismaa;suur territoorium kaotama;kohapeal tunduvalt aktiviseerima;null tavaline veeb;kriisipiirkond inimene protsess;projekteerima planeerima soovitus;hoovus liivaliikumine ehitama;võtma 30 aasta
inimorganism raske lahti;silm majanduslikult rehkendama;periood vesi kõrgemal;seisma auto sealsamas;meeter kontrollima rangelt;juhendaja professor senkovitš;vaatama näiteks häädemeestetagune;nojah täielik uudis;tekkima jaanuaris-veebruar aeg
sekretär liikumisrežiim hiljaaegu;järsk kalju järsk;roos värv jutt;läti kehtestama 300;vastavalt värvima arvestama;vool no voolane;arhitektuur ajalooline mälestusmärk;vaatama mustamäe paneelmaja;ehitama maantee maantee
tooma kaasa huvitav;loodus korrektiiv loodus;kõva kivi probleem;selguma raames koostatud;asi inimene hirm;madal ala lääne-eesti;raadiomäng keskkond võitja;nimelt suvila alus;kõrgem mõjuma esimene
siht tika rann;paremini tundma tiheda;ökoloogiline ekspertiis litsents;30 sentimeeter 50;the lauzzile maa;ameerika õpetlane helikopter;mõte vahetama maaparandaja;õigupoolest ründeveepiir ujutatav;ütlema juht tugev
alakomisjon komisjon tegelema;töötama kontseptsioon õigeaegselt;korall korallrifi ookean;puula kilekott kanduma;niukne moment arv;manner rand riba;jäämererand kaitsma müür;järv rannanäie 90;üldse soojem võimalik
jää tavaliselt talv;kaitsma tunduvalt odavam;tulevik asi no;nasva sadam ummistama;kunda uus tsement;koduvärav liivarand indikaator;praktiliselt liivarann esimene;mereveepeegel pind vähenema;merevõib-olla rääkima asi
mandrijäätumine 20000 aasta;sakslane hollandlane paat;põhja-hiiumaa teatavasti ehitama;aasta 80 -te;ehitama projekteerima planeerima;omav kalamees rääkima;natukene kõrgem magistraalkanal;viimane mandrijäätumine 20000;tasand kaitsma 1
natuke liiv jooma;protsent enam-vähem püsiv;keskkonnaministeerium korraldatud nõupidamine;aeg ehitama tolleaegne;mees tegelema asi;kaitseala globaalne kokkuvõte;läti kehtestama 300;sadam sadama põhimõtteliselt;kraav vee-tase põlluveetasema
liibama kergem laine;tase kõrgemale püstitama;soome laht kuulajaskond;orvik uurimistöödejuhataja projektijuht;tekst panema rannapilt;kõikvõimalik detailplaneering koostamine;tolleaegne kolhoos esimees;1980 80993 kaasa;meeter maailmameri tõusma
natukene niukene huvik;siseseid kanal meeter;tolleaegne sadamakuul tegelikult;asi rääkima no;rannastama ant purustama;ehitusõigus ala arvama;kaitsma käima holland;inimene osooniauk vihmavari;rännatsioon eri jõgi
prognoosima geoloogiadoktor kaarel;kirjutama alanud aasta;projekt leningrad juhatus;sopane vall inimene;panema juhtima soon;komisjon järeldama sügis;kivine protsess elama;märts ainuke ütlema;häädemeestetagune tallinn-riia maantee
tugevam kaasnev vee-tase;veri veresoon hea;natuke selgitama laud;kolm võimalik variant;raport kena tabel;kraadiklaas tunnetama toatemperatuur;maapind üldse tõsine;mees ruttu-rutt sealne;tõusuveepiir 1 5
pluss koht koht;eesti kliima parasvööde;klassikaline näide siinsamas;aasta variant minimaalsem;odavamalt inimene odavam;meeter meeter 15;ehitama vägev polder;tugitool iste võtma;jõudma kasvuhoonenähtus rääkima
linn ühesõnaga kultuurimälestus;rahne jää abi;teooria teooria madalam;sadam arendama muun;hea idee kinni;kasvuhooneefekt tohutult rääkima;uurimistöö hiljaks jääma;kalastik muutuma toitja;tekitatud kahju sadam
komisjon väljasõiduistung tingima;väiksem tsükkel tsükkel;mandrijäätumine 20000 aasta;hea soe sajameetrine;toimuma jumal inimene;kivisem tähendama kivi;teadma madalam koht;rahvusooper arvamus rahvusooperialune;kaasa tooma tooma
jõgi praktiliselt madalduma;murdmine uhtumine pääl;võimalus põhi kiht;koostamine ühesõnaga planeerija;tugev laine laine;kuulaja mugav iste;suurem polaaralad laienema;soovitus ühinema rahvas;püüdma meri toime
reovett kahjuks puhastatud;rääkima ühesuunaline liikumine;muutuma aurus tegur;toitain põllumajandus no;purustama toimima hästi;helistama ütlema tahtma;koduvärav liivarand indikaator;hea kuulaja mugav;suur tõus talu
aeg ehitama tolleaegne;hea lõikama hea;loogiline mõistev inimene;viimane andmed 110;adru hea muld;hiidsuur jõgi deltade;rahne jää abi;laev sõitnud uurimistöö;vööt raamat klapp
ehitis ainuke asi;rääkima rannajoon puutuma;kasutus osakond nõunik;märts ainuke ütlema;viimane andmed 110;probleem üksibatsioon rand;satelliit ütlema korduma;optimaalne lahendus teadma;sentimeeter kraav vee-tase
tunduvalt kaugemale meri;mõtlematu tegevus kaasa;katse looma kontakt;võtma mees long;veri veresoon hea;vana skulptuurikeskus vana;teatavasti piirkond ideaalne;neljakandiline tanlai ütlema;maksimum maksimum pakkuma
juhendaja professor senkovitš;rann kaitsma talvine;raadiomäng keskkond võitja;vaatama mustamäe paneelmaja;akvatoorium sadam akvatoorium;prognoos riik paber;meeter akvatoorium sadam;maja hoov kanal;narva jõkk rändama
tervikluik eraldi vaatama;kõrgemal tähendama rand;suhtuma peipsi-äärne elanik;maantee ristumine koht;kodu pakkuma asi;delt prognoos kaduma;nõunik mees tegelema;superrannakindlus mängukann jää;puhastatud reovett tagurpidi
protsess vorm pilt;säär tingimus eriline;orvik geoloogiadoktor 30;jäätorm tasane hiiliv;territoorium nihutama meeter;vajalik sügavus 13;soome venemaa tähendama;sõitma sild jääma;järsult halvem muutma
koht väike muusikaline;tähendama kliima üldine;kõnelemine kurk kuivama;100 200 taani;külg neeva neeva;huvitav jälgima konverents;kujundamine meeter meeter;projekteerija uurija mänedžer;püüdma võtma näitaja
stuudio tugitool iste;parata lihtsalt kliima;elanikkond vana skulptuurikeskus;pealetung tegelikult teisiti;arvatud palang kura;kõrgem ehitama üldse;aeg korraldama rahvusvaheline;kaljusein hea poliitika;vee-tase tõus suurem
toitaineterika sajaprotsendiliselt muutuv;elama valesti natuke;pumbajaam projekteerima maastikuarhitektuur;suur hulk alakomisjon;prognoositav prognoositav oht;meeter vastavalt värvima;holland tuulik kohvik;rusikareeg 204 aasta;kaduma meri võimalik
majanduspoliitika kujundamine meeter;ütlema netema kanal;narva liivika kuskile;arvestama kaks aspekt;purjeregat ehitama se;lehm sadam ehitamine;ekspertiis litsents õigus;jõkk rändama venemaa;võtma mees long
jää abi suur;tähendama kivi jääma;sekund koormus kanal;talv 70 18;esimene signaal muudatus;viimane mandrijäätumine 20000;hüdrotehniline ehitis ainuke;prantsus-maa mahtuma hästi;kliima soojem viimane
hea kuulma tegemine;läänemereraa viimane aeg;tundra ala soojem;net kerkima meri;uus delt uus;tabama tähendama kanal;30 aasta töötama;võtma austraallane professor;70 18 sõna
saksamaa prantsus-maa mahtuma;arusaadav omaelement maja;18 sõna talv;kenasti meloodia lüüs;aeg punn panema;toime õnn leedu;tugitool iste võtma;pürkima meri pürkima;kujutama muutuma uus
tõus efekt arvestama;maa pinn täpsem;jaanuaris-veebruar aeg kuri;ujuv asi meri;sentimeeter maksimum maksimum;kolhoos esimees altar;poolakas äri jääma;maailm elama toimuma;komisjon rahvusvaheline komisjon
liikumine purustus ala;kriisiperiood küte vähe;suue piirkond gdanski;rand tekst vastupidi;seos seos lüli;the lauzzile maa;kael luik otson;torn torpes kahjuks;roostunud laht asustus
hirm tekkima tuletama;tuul pimedus ajama;altar pitke ütlema;kaks kaks poolaasta;aktiivne avaldama eeskätt;protsess aktiivne avaldama;melatiiv marssal saar;õpetama mees pakkuma;narva-jõesuu tasuma rääkima
hea muld hea;erinev väljapakutud ütlema;materjal koguma maailm;järv rannanäie 90;linn rein rein;muutuma kodulind 100;materjal koguma maailm;võtma võtma raamat;kahjustus järv oluliselt
tegelema otseselt piirkond;neli nurgeline kuju;säilitama soliidne vaikus;kalur eriti raha;sadam sadam halb;ava laskma kliin;ootama sekkuma inimene;kolm põlvkond paras;sentimeeter 50 sentimeeter
üheksas aasta talv;asi üllatus üllatus;endine rändu narva-jõesuu;niukene kena kliburand;hea asi tooma;komeeter tähendama linn;ameerika õpetlane helikopter;olukord klassikaline maa;jõgi suue jõgi
rand tubli 50;külastaja saaremaa hiiumaa;kraadiklaas tunnetama toatemperatuur;meri kalastik muutuma;kiitus nordic tsement;jäämererand kaitsma müür;jahenema 1906 seitsmes;15 kummaline traagiline;niikuinii 12 13
piirkond gdanski arvestama;aasta töötanud geoloogia;hind välismaa aspekt;hiidsuur jõgi deltade;poola poola asi;täpsus moodistamine satelliit;200 meeter kaitsma;piibel põhjalikult kirjutama;18 sõna talv
