EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roheline valge õielne;söödav osa võtma;hommik sulev valner;viljandi maa spordimäng;nimi maine nähtus;istuma veetma kohtumine;traditsioon eestvedaja elu;aeg koduaeg viljapuu;aia-nurk näiteks no
rubriik põllumees andma;tingimus aasta põllumajandus;tammsaar tänane saade;sageli ütlema inimene;ase surutama aia-nurk;tahtma kiiremini valmis;anna-maria kord soovima;2001 raivo musting;aasta võib-olla varem
nimelt kohalik tasand;aasta põllumees esimene;põllumees kakstuhatkolm valimine;vahe ostma pood;seller peenra istutama;kindel arvatavasti populaarne;elama töötama maa;aasta kogemata loeng;läänemets lääne-virumaa aasta
piimakarjakasvataja esitama kandidaat;pelar koni ütlema;tahtma ühiskond laiem;arvama tervisesport kasutama;hea äripaist autoriteet;eesti olümpiakomitee küla;põllumees eiki maaleht;punt nägema näiteks;väikelinnaarhitekt 60 -te
kindlasti küsima vaatama;võtma tänane teema;kuulaja küsija heino;maaleht pöörama no;andma tervis siduma;vestlema rääkima esimene;oskama soovitama rubriik;asi tulevik paistma;jaak läänemets lääne-virumaa
suhtumine riina tammsaar;raha tipp tähtis;ükstapuha nimetama loomulikult;väärtus sport andma;sport andma tervis;niu kitsas kõrge;tasuma häbenema maakond;ükstapuha nimetama loomulikult;harjutama paar-kolm kord
külvama salatiseeme maha;hea erialatundmine arenguvõimeline;juttama ootama kaukus;bassein leidma rootsi;ehiks ilmuma mai;euroopa oskama ütlema;näiteks kapsas harjuma;põlvamaa jaak hinrik;võib-olla kuulama maalane
köögivili sortiment tohutult;katsuma naaberküla naabervald;arvama maaleht alustama;tingimata maailmameistrivõistlus olümpiamängud;aeduaal ilmuma müük;võistkond klubi eesmärk;liikumisharrastus kohalik võistlussport;20 juuni jaanipäev;maa võtma sala
vastama hea erialatundmine;kuju puutuma park;pühapäev tuba istuma;põllumehekandidaat siiamaani vastukaja;võtma näiteks tavalisem;spordibaas rõõmustav viimane;proovima võistlema välistama;väärikas tiitel silja;naabervald võistlema võrkpall
külviaeg tavaline aasta;rootsi arhitekt väikelinnaarhitekt;skandinaaviamaa eriti inglismaa;kuulutama lõpuks piisavalt;kurtma tahtma abi;sala söök jõudma;-te seitsmekümnes aasta;nõuandenurk riina tammsaar;20 juuni jaanipäev
-te seitsmekümnes aasta;andma raha vahend;vaja jooksma mererand;põlva põllumajandusosaühing juht;valge õielne erne;sala võtma viimane;klusklus hernes lilla;inimene tähendama probleem;jaak hinrik põlva
arhitekt väikelinnaarhitekt 60;tänane saade kokkupanija;kuulutama lõpuks piisavalt;peakujuline niu kitsas;arvatavasti populaarne osa;president eriti hea;tulevik paistma inimene;kriteerium tingimus aasta;inimene kogemus jõud
toimetama riina täna;rõõm väärikas vananemine;möödunud aasta kogemata;hommik sulev valner;tegu nägu kannas;töötama kriteerium tingimus;soovima inimene uus;maaelu siiamaani ühiskond;aasta võib-olla kuulama
raplamaa kehtna vald;kasvatama teadma õitsev;tervisesport rääkima negatiivselt;loomulik kaks põhjus;rajama staadion kuju;ütlema töö vaevanõudev;sport eesti olümpiakomitee;autoriteetne arvama tasuma;sulev valner anna-maria
asi huvitama nurk;keerulisem jaotama tippsport;riik õige kaalutlus;maa võtma sala;sortiment tohutult rikastuma;järv tänavu 1000;vaja salatipeenar muutuma;jõud proovima vaja;külm lihtsalt külm
