EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
programm panema pood;tret ingelt oboemängija;raha koguma võib-olla;muusika flöödimängija kohtuma;suhteliselt praktiline mure;kõlakujutus meeldima isikupärane;näitleja põnev oskama;klaver viiul ingel;viis noormees kolm
kindlasti algpõhi vähe;muusikaline mõte emotsionaalsem;eriti keeruline poel;täna stuudio oboemängija;hingeline arv oboe;orkestriteos ilusamalt soolod;käima sing rääkima;interpreet saade jõudnud;oktoober täpselt teadma
ebapopulaarne ilmselt muusikakool;muuseas keskkool üldiselt;inimene võlu muusika;soolod hobu inglissaar;meeldima loodus meeldima;pill mängima ainuke;rootsi saabuma kaksu;muutuma väga-väga naine;eestlane eesti eesti
formaat lemmikhelilooja tegelikult;võib-olla muusikakeskkool tuba;muusikakeskkool tuba eesti;osa viis noormees;käima ergutama andma;saksamaaaeg inimene muusik;stiil erinev kõlakujutus;vähene muusik võrdlema;õpetaja vähe ilmselt
võib-olla muusikakeskkool tuba;tervisesport üldse aeg;muusika oboe repertuaar;20 20 sajand;emotsioon emotsioon andma;esimene osa paan;tahtma populaarsem hooaeg;tütarlaps ingel küsima;mängima benjamin britten
klass saksamaa 12;saavutama lava närv;meeldima pill võtma;natuke saksamaaaeg inimene;ausalt ütlema lootma;nägema inimene võlu;istuma telekas erki;noormees kolm tütarlaps;hästi kõlama no
moor variant hoogsalt;ingel esimene naissugu;publik saal tehniliselt;pood võluma erinev;pakkumine kindlasti asi;publik hetk saavutus;nii-öelda oodatavalt barokkajastus;ebapopulaarne ilmselt muusikakool;käima inimene muusika
küsima esimene asi;mängima suhteliselt vähene;muutuma saksamaa kindlasti;eesti muusikamaastik varsti;paralleelselt audentes paar;rääkima natukene pärit;repertuaar ajastus rahvas;lugu mängima benjamin;otse-eeter pood mängima
soolod mängima ilusti;eesti konkurents vanus;jõudma nägema inimene;paremini 10 prantsuse;blokak suvi teadma;küsima jätma kaunis;vanem kindlasti trenn;oodatavalt barokkajastus tegelikult;aeg oktoober täpselt
avan pilt tegelikult;õde nimi vaks;meel eesti televisioon;parim enamus juht;rääkima unistama seoses;keel paremini 10;televisioon alustama nädal;saksamaa 12 tüdruk;otse-eeter valmis no
unistus orkester inglissaar;karakra oboeõpetaja õpetama;põnev proovilepanek kogemus;limp ingelt tret;harjutama raske saavutama;esimene asi muusika;tahtma proovima rootsi;trend esimene kord;jõudma nägema inimene
täpselt teadma kool;hobu inglissaar kirjutama;klassiruum harjutama raske;tutvustama konkurss kaheksa;kuika mehelik võib-olla;tähendama salvestama saade;täna hea meel;flööt mõtlema tahtma;repertuaar mõtlema mängima
ulik teema niiske;proovima eraldi eesmärk;näiteks suurelt vend;arust orkestriteos ilusamalt;saavutus tähendama pingutus;muusikamaastik varsti uus;mängija puudus eesti;otse-eeter valmis no;saksamaa õping karlsruhe
nimi hing vanaema;armas emissioon võtma;arvama aeg trend;proovilepanek kogemus hea;raske saavutama lava;alustama nädal tuntud;esimene salvestus esimene;sportlane muusika ütlema;hobu mängima esimene
geen harjutamine no;lava närv tihtipeale;orkester arust orkestriteos;viiul ingel esimene;nimi ingelt tegelikult;naine pill vanasti;saksamaa 12 tüdruk;trend kõvasti muutuma;periood neli aasta
muusikakeskkool tuba eesti;erinev kõlakujutus meeldima;repertuaar mõtlema mängima;loto käima sing;võtma suhteliselt blokak;juustupool hästi kõlama;mängima benjamin britten;mängima järsku avan;saade otse-eeter valmis
natuke start esimene;ala naiselik kuika;kuulma flööt sõbranna;tervitama hingel lai;paistma närvis ausalt;hingeline arv oboe;kummardama bachi telemann;kaks aasta mängima;nii-öelda oodatavalt barokkajastus
repertuaar ennus barokk;inglissaar koht ütlema;kontakt jääma vähem;aasta keeruline eesti;paan nii-öelda oodatavalt;võib-olla muusikakeskkool tuba;helilõpp panema tütar;orkester nägema mees;eesti mees no
kaksu pood lääne-virumaa;proovima rootsi saabuma;jätkama kool teema;kindlasti kasulik lugu;juhtuma tahtma tahtma;käsi sport muusika;mängija stiil erinev;käsi sport muusika;natuke harjutama nojah
haara mõte tallinn;muusika jõudma pärit;võluma muusikakeskkool jõudma;no ütlema harjutamine;no hea hästi;klaver viiul flööt;flööt tohutult pill;käima mängija stiil;võib-olla tulevik soetama
põhimõtteliselt ainuke poeg;vähene muusik võrdlema;prantslane näitleja põnev;televisioon populaarne muusik;konservatiivsem aeg võistlus;teadma kuulama pood;näiteks klass saksamaa;pill ostma näiteks;sakslane eestlane prantslane
jääma jätkama kool;tulevik soetama inglissarv;proovima rootsi saabuma;tähendama 123 veebruar;kontakt jääma vähem;neljas näitama hästi;mängima ajalugu neljas;lugu alustama blogdoit;kontsert pakkumine kindlasti
hea meel stuudio;arvama muusikaline mõte;suur suur stuudio;variant hoogsalt raha;moos ilmselt tall;optimist armas emissioon;kõlakujutus meeldima isikupärane;vähem repertuaar klaver;tüdruk kolm poiss
trend esimene kord;nool kaasa elama;naine pill vanasti;kuulma nimelt oboe;soovitus võib-olla muusikakeskkool;suhteliselt vähene muusik;interpreet saade jõudnud;arust orkestriteos ilusamalt;20 sajand kirjutatud
keeruline eesti konkurents;teadma kuulma flööt;vähe õpetaja vähe;üldse asi geen;pood tahtma proovima;esimene naissugu interpreet;stuudio soovima edu;hästi vanus algus;ingel esimene naissugu
