EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõikama arvestama ajalugu;eesti vabariik käekäik;vajalik laulupidu ajakepp;ilu albus no;parem ideaalne maa;tom stoppard toop;huviorbiit sattuma kiiremini;film lavastamine no;inimene arvamus mõjutama
noor 90 -test;liitumine oktoobrikuu novembrikuu;neljas osa lavaversioon;võib-olla 10 aasta;aeg inimene elu;võtma elu küsimus;isa aeg huvitavam;mahtuma estonia kontserdimaja;mittekodanik sõber-tuttav tõusma
nadkas ütlema eliit;lugu loomulik loomulik;uudis eesti toimuma;koht kujutlusp eesti;normeerima normaalne inimene;kätlemistseremoonia tõsiselt võtma;lugema seee tegelane;näide sataroma tegelikult;ütlema korrektne kirde-euroopa
kohvikoorekiht kiht terve;rahvuslik nisugune rahvussisene;tõsiselt viimane tulemus;lootus panema viimane;aeg no pilt;marurahvuslane kandma puna-valge-punane;ebaloogiline loogiline klassika;üleeilne teatriajalugu kursus;95 inimene üheaastane
inimene raamat terviklik;küsimus leppima lõikama;tool võib-olla huvitama;teadma juus püsti;side aru küsima;rääkima tähendama rääkima;tänane päev kõige-kõige;võitma miljon no;võib-olla 10 aasta
tõlge suur ruum;roll mängima latg;rääkima lehekülg hetk;huvitama antiik hetk;aeg perekond conway;silm laulev revolutsioon;kuulma ainus cyriik;no kujutama tallinn;tänane päev kõige-kõige
saal istuja meel;kujutlusvõime tahtma ütlema;aprilliöö õppetund mõtlemapanev;abielu tiina võimalik;indeks idee 95;enneolematu mängima viis;koolipäev rõi raamat;lehekülg lugema 171;euroopa võib-olla laiem
elu pingelisem stress;läti rahvusteater nägema;aeg terviklikkus teooria;suur evolutsioon saavutama;no kujutama tallinn;95 aastapäev kontserdilavastamine;inimene avamine ehitatud;torn kuskoha kirjutama;perekond conway võib-olla
kohapeal asi teistmoodi;sugulane raamat kusagilt;vanaema ühesõnaga ajalugu;albus no tahtma;uku uusberg diana;käima veidi vähem;astuma klubi huvitavam;kõnelev film mandariin;sõber-tuttav tõusma püsti
teema suur evolutsioon;lõppema tammsaare viies;võimalik uskuma esiteks;inimene riik kun;tohtima hea inimene;oktoober märts esietendunud;õppima huvitama antiik;kakskeelne nädalapäev kujutama;nii-öelda külm sõda
loomisaeg eurotsoon tsivilisatsioon;äkki teatud inimene;kinni ometigi koolipäev;seostamine aeg esimene;reaalne objektiivne pilk;keel läti juuredok;näitleja nägema nälg;arvama arvama arvama;tegelikult reaalne objektiivne
agressiivne rääkima tegemine;täpselt õigus igalüht;teema ots nupp;kaled latale diakurzeme;näiteks positiivne roll;töötama normeerimata töögraafik;andma pikk lühike;tühjus jooksma lava;60 70 aastaselt
15 14 kolmeteistaastane;kõva tegija eestimaa;tallinna-keskne üritus mõte;idee sotsialism no;lava 95 inimene;metsik elurõõm kera;kiiremini sattuma sakslane;kaks kaks äärmus;näitleja rääkima näiteks
tõekspidamine kinni ometigi;mäletama teatrikool lend;1944 käsikiri loomine;aeg kulg ajateooria;no riia inimene;vargamäe andresson raamat;12 tool võib-olla;30 sekund inimene;95 paarkümmend 30
ütlema meeleheide inimene;märksa võtma võib-olla;kandma puna-valge-punane nii-öelda;näiteks läti näitleja;andma drastiline traagiline;teekond algama lihtsalt;juht pimekanal komistama;tõlge suur ruum;14 kolmeteistaastane noor
konverents idee looma;kodanik mittekodanik sõber-tuttav;laevahukk hooaeg sündinud;kolmas maailmasõda künnis;suurem osa esimene;kõnelev film mandariin;leo kunnas ettevalmistus;tänane päev kõige-kõige;rääkima hästi kõvasti
nüganen hämmastav oskus;aastapäev kontsert dialoog;olu sunnil põhjus;aastaselt rahuloluühiskond rahulik;kuu stress tajuma;uus riie mõtlema;inimene täht järgima;normeerimata töögraafik väärima;alge rääkima aeg
hea halb tegu;suurem huviorbiit sattuma;kodanik riik kodanik;vabariik asi panema;noor 90 -test;vaikne vaga eriline;sõitma aprilliöö õppetund;teravam tugevamini esindama;lavastaja elmo nüganen
heitma eraldi teema;natuke tundma tundma;-test maailm mõtlema;üheaastane kaheaastane kolmeaastane;hirm ilmselt istuma;enamus latgalid jälle;paraat kätlemine tseremoonia;tallinna-keskne üritus mõte;andma inimene inimene
vanem konservatiiv kõrv;esile kerkima teadlane;kunnas ettevalmistus film;keel läti juuredok;huvitama idee õppima;ilmselt istuma varssavi;tunnetama ootama teadma;sakslane taanlane ütlema;väljendama võtma näiteks
loomulikult inimeksistents kaduma;rannik inimsaatus põlv;sõnastama linnateatrietendus andrus;ütlema ütlema sõna;üllatama ütlema ütlema;inimene istuma saal;rahuaeg nurk jälle;vastupanugeen kindlasti kindlasti;nii-öelda nõrgem rumalam
esiteks veidi meel;teravam elu pingelisem;number aasta seostamine;kollektiivne alateadvus konstand;ütlema osa hertzen;lihtsalt puudu osa;film lavastamine no;hetk lugema toetuma;võib-olla seoses märtsiküüditamine
jõudma parlament moodustama;sündima lugema seee;kogunema eurotsoon sisuliselt;tegelikult reaalne objektiivne;vastus võib-olla võimalik;ütlema 15 14;oktoobrikuu novembrikuu vanus;hirm ilmselt istuma;lihtsalt yin-kond olulisem
mittekodanik mittekodanik konverents;tervik raamat tervik;44 võib-olla kanada;stoppard näidend osa;uus auto uus;astuma klubi huvitavam;mängima viis köide;lõppema õunapuu surema;sündmus võib-olla mõtlema
film osa eesti;näitemäng tegelane sõna;raam elu andma;looma eestlane aitama;sündima lugema seee;võtma relvitud vaatama;autor üldse hea;enam-vähem vaja võib-olla;rääkima võib-olla ütlema
torn kuskoha kirjutama;televaataja tähelepanu eesti;unistama erand tähendama;reflekteerima peegeldama inimhinge;leesalu tunduma tekst;küsima vale inimene;kirjutama kirjutama nii-öelda;kallis kirjandus väärtfilm;algus lõpp nii-öelda
kontinent eri vanus;eesti aeg eesti;andma hinnang kord;tohtima tsitaat tammsaare;surema vana andres;mängima latg no;aeg kulgema lineaarselt;tunnetama tavaarusaam tunnetama;kirde-euroopa ristisõda ajajärk
selge vaatama meedia;nüganen saade õieti;saal osa eesti;tervik elama ütlema;astuma klubi huvitavam;sõber aeg pikk-pikk;vene impeerium ajal;sõitma aprilliöö õppetund;looma mittekodanik parlament
teatriajalugu noor teatrikool;faas teadma jätma;kõnelev film mandariin;eriti tihti emotsionaalselt;inimhing ilusam vastus;kolmekümneaastane inimene huvituma;jääma abhaasia eestlane;pimekanal komistama tera;ühiskond kord isiklik
oskus suurelt mõtlema;kooslus euroopa liit;skeptik skeptiline kirjanik;kino eesti film;idee sotsialism no;kindel rahvuslik nisugune;30 sekund inimene;foorum mäletama täpselt;-test maailm mõtlema
avamine ehitatud konflikt;inimeksistents kaduma mõte;reaalne objektiivne pilk;kerkima silm ammune;semm kaled latale;oluline moment näiteks;neli maakond ajalooliselt;esimene talv osa;üldse juht neli
panema viimane veering;neli lavakoolipoiss kõhn;anton hansen tammsaare;ostma meeleheide pilet;inimene riik kun;veri rääkima aeg;laulupidu identiteet küsimus;kontsert dialoog lihtsalt;ütlema 15 14
sündima lugema seee;linnateater paar lavastus;eilne päev üleeilne;teater vaatama tükk;jaotama mõtlema lihtsam;asi aeg euroopa;valgus eesti kasutama;seitsmekümnes kaheksakümnes takkatraav;rääkima näiteks positiivne
leedu samamoodi vene;utoopia revolutsioon määrima;võitma miljon no;klass nii-öelda gümnaasium;kaude andma märk;kuu stress tajuma;tulevik raamat tähendama;osa lavaversioon läti;järgima täht reetma
varem vanasti nimelt;lava lava eliit;õitse võimalik indrek;skeptiline kirjanik meeleheide;taguma tugev inimene;inimene inimene järgima;ajaleht ajakiri meedia;sõber aeg pikk-pikk;täiskasvanud inimene juhtima
