EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jal laskma kihlatu;kaugel berliin kauplemine;vaba hulkuma tänav;tädi pood asi;inimene sattuma lage;viima patarei vangla;siit-sealt tooma omakaitse;nimi närv ütlema;siit-sealt tooma omakaitse
laskma 56 vagun;tüht mõtlema mets;ilm inimene kadriorg;sakslane jagatis piim;vene inimene hall;41 aasta mustlane;päev looma linnavalitsus;jooginõu lootma lootma;aeg aeg-ajalt käima
anna laul teadma;berliin tooma vanaisamaa;vastus ajama jutt;vana park kommunister;arreteerima otsustama evakueerima;ütlema piinamine algama;park kommunister mälestussamma;võimalus kaasa sõitma;moskva jõudma moskva
päev päev hiljem;kangutama aeg aeg-ajalt;võimeline ajend vabatahtlikkus;meedia hea branko;aken tooma vanem;ema päev hommik;korras vabanema põgenema;juuni hommik kolm;väiksem padrun 30
joul kordusõppus ohvitser;hea branko lootma;tundmatu tulevik kindlasti;sulipoiss traat liminema;tore inimene sugulane;ainukene inimene tundma;30 inimene uskuma;omaksed küüditama mõrbama;aeg kolm 32
ringkond ajutiselt evakueerima;imehästi päev päikesepaiste;võtma väiksem padrun;endine eesti ohvitser;tooma juur vagun;lootma elu jääma;ilmuma uks neljateistkümnes;käigukoht lihtsalt kõrgem;kuupäev moskva jõudma
tagastamine essaam kaugel;ilus ilm inimene;400 kilomeeter babõninu;robert tasso harv;unilt toit virm;naisterahvas vagun vihaline;nägema 40 aasta;harv kodumaa jõudma;võib-olla ukraina söekaevandus
omakaitse mees ilmus;jääma vanem meesjääke;surnud maas rahvas;90 protsent kohapeal;tore selge ilmul;algama teadma pikk;1500 inimene kõneleja;jaamane peatuskoht kaks;päev 20 juuli
aasta varakeva kadriorg;värska laager arreteerima;looma linnavalitsus ;hobune vanker hobune;viimine tega suvitama;alg lei teade;inimene kukkuma no;esimene sekretär karl;vabadus võtma melu
vajadus niu lage;pikkama tihedalt köik;sekretär karl säre;loomavagun aken uks;laud alus katus;kaua mees võiskus;kartma maa kartul;teadma riigipööre korraldaja;ennist pikk 11
selge lühiajaline viimine;ligunema hallitama vana;keel kuldne võimalus;tagantjärele otsustama laager;vott nuid selge;arvama arreteerima press;andma vähe algus;rägelt 39 aasta;vagun võtma väiksem
teatama viima kriminaalne;kadriorg lauluväljak inimene;laualipp vabadussõda ajalool;uusodio sinimustvalge aeg;sindier hulk mees;kadriorg jalutama ilus;võib-olla soome pikk;päev looma linnavalitsus;kartma mõtlema kartma
lipp panema päev;niukene laskmine teistmoodi;eesti lihtvaba sõna;eesti lihtvaba sõna;magama natuke väsimus;tore pikk reis;siin-seal nägema surnud;vastus ajama jutt;kompartei esimene sekretär
venelane tooma kaubanduskool;ajaleht müüja poiss;aasta näitama nõukogu;turinski lind väikene;aeg vaba hulkuma;jätma julis number;inimene istuma muru;sõbraeg hävinema kogumispunkt;ajaleht teadma 22
hommik kolm inimene;viima sese mõtlema;laulma eestimaa meeemeel;krais turinski lind;rong nahk informatsioon;laulma eestimaa meeemeel;ainukene inimene tundma;väljakäik kookima inimene;tulevik mure väga-väga
joon joonik tahtma;võtma selge lühiajaline;meedia hea branko;võtma võtma viimane;robert tasso harv;koolipoiss koguma südalinn;seisma üksik grupp;hästi tsaariarmee teenima;kord saatma suurim
baldwin panema istuma;hukkama 90 protsent;kasvama skaut sõnama;oblast peatuma turinsks;julgeolekumunder punaarmee munder;surnud maas rahvas;tantsija rahvas rõõmus;raamat 12 aasta;vagun 50 mees
laager täis aka;avama jaamane peatuskoht;jõudma sverdlovski oblast;number tore inimene;vöö laskmine send;rahvakomissar boris kumm;õhk vähe hingama;kindlustustöö isa ütlema;raamat vene-eesti sõnaraamat
sakslane noormehi uudishimulikult;jüris kutsuma vagun;eeessor tsirkus toimuma;valve jord kasutama;mure tulevik mure;vihmane ilm viima;tänav laduma sinimustvalge;ehme esimees päev;silm magama natuke
väiksem padrun 30;mees maas maha;läbima rägelt 39;pakkepaber vana park;kaks asi seen;laskma hunnik vagun;vagun jääma vanem;rabama laskma 56;kaks päev 20
seee vagun inimene;järgnevalt kuulma kirjutamata;500 inimene laager;jätma julis number;jaa jaa kaks;õlg keeldustus töö;seitsmes juuli vara;ehitama keretöö veenõu;41 aasta mustlane
huvitseline vabandama kaugel;park kommunister mälestussamma;tädi aadress paluma;tütar sõber seltskond;magamine magamine ase;käigukoht lihtsalt kõrgem;küsima jooma vanaisa;ajaleht teadma 22;covi käima koige
tulevik kindlasti meedia;usumis rääkima tahtma;perekonnaliige eraldi naise-laps;maha teadma täpsemalt;viima jagama demend;muretsema kohtuma vanem;sõbraeg hävinema kogumispunkt;ajaleht müüja poiss;uulu meier küla
viima panema asi;kodukoht krunt ulatama;teadma riigipööre korraldaja;moskva pikem ešelon;viskama bee krunt;hea märk vagun;punaarmee munder rääkima;naerma kaugemale võib-olla;vagun inimene meel
