EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aine osa selsland;esinema incognito christine;raamat silver ükssilm;viis jalg parem;kutsuma adrian ustav;heino väli raamat;kartmatu kadri-ann röövretk;ükssilm äkki otsima;mees kass sugugi
andres roosileht ;lamp jalgsi äkksea;kuuldemäng silver ükssilm;võib-olla pantvang tõepoolest;ustav hobune tana;ükssilm kolmas osa;möirgama tuub jaapargood;heino väli raamat;mööbel otsima silver
lõppema kuuldemäng silver;adrian ustav hobune;kaubalaev rööv silver;silver ükssilm muretsema;vaatama tase ilus;kadri-ann nõudma mariann;ükssilm hirmsam mereröövel;verivaenlane hirmus admiral;ükssilm felsland hirmus
põll lihtsalt põnd;tšak mürmagoonia meri;silver hoiatama kadri-ann;ütlema inga ino;admiral ütlema inga;reek luurama isand;mariann lunaraha riisipirukas;rööv silver kadriann;viis jalg puu
vaarial teepirukas külaline;felsland hirmus mereröövel;ükssilm hirmsam mereröövel;ükssilm äkki otsima;esinema silver reek;varjama vaarial teepirukas;lõppema kuuldemäng silver;admiral käsi silver;jalg puu hobune
getter meri maaisand;tikkerpalu kadri-ann kaisa;hirmus mereröövel tundma;sagrits helirežissöör andres;adrian ustav hobune;ükssilm kartmatu kadri-ann;piiluma odraiva nägema;hääl ütlema mereröövel;pantvang tõepoolest väike
silver ükssilm hirmsam;jalgsi äkksea kirevane;silver ükssilm felsland;kaugelt valjugesimine järgima;selde preili niine;kirdetalu tooma lubama;ühesõnaga maskeeritult põne;felsland hirmus mereröövel;ükssilm kolmas osa
ütlema inga ino;mööbel otsima silver;hirmus mereröövel aine;kadriann parim suks;hirmus admiral tundma;osa silver mihkel;ratas silver eksilm;tähtsus esinema silver;paraku õu jätma
mihkel tikkerpalu kadri-ann;rööv silver kadriann;andres osa silver;üldse moodi lamp;preili niine laura;silver pakkuma hobune;hoiatama kadri-ann verivaenlane;silver reek luurama;araabia kõrb viis
christine teene põnnine;tšak andres roosileht;üldse admiral üldse;hääl ütlema mereröövel;magama saade eriline;silver reek luurama;heino väli raamat;mereröövel tundma jack;osa silver mihkel
võimalik küsima au;põnd kutsuma adrian;kadri-ann verivaenlane hirmus;süda välgukiirus saapasäär;ütlema inga ino;ükssilm felsland hirmus;kadri-ann röövretk mürmagoonia;pakk silver hoiatama;osa selsland hirmus
tundma jack möirgama;meeldima tore hüüdma;kartmatu kadri-ann nõudma;aitama näitama trepp;natukene vaatama tase;põnev välksilm hirmus;varjama vaarial teepirukas;kümnevane ratas silver;kadri-ann nõudma mariann
ütlema mereröövel tütar;ütlema mereröövel tütar;pakk silver hoiatama;hobune tavaline känd;neiu kristiine getter;kolmas osa heino;jack möirgama tuub;mereröövel tütar kartmatu;kirevane miil kaugusel
mõte admiral ütlema;getter meri maaisand;osa selsland hirmus;hoidma kadri-ann nägema;küsimine ähkimine tahtma;põnd kutsuma adrian;ükssilm muretsema kadri;mereröövel aine osa;silver kadriann parim
üldse moodi lamp;osa heino väli;esinema silver reek;reisiseltskond johutama salu;näitama magama saade;meri maaisand valgema;nõudma mariann lunaraha;meremehekirstus leidma kümnevane;nimi ühesõnaga maskeeritult
soov hobune silver;tavaline känd nöör;kümnevane ratas silver;maskeeritult põne jällegi;kodu tüdruk ait;rumm armastama riigipirukas;tähtsus esinema silver;lääs lõppema kuuldemäng;silver ükssilm muretsema
laura kukk neiu;silver hoiatama kadri-ann;soov hobune silver;eksilm aardekaart pööning;meri hirm hirmsam;osa selsland hirmus;silver kadriann parim;julgem meremees vapper;võimalik küsima au
riigipirukas natukene vaatama;hinganito mängima admiral;admiral tundma kaugelt;neiu kristiine getter;kaks tüdruk võib-olla;lavastama karl sagrits;ükssilm kolmas osa;soov hobune silver;nöör araabia kõrb
ühesõnaga maskeeritult põne;mõte põli mõte;tahtma kadri-ann juhataja;jaja lumm tähendama;kadri-ann verivaenlane hirmus;silver ükssilm hirmsam;papagoi kadri leppima;põli mõte admiral;väike reisiseltskond johutama
tähtsus esinema silver;kartmatu kadri-ann röövretk;magama tahtma kadri-ann;pere-naine kannatama loom;ait magama tahtma;meri hirm hirmsam;laura kukk neiu;kadri-ann verivaenlane hirmus;laps teadma kaks
teepirukas külaline lampia;papagoi kadri leppima;tekkima soov hobune;kolmas osa heino;incognito christine teene;pere-naine kannatama loom;tütar kartmatu kadri-ann;silver mihkel tikkerpalu;näitama trepp kass
admiral üldse moodi;kass paraku õu;kadriann parim suks;teadma kaks tüdruk;parim suks viis;esinema silver reek;hirmus mereröövel aine;nimelt kuulma isand;liigutama mööbel otsima
raamat silver ükssilm;nimi põnev välksilm;muretsema kadri üldse;ruum hea näitama;nimi ühesõnaga maskeeritult;tahtma kadri-ann juhataja;ükssilm äkki otsima;silveltsin nimi ühesõnaga;parim suks viis
lamp jalgsi äkksea;incognito christine teene;võib-olla pantvang tõepoolest;lampja tšak andres;magama tahtma kadri-ann;lahti hoidma kadri-ann;adrian ustav hobune;mürmagoonia kaubalaev rööv;natukene vaatama tase
osa selsland hirmus;kadri leppima silver;tüdruk võib-olla pantvang;õu jätma pere-naine;silver hoiatama kadri-ann;mereröövel aine dramatiseer;tundma jack möirgama;mereröövel aine dramatiseer;tšak andres roosileht
äkki otsima aardekaart;lubama pärima inkognito;hirm hirmsam hirmus;kodu kodu tüdruk;jällegi esinema incognito;käsi silver ükssilm;hirmus mõte põli;mööbel otsima silver;nägema teadma juht
kristiine getter meri;riisipirukas lunamaks võtma;saapasäär varjama vaarial;nõudma mariann lunaraha;peenem poiss jack;kadri-ann verivaenlane hirmus;mööbel otsima silver;admiral tundma kaugelt;kadri-ann juhataja tüdruk
tüdruk võib-olla pantvang;aine osa selsland;kadri leppima silver;hüüdma valgem tuul;nimi mikk pakk;mürmagoonia meri hirm;kass kass paraku;hirm hirmsam hirmus;üldse admiral üldse
tundma kaugelt valjugesimine;neiu kristiine getter;mereröövel tütar kartmatu;kaugusel tundma vana;eksilm aardekaart pööning;lääs lõppema kuuldemäng;tekkima soov hobune;nojah meremehekirstus leidma;meremehekirstus leidma kümnevane
jaapargood vajuma julgem;kaugus küsimine ähkimine;silver eksilm aardekaart;kadri ann tekkima;võimalik küsima au;saapasäär varjama vaarial;hoidma kadri-ann nägema;nõudma mariann lunaraha;riisipirukas puerto rico
esinema silver reek;tähtsus esinema silver;julgem meremees vapper;trepp kass kass;esinema incognito christine;vaarial teepirukas külaline;põnd kutsuma adrian;silm lahti hoidma;karvavõrdki mees kass
salu õuevärava võimalik;kadri-ann juhataja tüdruk;ükssilm felsland hirmus;mereröövel aine dramatiseer;kaugelt valjugesimine järgima;hoidma kadri-ann nägema;vats nimi põnev;saapasäär varjama vaarial;silver hoiatama kadri-ann
lampia jack armastama;ratas silver eksilm;kadri-ann juhataja tüdruk;silveltsin nimi ühesõnaga;meeldima tore hüüdma;jaja lumm tähendama;aken piiluma odraiva;mikk pakk silver;reisiseltskond johutama salu
koer pealegi tähtsus;ann tekkima soov;otsima kindel lääs;meremehekirstus leidma kümnevane;silver mihkel tikkerpalu;kadri leppima silver;inkognito jaja lumm;sugugi nimelt kuulma;tüdruk aitama näitama
tuul reisiseltskond kirdetalu;küsimine ähkimine tahtma;tütar kartmatu kadri-ann;isand valgevatsas isand;ino hinganito mängima;õuevärava võimalik küsima;silver eksilm aardekaart;üldse moodi lamp;meeldima tore hüüdma
eksilm aardekaart pööning;jällegi esinema incognito;felsland hirmus mereröövel;osa selsland hirmus;kadri ann tekkima;felsland hirmus mereröövel;ütlema inga ino;kodu kodu tüdruk;jack habe kõnnak
meremehekirstus leidma kümnevane;valgem tuul reisiseltskond;nõudma mariann lunaraha;lubama pärima inkognito;võtma riisipirukas puerto;teene põnnine põll;loom karvavõrdki mees;nimi ühesõnaga maskeeritult;julgem meremees vapper
hirmus mõte põli;ükssilm hirmsam mereröövel;hoidma kadri-ann nägema;kostuma kaugus küsimine;valge vats nimi;nyyd silveltsin nimi;ino hinganito mängima;viis jalg parem;silver ükssilm felsland
araabia kõrb viis;õu jätma pere-naine;mõte põli mõte;kadri üldse admiral;ann tekkima soov;ann tekkima soov;kadri-ann kaisa selde;jaja lumm tähendama;kass paraku õu
põne jällegi esinema;hirmus mereröövel tundma;salu õuevärava võimalik;ähkimine tahtma admiral;äkki otsima aardekaart;aken piiluma odraiva;inga ino hinganito;parim suks viis;kõrb viis jalg
