EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lynn teos aine;unustama mõju kujutav;ütlema kirjutama minavorm;kirjutama humoorikalt näiteks;interbrigaade puudutama hemingway;kiirustama sõna kolm;saksamaa suur hitt;kirjutama humoorikalt näiteks;sõda mees töö
emantsipatsioon ase leidma;kaugeleminev sõda nimelt;mõistmine valgustus hetk;galopp paremal vasak;kaks tekst esimene;tegelikult uskuma kirjanik;puudutama venemaa võib-olla;saade pealkiri aeg;valdama töö hästi
nimelt inimene lihtsalt;pakkuma peamurdmine sajand;laulma kuulus briti;15 -st jaanuar;tegevus toimuma esimene;arusaamatu sündmus roomlane;renn vill pommitama;maailmasõda ida-saksamaa 1979;teadma andma 76
näidend edu vaatama;hitt asuma kõrvutama;tegelane sisemaailm andma;briti impeerium poliitika;otsustama kaitsma katkestama;viimaks oodatud käsk;teos täna rääkima;aristokraat lõpetama elupäev;nii-öelda teadma kirjutama
ootus eeldus tulemus;eriline kirjanduslik eelsoodumus;landeswehr päev nii-öelda;tegevus toimuma rumeenia;hitler virgats adolf;potentsiaalne vene vaade;maailm inimene vähemasti;aasta ilmuma saksamaa;hispaania kodusõda organiseerima
varjatud rada eesliin;pikirida surm manitsema;käima hannover kandis;suhkur selg vinnama;briti armee termin;poliitiline mõju renn;1919 märksa melanhoolsem;pealkiri kapten film;esimene lahing lynn
töö mees töö;peategelane karjääriredel tasapisi;leeseparss lahing toimuma;poksivõistlus igapäevane natukene;ütlema tohutu mass;laskma rääkima otse;poiss kibedasti prantsusmaa;küla väike tsitaat;hiljem osalema jõud
tegevus toimuma rumeenia;tooma pääsemine kukkuma;edenema avanema lugeja;lühem aeg rinne;ettevalmistav rünnak reserv;hemingway erich maria;täpselt algus ludwig;majaperemees perenaine autor;ehedam raamat 1928
1914 võimalik tooma;virkama eesti kompaniiülem;täis tulemus 1900;zombie lahing 40;vastama küsimus bet;saksamaa ase leidnud;iiri väeosa äsja;salong võit typervjueer;lavastama lõpuks õnn
päevik andma eesti;vaade sõda nimelt;jääma remark romaan;märke märke paar;uus vanker maha;puhkema revolutsioon võitlema;ase leidma inglise;varem aasta 1934;aasta 1914 võimalik
conan segi ajama;surema kõrgelt lugupeetud;veelkord ütlema tohutu;tapma ferdinand kolmas;arvama tohtima loeksima;iiri väeosa äsja;hitler virgats adolf;aumärk sõjamedal medaimiliteer;eesti keel tõlkima
-st jaanuar 1918;organism otsustama kaitsma;šokk üllatus kujutama;arsee sherif näidend;lynn teos aine;lynn esimene lahing;vähemasti kindlasti lääs;kantud mälestusteraamatu nutma;neuroos nii-öelda ravi
41 aastane vabatahtlik;ilmselt üheteistmoodi humoorikas;pärit wolfgang petersen;absurdne arusaamatu kogemus;kaotama liikumisvõime zombie;punkt kell 12;intensiivsem kogus kaevikusõda;esimene kord raske;renn võrdlema remark
hiljem punane tegelikult;vaja teatud paus;tõusude-langus oluline oluline;kartlikum viskuma pikali;punkt tiit aleksejev;tsitaat lõpp katkend;läänerinne muutus tekst;sõda kirjeldamatu õigus;linn kirjeldama ootamatu
tooma kindlasti muutus;aasta kevad suurim;haigla välihospital mees;tegemine filmimuusika film;luuletus luuletus autor;ajakiri joonealus ajakiri;saksa allveelaevamees laulma;lahing mõjus absurdne;ilukirjanduslik teos täitma
bar püss teekond;väeosa äsja kõlav;tegu käigus tabama;neli mark tükk;silmapaistvam teos andma;osalema jõud hispaania;20 minut ettevalmistav;täitma suur raamatukogu;20 minut ettevalmistav
nimi vaim ruda;saksa allveelaevamees laulma;maksma unustama mõju;võitlema pealetungiv bolševik;inimene muutma sündmus;futuristlik vaimustus rinne;erutanult virkama eesti;lahing leeseparss lahing;1900 kahekümnes kolmekümnes
esimene maailmasõda gaasimask;tugev tendents võib-olla;punkt kell 12;kuu rinne olemine;tõsine mets nulu;tsiteerima härra kolonel;poliitika ripats võitlema;nimelt tahtma kaasa;panema mõtlema puna
roll lihtsalt jääma;valgustus hetk kõlama;laud paarkümmend erinev;turmt jalgsi linn;muutuma tublisti realistlikum;žürii lugeja hinnang;joonealus ajakiri nimi;minategelane küsima relvavend;jätma nii-öelda puhtalt
tekkima diagnoos inglise;inglane natuke kirjeldama;sõprusringkond veterane kirjutama;kapten conan segi;näiteks ludwig renn;vaenlane hiljem kommunist;toimkond lõpuks vanker;täpselt tähendama tähendama;lõpp katkend ferdinand
sisikond suur verine;pärit wolfgang petersen;ferdinand kolmas saade;suur saksa vaim;nimi korduma eri;rumeenia rinne kestma;püstol 41 aastane;sündima nimi arnold;hemingway hiljem asuma
seelava saksa allveelaevamees;tekkima kommunistlik sümpaatia;kapten film valmis;psühholoogiline võte ren;andma vaimukultuur kutsuma;valitsema metsik aimamatu;osalema jõud hispaania;olemine moroa kirjeldatu;esimene asi üldse
linn aeg film;niuk teatud teraapia;prantsusmaa viima raske;kana naad mets;suhtlema pruut pruut;tugevasti mõjutama teekond;toimuma idarind enamus;kogus kaevikusõda turmtuli;remark läänerinne muutus
eesti diplomaat kool;jääma otsima esimene;vähemasti kindlasti lääs;tõlkima sõda neuroos;natuke nurk renn;luuletus kirjeldama puhkus;sooritama kangelasteo julgustükk;sissejuhatus juhtima tähelepanu;jääma maailmakirjandus püsima
võte ren leidma;sellinn võtma kaasa;kandma teatud bravuur;maailmasõda 20 sajand;aus hästi teadma;aine film peter;uuesti peksma uus;prantsuse kirjanik torselless;juhtima tähelepanu renn
tavaline väike elu;hašek sugugi ainuke;autor edward thomas;nimi arnold friedrich;istuma ranitsa ell;statistiline muutus kirjandus;sõjamedal medaimiliteer kaasnema;täna käsitlema peeter;saksamaa ase leidnud
