EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ema tütar hundiuurija;19 -st sajand;õpetama lambapea pidev;masing pühapäev vahe;ettevalmistamine andma esmane;hunt inimsöömine juhtum;võib-olla ilm rääkima;uudishimulik õdedest-vend julgem;hunt maailm naine
võimalik variant kutsikas;koertyteldsemalt asi tegelikult;jälitama orienteeruma üldse;noor vei emane;kindlasti natuke aeg;proovima loodus 95;kull hunt rebane;lasketiir harjutama hundikutsika;nii-öelda üldjuht arvama
rootsi andma tekst;probleem uskuma inimene;õnnestuma inimkeel peksma;aasta tegelema homo;vastavalt tont vastama;asi arvama hobi;rääkima 100 uskuma;mets põder sööma;enam-vähem asi mõtlema
raske prognoosima lumi;hunt kilomeeter pikkune;kirikukroonika näol näiteks;no kaheksas aasta;normaalne normaalne niukne;kultuurmaastik puuduma elama;valjem kõrgem puu;hundikutsika murdmine lihtsam;lihtsalt kindlasti probleem
selg vasakult selg;gammaloom tähendama üldjuht;püsima hetk lootus;erakordsem ilvar asi;arv vaja vaja;käima jälg päev;tegur mäng aasta;hulk mets elama;ütlema suur täpselt
natuke aeg hiiumaa;loom olu identne;vaba territoorium osa;kull hunt rebane;ime tsiteerima kodu;teema naaberkari sõltuma;uus paar iseloom;elan nadi püsinud;alam-pedja hundipere järvselja
hundikarjas territoorium valla;inimene kartulivagu lahti;kuulma neljas september;liikuma 35 40;eriluba andma una;asi tegelikult tõsine;sissetung jääma kohus;aasta tegelema homo;käima võrdlema alam-pedja
hirm kindlam garantii;võimendama järeldus kindlasti;isema sügis erakordne;kindlasti probleem kaitse;saatma juhtuma list;koer koer küla;mäletama kevad ootamatult;aasta juhtuma rahvapärimus;liising pesakond ilmselt
monogaamia liik kaaslane;korraldaja sisuline juht;tekkima sisemine vastuolu;vint hunt jutt;emane hulk tavaline;vana units lahkuma;järgnev sügis jätkuma;liik saakloom näiteks;aasta käima meeldiv
probleem hoidma korras;kuuluv poiss timofei;imiteerima oskus pikem;käinud meesmets oda;meesmets oda tald;hirmus kisa jooksma;rootsi hunt inimene;elama kotkas omapärane;nii-öelda bioloogiline liik
looduskaitseala soosaar marko;isend vahe no;35 40 50;põhjus paar püsima;mussent kaitsma halb;joonistama suurem kaitseala;õdedest-vend julgem aktiivsem;karjajuht sisuline karjaelu;küla üht-teist selgus
uskuma samamoodi võib-olla;õpilane õpilane iseõppija;kiskja isend spetsialiseeruma;samamoodi sageli inimene;andmed 18 sajand;omapärane sümbioos koost;kisa hunt isahunt;põltsamaa raba serv;kandma üheksa 10
jääma vanem jahikool;aru nimelt tõeline;liikumine suurem kaitseala;400 500 ruutkilomeeter;alfa bee gamma;loomulikult uudishimulik õdedest-vend;elu ettevalmistamine andma;ilmar vanakoolipuhuja vana;siinsamas alam-pedja looduskaitseala
vaatama lihtsalt asi;toorium kaitsmine märgistamine;korras siinne kemps;hunt alam-pedja looduskaitseala;noor vei emane;pioneer võib-olla eestimaa;loom jääma rahulikult;plaan laps murdma;ilmselt inimene rahul
kübarsepa abi lint;küttimine kehtestama piirang;huntama eesti vaevalt;vabalt teadma no;aktiivsus jahimees aktiivsus;ilmar rootsi hunt;äkki uurimisobjekt muutma;sobima kenasti tsitaat;ütlema küsima alam-pedja
osa üldsegi ilus;ümbrus laashoone turvakur;sobiv aeg sobiv;mees pesema aeg;sobiv aeg sobiv;vanematepoolne jahikool jäänud;elamus suur õnnehetk;parem kraabima kindlasti;mõtlema vast vast
virumaa iisaku kihelkond;raske elu ettevalmistamine;vastama maksma koht;veri kindlasti salliv;asi inimene võib-olla;üheksa aastane vene;võrdlema alam-pedja hunt;retk tähendama jahiretk;paljunema vastavalt ülejäänud
esmane jahikool elu;suhe ajalugu uurima;aktiivsus tegur mäng;oskus nakonda uluk;kodu viima silm;kevad uus pesakond;tubli 130 aasta;20 lammas tavatu;40 50 kilomeeter
embleem hunt hunt;liikuma ööpäevane tihtilugu;aasta juurdekasv oodatu;põltsamaa jõgi kallas;inimene lammas vabalt;peter no oja;rääkima hundikarjastruktuur üldse;võib-olla eestimaa oskama;tegelema pioneer võib-olla
ema olu erinev;talumees lihtsalt hoidma;uus jooksev moodustama;sündmus silm arvama;paar alfaisa alfa;uuesti püüdma seis;jooksev moodustama uus;baltisakslane petrid kaheksa;kord sattuma 97
mõrudot loom jääma;ilmar vanakoolipuhuja vana;paraku karv nahkejas;eestimaa eestlane kiri;inimene suurem inimene;säraline hulk mets;näitama loomakõrgus kõrgus;filmitud pildistatud kari;paar-kolm kord kuulma
õigeusk kuuluv poiss;kaitsetum ütlema rumalam;info mees turg;püsima hetk lootus;inimene rahul asi;kilomeeter pikkune sylviad;ajalugu uurima pikalt;jõgi kallas mäletama;sügiseti september oktoobrikuu
eriti 19 -st;valla käima tegu;ilmar rootsi marko;valla käima tegu;veidma tihti ide;valitsus nii-öelda no;kiratsema kaks aasta;kohalik koer koer;tegelikult üldjuht võtma
püsima jahindus jahindusaktiivsus;tähtsus ulatuma väljaspoole;teerada kool info;vaba territoorium uus;info mees turg;värvikas loom kinnitus;vähem seoses kultuurmaastik;saatma juhtuma list;lastama metsloom nii-öelda
vaja eriline oskus;kolama mets hetern;proovima loodus 95;laashoone turvakur koht;sündmus näitama öine;soovitama panema kariaed;üksjagu elama loomulikult;nii-öelda viimane redelipulk;hoidma varmas teatud
tunduma no lugu;valitsus vesi valitsus;ilmuma raamat hunt;hoog ulg valjem;voor saatma kuri;arvutus jõudma kassinurm;hundiasurkond moodustama ilmar;tähtis roll nii-öelda;eriline oskus nakonda
aasta isema sügis;osa üldsegi ilus;välitö huvitav elamus;heliplaat uskuma fred;hundimaa sattuma sattuma;kübarsepp ilmar rootsi;unistus teadma tegelikult;leht hirmus raadiokanal;üheksas september 1873
mets käsi kehvasti;kilkama hääl valjult;kõnelema hundiuurija marko;rääkima 100 uskuma;ku kiskema esile;kaitsma lammas kaitsetum;õis algus 80;arvutus jõudma kassinurm;loomulikult uudishimulik õdedest-vend
jalg kõndiv valents;käima meeldiv esimene;andmed kontrollima tõde;distants kahejalgne kohtuma;üritama harjutama vagi;tulek raske prognoosima;vana units lahkuma;reis krood mõis;16 august ütlema
vaba territoorium osa;jälle natukene inimmaailm;sõltuvalt naaberala jahimees;isegis siga oskama;rinne mures sait;elama inimene põld;pöörduma maailm autoriteetsem;50 kilomeeter sõltuvalt;meri voolama vesi
tunnustatud hundiuurija mihhail;absoluutselt puuduma kavatsus;september 1873 aasta;suvi lõpp sügis;asi natukene segane;põgenema nelima kiskja;esimene kord sattuma;sajand viimane dokumentaalselt;10 aasta käinud
alam-pedja viljandipoolne peter;seoses tekkima sisemine;esmane refleks jälitama;nali kaduma ligemale;silm kindlasti hirm;laud ajama lootus;järeldus kindlasti tegelikult;paik panema keel;tähtis roll nii-öelda
