EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hea kodu kodutoetus;mõtlema komisjon inimene;näitama tõepoolest muusik;püüdma seis 40;kaks asi asi;suhtuma positiivselt kontsert;uus repertuaar võtma;kaks orkester lihtsam;orkester elushoidmine ainuke
ütlema esimene kontsert;virumaa noorteorkester tegevus;muusikaliselt keerulisem struktuur;esimene esimene broiler;jupp aeg bbc;ütlema aldo meristo;tahtma raadio kuulma;rektor mängima beethoven;sünnipäev kontsert mare
algataja idee autor;nublu mängima rahuldus;vana üldlaulupidu teatmik;osa kriminaalselt balletis;akordionidiplom tasku kodu;küla riia kuues;õpetama partiis selge;tänapäev mõistma niu;mõtlema tõsiselt mõtlema
mustvalge valus asi;oluline rakvere linnavolikogu;kontsertorkestritöö kontserdielu probleem;tekkima moment andma;tulemus jagama nõndanimetatud;esimees härra mihkel;kett asi aru;üldhariduskool muusikakooliprogamm märksõna;inimene absoluutselt õnnelik
rõõm nukrus inimlik;julge julgema väike;kord kutsuma küla;üldhariduskool muusikakooliprogamm märksõna;aeg parem erinev;viola klass tekitama;näide epp karin;sünnipäev kontsert mare;kaks nii-öelda kahekesi
mängima kontsertorkester mängima;linnavalitsus idee soome;protsess noor mängima;järjest järjest orkester;andma kord proovima;nädal aeg nooti;disko tahtma pidu;nii-öelda akordionidiplom tasku;uskuma omavalitsus maakond
euro-disneylandi eraldi tan;püramiit tipp tegelikult;virumaa kultuurilugu suur;bergen linn selvik;tähtsam tahtma disko;vaikselt jälgima dirigent;suhtlemisvahend muskaatkeel absoluutselt;kammerkoosseis kord suurem;projekt virumaa lääne-virumaa
kasulik mõtlema eriti;partii tahtma mäng;nimetama paar nimi;laps kaasa meetsee;unustatud ison näiteks;muusikakollektiiv parem tulemus;noor muusik vaikselt;rääkima jotaross alustama;nimelt nimel võimalik
sageli teistmoodi laps;ühiskassa lääne-virumaa jagama;plaan hiiumaa sõitma;talv suvi pikem;kontsertorkester ütlema project;hilja tähendama kuulma;jumal tänama lauri;laps mängima orkester;virumaa lääne-virumaa muusikaõpetus
osa kriminaalselt balletis;asutama asi algus;hilja tähendama kuulma;dirigent maestro everett;selg kord probleem;pahandus ütlema kahjuks;kutsuma küla riia;televisioon parim muusikasaae;leksikon võtma aeg-aeg
täpselt samamoodi lugu;tallinn kusagilt vajadus;teater stuudio päev;kandma nimi jagatud;inimene inimene pahandus;mikspärast ütlema rokkansambel;gaasimuusikakultuur vanaema vanaisa;linn selvik rääkima;elama nii-öelda vana
noorteorkester vaja vaja;repertuaar võtma pikk;käima möödunud suvi;akordionidiplom tasku kodu;aeg uus repertuaar;tänane seis tegelikult;moment andma juhus;seitse laps kaks;hääl hääl laulma
pakk sünd 100;aeg elama nii-öelda;hommik õhtu trampima;külmuma ime kell;kodu kodunema kodunt;nurin tähendama suu;näiteks filmimuusika tuttav;tahtma raadio kuulma;abivägi tallinn nii-öelda
sillaehitaja teadma pangatöötaja;pangatöötaja võib-olla kauplus;kaasa lindistama naiskoor;film kasutama tallinn;jaa jaa tiitwards;esinema rahul nina;kauplus juhataja musitseerimine;esimene kokkutulek kuulma;26 november aasta
suur plaan hiiumaa;lihtne vastama mittetulundusühing;kasutama tallinn kusagilt;asutama asi algus;tähendama muuseum andmed;teatrijuht panus asi;näiteks klassikaraadiovõlkpalk teinekord;noor kontrabass üksinda;orkester orkester patroon
areng võimalik koolivaheaeg;muusikael kujundama rakvere;meeldima vahelduv repertuaar;pesuhtima rahvas proov;nonstop kontor nonstop;keldrikvartet tähendama kutseline;dirigeerimine dirigent dirigeerima;näiteks klassikaraadiovõlkpalk teinekord;leidma väike-maarja koduloomuuseum
ema eriala muusikaõpetaja;isa kuulus muusikateadlane;esimene esimene broiler;esinemine osa suurem;toimuma proov toimuma;eriline liit vaja;haydn brittenid tšaikovski;ühiskassa lääne-virumaa jagama;absoluutselt õpetaja huvi
kasvuruum puhkpillion vähe;orkestrilaager mürinal suvi;näiteks lääne-virumaa uskuma;spordikomisjon konkreetne otsus;parem tulemus hea;kapi sepp tants;toetama erinev kultuur;unustama martin veermäe;õpetaja õpetaja andma
meelitama suur probleem;õppima eriala sümfooniaorkester;näide pedagoog suhtuma;lugu kirjutama spetsiaalne;autor no ando;kultuuriosakond vanemspetsialist valdur;juhtuma kontsert viimane;gaasimuusikakultuur vanaema vanaisa;projekt möödunud aasta
õudselt hea meel;jaa varts kolmekesi;kunstiline juht anne;korvpallivõistkond õieti kaks;asi lant akt;õppima 11 kuulama;saade toimetaja marge-ly;neljakümneliikmeline koht koht;käsi laps ilmselt
noorteorkester aasta muusik;distsiplineeritud maks kodu;mürinal suvi laager;püks paus trampima;ütlema asi teostama;kahekesi inimlikult emotsioon;vajalik kuulama visioon;viiulikoor looma tselluõpetus;kasulik mõtlema eriti
üldjuht lisakohustus õpetaja;istuma toimima täpselt;vanem hoidma vanem;sealhulgas virumaa noorteorkester;andmed huvitav trio;brittenid tšaikovski teadma;siga parandus eestimaa;vaatama seadma plaksutama;probleem probleem rääkima
enamus kool eesti;laps tekkima võrdlusmoment;noode tänane kõnealune;orkester olemasolu vajalik;toimima toimima virumaa;patroon tähendama kõndima;meetsee tšellorühm puhtalt;laps jooma muusika;uuesti looma õnnestuma
eesti uudislooming tellima;niukene meeldiv meeldiv;seitse lasteaed kaheksa;piirkondlik töötama regulaarselt;sümfoonia programm haydn;kaks võistkond rääkima;lustima tundma musitseerimine;30 mängima kodu;ottawa peterburi peeter-peter
aastane erinev raha;kohustus kohustus kohustus;juhatama läti tuntud;laps lapselaps aeg;tegelikult eksisteerima regulaarselt;laps mängima orkester;ajama tubli laps;organiseerima natuke organiseerimine;euro-disneylandi eraldi tan
lootka pudenema laiali;püsti ajama tubli;vale põrand jääma;küla riia kuues;ütlema kett tugev;muusikanõukogu õudselt õnnelik;las laps arenema;kvartet moodustama muusikaliselt;täisorkester nii-öelda proff
tallinn saatma muusikakeskkool;sõitma 100 kilomeeter;lubamatult raha orkestriprojekt;asi ilusasti äkki;asi aru tase;esimene kokkutulek kuulma;laulm kuulama tsiteerima;tuttav meloodia teadma;paar nimi lihtsalt
lubamatult raha orkestriprojekt;esinemine viht virumaa;tulemus enamasti valduri;fenomen kord mõtlema;aeg aeg piir;teadma näiteks filmimuusika;linnavolikogu kultuur spordikomisjon;leidma väike-maarja koduloomuuseum;no pakkuma ilmselt
ütlema isapalk töö;puuhalu moodi ilmselt;odavam käepärast toimima;kurss laps kool;juhtuma andma aeg;ühesõnaga eelnev protseduur;turnee rootsi saksamaa;märkima uus univorm;viis kord viis
jääma nonii kool;lahti vana üldlaulupidu;märkima uus univorm;esimene kolmas viiul;otsus projekt toetama;pöörduma pauli paul;nimetama paar nimi;kolmandik ütlema inimene;hästi kogemus oluline
laps muutuma distsiplineeritud;tiib noorteorkester dirigent;laager käima pesuhtima;neljakümneliikmeline koht koht;emotsioon suhtlema arvutiekraan;jaan pakk sünd;paemurr tšelloklass loodud;klass esinema rahul;vald võtma lihtsalt
reiting kukkuma nii-öelda;tähendama sümbol kits;pikem kontserdikava pariis;orkester algataja idee;võimalus esimene võimalus;no ansambel no;lääne-viru maavalitsus haridus;seis tegelikult uks;keeruline esinemisvõimalus maakond
kord juur virumaa;kuno areng arvo;akordionidiplom tasku kodu;muusitseerimine kalle randalu;variatsioon koosseis mõte;las laps arenema;paremini partii mängima;muusik vaikselt jälgima;maakond tegelikult jääma
terve kool ulatus;suhtlemisvahend muskaatkeel absoluutselt;märksõna sümfoonia programm;mängima partii omandamine;folkloor sed vaatama;laulma kõva hääl;tšellokla õpetaja maksma;november aasta kadrina;lääne-virumaa uskuma omavalitsus
kannatama üritama natukene;piirama orkester neljakümneliikmeline;elushoidmine ainuke võimalus;no ansambel no;osa osa ütlema;euroopa turnee rootsi;autor no ando;teater stuudio päev;kapa-kohila yks koht
raske tõestama rakvere;eriala soov toredam;eesti väiksem linn;suur kasvuruum puhkpillion;kuulma staap asi;kõikjale laps tänane;istuma kuus inimene;emotsioon lõge laulma;marge-ly rookäär helioperaator
projekt möödunud aasta;lihtsalt ulatama käsi;areng võimalik koolivaheaeg;andma niuk nonstop;aeg-aeg lapace vaatama;aru raske mõistma;pidu unustama martin;lastevanem kiitus ütlema;saksamaa pariis euro-disneylandi
vale põrand jääma;tahtma teema küllalt;nordorkester suhtuma suvi;noorteorkestrine asutaja laps;pakk sünd 100;programm haydn brittenid;vioolamängija violett laps;üritus igalüht esinemisvõimalus;11 kuulama orkester
suutma aine kehtima;mängima kontsertorkester kontsertorkester;maksma rakvere palk;staap asi noorteorkester;kollektiiv tegemine tegevus;uus lugu protsess;uskuma kokkulepe sealmaal;tõsiselt toetama mismoodi;üleriiklik programm ütlema
