EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiri tänane päevasõna;kirik aeg läänekirik;kirik ajalugu kartmatu;ustavus kristus veenduma;veenduma issand hing;pühak päev hiljem;kristus veenduma issand;kirikukalendess siduma con;maarjat püha palveline
alandlik meel võtma;kolmas misjonimeelsus meenutama;inimene ajalugu kristus;ainus õige auline;sõnaseadmine oskus vooruslik;pühajõudmine kirikukalendess siduma;kirikukalender võõras majaline;püha kaaskodanik jumal;algus paavst gregorius
tänama jumal püha;patriarh johannes sostumus;päev tänama jumal;vägi meelevald pühitsema;kristus veenduma issand;püha aeg meenutama;paavst gregorius kolmas;päev tänama jumal;kirik jõudma pühak
valgus riik tänulik;colomine jumal arm;pühakutepäev pühitsemine esimene;neljas pühakutepäev pühitsemine;põhjus asjaolu esimene;neljas pühakutepäev pühitsemine;paluma pühimalt jumalasünnitaja;püha palveline eeskost;esimene november põhjus
colomine jumal arm;püha november esimene;aeg läänekirik püha;kord veatu laitmatu;ainus õige auline;sõna efesos kiri;neljas gregorius kolmas;püha seadma konstantinoopol;gregorius kolmas esimene
elu raske erutingimus;hiljem seitsmes sajand;kolmas püha peetrus;püha aeg ületav;algus neljas sajand;pühakutepäev täpsemalt pühak;peetrus basiilika pühak;õige auline püha;tänama jumal püha
tunnistus usk ustavus;pale hõiskama johannes;panifaatne neljas gregorius;elu raske erutingimus;meenutama elu tunnistus;issand hing kinkima;auline püha colomine;seadma konstantinoopol patriarh;esimene november algus
johannes kult suund;pagendus lahkumine armeenia;sõnum viitama paavst;pühitsema paavst gregorius;tempel istuma troon;püha colomine jumal;jumalasünnitaja püha neitsi;toetaja germaanlane pühak;ütlema valge rüü
panifaatne neljas gregorius;jumal püha aeg;kirikukalender võõras majaline;pale hõiskama johannes;tervitama jumal sõna;gregorius neljas pühakutepäev;aeg läänekirik püha;tuntud johannes kult;kord veatu laitmatu
eeskost pere kodu;kirik jõudma pühak;pühak päev pühitsemine;püha seadma konstantinoopol;valgus riik tänulik;maarjat püha palveline;efesos kiri tänane;sajand püha seadma;suund õnnistama eriline
ütlema suur viletsus;päev tempel istuma;kiri tänane päevasõna;siduma con paavst;õpetus moraalijutlustaja maksma;kirikukalender võõras majaline;kodakondne soovima õnnistatud;luterlik kirikukalender võõras;püha aeg ületav
kommunaallinn siduma pagendus;püha peetrus basiilika;gregorius kolmas gregorius;hing kinkima igavene;veri jumal troon;kolmas püha peetrus;jumal troon teenima;neljas sajand püha;pühakutepäev täpsemalt pühak
õnnistatud pühakutepäev pühakutepäev;päev pühitsema lõppev;meenutama kristlik misjon;troon teenima öö;tänulik alandlik meel;erutingimus lääs kirik;maa rahvas kirik;johannes kirik ajalugu;neljas gregorius kolmas
päev pühitsema lõppev;pühitsema lõppev nädal;esimene päev pühitsema;soovima õnnistatud pühakutepäev;siduma con paavst;õnnistama eriline sõnaseadmine;püha aeg meenutama;kiri tänane päevasõna;kodakondne soovima õnnistatud
võõras majaline püha;siduma con paavst;hiljem seitsmes sajand;saatma pagendus lahkumine;päev tempel istuma;kristus veenduma issand;kiri tänane päevasõna;johannes kult suund;osadus üheskoos rändama
elu püha johannes;johannes ilmutus raamat;algus neljas sajand;üheskoos rändama kagi;nädal hommik palvus;pühakutepäev pühitsemine esimene;rahvas kirik rõõmustama;majaline püha kaaskodanik;jumalasünnitaja püha neitsi
seadma konstantinoopol patriarh;jõudma pühak päev;vooruslik elu püha;kirikukalendess siduma con;kristus sõnum viitama;püha johannes kirik;inimene ajalugu kristus;neljas gregorius kolmas;pühitsemine esimene november
kristlik misjon algataja;kaaskodanik jumal kodakondne;võõras majaline püha;algus neljas sajand;osadus täna jumal;suund õnnistama eriline;toetaja germaanlane pühak;sõna efesos kiri;igavene rahu kustumatu
luterlik kirikukalender võõras;seitsmes sajand pühajõudmine;päev hiljem seitsmes;meenutama inimene ajalugu;jumal rahvas osadus;jumal rahvas osadus;ajalugu kristus sõnum;püha aeg ületav;õige auline püha
kirik rõõmustama püha;misjonimeelsus meenutama kristlik;meenutama inimene ajalugu;jumal kodakondne soovima;kolmas misjonimeelsus meenutama;maa rahvas kirik;elu püha johannes;jumalasünnitaja püha neitsi;jumal rahvas osadus
