EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
parats nimeline mari;tugevasti vabariik kultuuriajakirjandus;täna hommik toimuma;viimane kord meenuma;lõplikult vahetus toimuma;varem astrahan etendus;siiasõit põhiline eripära;ooperilavastus vastus sõprusteater;vaevalt paarkümmend meetrine
onu moodne teater;võtma teater vastuolumahutus;võtma teater vastuolumahutus;eelseisev liit auster;probleem veerane tornitaat;ütlema võib-olla siiasõit;teater vastuolumahutus linnavalitsus;kevad toimunud tšehhoslovakkia;juht ütlema 10
eile lõuna ostrava;suhe jätkumine ülo;onu moodne teater;andma laupäevane ärasõidupäev;toimuma juht ütlema;liit auster tiina;paik panema riik;lõpetama seekordne külalisesinemine;tartu ütlema võib-olla
põhjus rääkima seoses;no suhe riikidevaheline;rääkima seoses estonia;seoema vanem kümneaastane;areng perspektiiv ;teater vastuolumahutus linnavalitsus;omavaheliselt teater vahetav;onu moodne teater;vähem jääma 10
sõprusteater esitama vanemuine;vahetus toimuma juht;etendus järgne publik;tšehhoslovakkia üleeelne laudalüürika;tööstusettevõte programm hing;eile võtma teater;teater etendus eelnema;eesti inimene probleem;takso vaevalt paarkümmend
kevad toimunud tšehhoslovakkia;juht eesti nsv;etendus eelnema tugev;rääkima seoses estonia;sõna palus toimuma;siiasõit põhiline eripära;teater juhtkond paik;teater vahetav draamatrupp;lõplikult vahetus toimuma
vanemuine teatritrupp eile;sotsialistlik vabariik kultuuripäev;teater seoema vanem;paik viisaastak plaan;esmakordselt vastama sõprus;kontserdisaal orel aasta;teatritrupp eile lõuna;teater juhtkond paik;kevad toimunud tšehhoslovakkia
teater juhtkond paik;tugev proov saabumine;aasta näitleja jääma;lavastama väga-väga tähelepanu;anthony moodi mees;rääkima seoses estonia;auster tiina lavastama;tšehhoslovakkia üldse delegatsioon;aasta kevad toimunud
sealne essen linn;panema riik välisskulptuur;teater juhtkond paik;jaak grill viimane;suurem mahuliselt sisuliselt;siinne parats nimeline;kaarel ird täna;näitleja jääma rahule;paarkümmend meetrine nähtavus
viisaastak plaan lõplikult;takso vaevalt paarkümmend;tehniline personal vanamoodi;kümneaastane side vabariik;nähtavus lumetuis saabuma;delegatsioon juht eesti;ülo vilimaa eelseisev;vastastik ooperilavastus ooperilavastus;tiina lavastama väga-väga
liit auster tiina;väärneväärne märk arvama;hommik toimuma vastuvõtt;teater vahetav draamatrupp;meetrine nähtavus lumetuis;kaarel ird täna;lõpetama seekordne külalisesinemine;riiklik teater etendus;alus lootma areng
tallinn tartu ütlema;leping sõna palus;võib-olla siiasõit põhiline;hektar proov külastama;probleem vähem jääma;küsitlemine kinnitama eesti;laudalüürika poola piir;varem astrahan etendus;päev pandma kalk
inimene probleem veerane;hommik toimuma vastuvõtt;saabumine päev eile;varem astrahan etendus;vahetus toimuma juht;teatritrupp eile lõuna;riikidevaheline paik panema;etendus eelnema tugev;päev varem astrahan
teater seoema vanem;teater vahetav draamatrupp;personal vanamoodi tööstusettevõte;publik küsitlemine kinnitama;etendus järgne publik;astrahan etendus järgne;rääkima seoses estonia;omavaheliselt teater vahetav;side vabariik tšehhoslovakkia
vastuolumahutus linnavalitsus täna;tornitaat anthony moodi;sõprus omavaheliselt teater;no suhe riikidevaheline;paik panema riik;linnavalitsus täna hommik;paarkümmend meetrine nähtavus;rääkima seoses estonia;pealinn lõpetama seekordne
tornitaat anthony moodi;programm hing tõmbamine;vastuolumahutus linnavalitsus täna;etendus järgne publik;eripära esmakordselt vastama;nimeline riiklik teater;probleem veerane tornitaat;sõprus omavaheliselt teater;põhiline eripära esmakordselt
võimalus suhe suhe;lähem päev pandma;kontserdisaal orel aasta;moodi mees arvama;varem astrahan etendus;linn trupp hinnang;rahule kaarel ird;tallinn tartu ütlema;jääma rahule jääma
nsv liit hõivama;laulma vastastik ooperilavastus;omavaheliselt teater vahetav;eile võtma teater;ola madu takso;onu moodne teater;madu takso vaevalt;sisuliselt olomoodsi teater;orel aasta käesolev
käesolev aasta kevad;paik viisaastak plaan;siiamaani valdavalt muusikainimene;ülo vilimaa eelseisev;põhjus rääkima seoses;madu takso vaevalt;probleem siinne maa;aasta näitleja jääma;mees arvama aeg
põhiline eripära esmakordselt;draamatrup külalisesinemine tallinn;toimuma vastuvõtt siinne;klaveriõht raekoda meeleolukas;märk no suhe;külalisesinemine tallinn tartu;juht eesti nsv;pealinn lõpetama seekordne;tšehhoslovakkia sotsialistlik vabariik
no suhe riikidevaheline;personal vanamoodi tööstusettevõte;viis aasta näitleja;laudalüürika poola piir;panema riik välisskulptuur;etendus eelnema tugev;saabumine päev eile;estonia kontserdisaal orel;astrahan etendus järgne
tähelepanu väärneväärne märk;külalisesinemine tšehhoslovakkia üleeelne;probleem vähem jääma;aasta näitleja jääma;mees arvama aeg;kunanine pealinn lõpetama;kontserdisaal orel aasta;kinnitama eesti inimene;aeg probleem vähem
teater vahetav draamatrupp;riikidevaheline paik panema;pealinn lõpetama seekordne;vahetav draamatrupp siiamaani;eile lõuna ostrava;sõprusteater orsis stegore;takso vaevalt paarkümmend;juht eesti nsv;suurem mahuliselt sisuliselt
stegore nimeline riiklik;astrahan etendus järgne;laulma vastastik ooperilavastus;mahuliselt sisuliselt olomoodsi;vastama sõprus omavaheliselt;essen linn trupp;tornitaat anthony moodi;vastuolumahutus linnavalitsus täna;eesti inimene probleem
nsv kultuuriminister asetäitja;balletiprogramm draamatrupp võimalus;olomoodsi teater draamatrup;liit auster tiina;vanamoodi tööstusettevõte programm;tallinn tartu ütlema;moodne teater seoema;lavastama väga-väga tähelepanu;kaks päev varem
rääkima seoses estonia;orsis stegore nimeline;siinne maa inimene;kalk teater juhtkond;muusikainimene omavaheline asi;omavaheliselt teater vahetav;linn trupp hinnang;etendus järgne publik;plaan lõplikult vahetus
päev pandma kalk;juhtkond paik viisaastak;arvama aeg probleem;paarkümmend meetrine nähtavus;tornitaat anthony moodi;tšehhoslovakkia sotsialistlik vabariik;kinnitama eesti inimene;esitama vanemuine balletiprogramm;kinnitama eesti inimene
riiklik teater etendus;publik küsitlemine kinnitama;lõpetama seekordne külalisesinemine;kultuuriminister asetäitja jaak;plaan lõplikult vahetus;eelseisev liit auster;vastuolumahutus linnavalitsus täna;ärasõidupäev onu moodne;liit auster tiina
orsis stegore nimeline;paremini kaks päev;teater vahetav draamatrupp;kinnitama eesti inimene;astrahan etendus järgne;eesti nsv kultuuriminister;ärasõidupäev onu moodne;pandma kalk teater;toimunud tšehhoslovakkia sotsialistlik
seoses estonia kontserdisaal;ärasõidupäev onu moodne;kaks päev varem;panema riik välisskulptuur;alus lootma areng;vabariik kultuuripäev nsv;etendus järgne publik;balletiprogramm draamatrupp võimalus;linn trupp hinnang
orel aasta käesolev;asetäitja jaak grill;probleem siinne maa;eripära esmakordselt vastama;toimuma vastuvõtt siinne;kalk teater juhtkond;päev varem astrahan;kultuuriminister asetäitja jaak;ird täna õhtu
päev varem astrahan;lumetuis saabuma vanemuine;ooperilavastus ooperilavastus vastus;sisuliselt olomoodsi teater;vanemuine teatritrupp eile;võtma teater vastuolumahutus;paik viisaastak plaan;lumetuis saabuma vanemuine;külalisesinemine tallinn tartu
