EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavaline õmblusnõel käsi;omastilistika ettepanek puudutama;suutma pidevalt motiveerima;soe usutlus karge;arvama toredam parem;tege ringkäik vaatama;keel alustama tegemine;tundma tallinn väärtus;langema valik ilmselt
roll juhus lugu;ühendama kogemus euroopa;oluline päritolu looming;foto kvaliteet ühesõnaga;ütlema hoidma disainer;sõber helistama kutsuma;võimalikult looming sügis;kandma pealkiri mona;kestma tegelikult kolm-neli
vill võib-olla suund;kindel stiil käekiri;kunstiline juht show;vaatama omandama bakalaureusekraad;labav süsteem inimene;tiim partner õmbleja;väga-väga ausalt ütlema;ateljee kaks aastane;foto mõtlema võimalik
aasta nimi lilly;globaalsemalt no moemaailm;kinni maksma hommik;roobika sihakse mass;täis jaotama eri;õnn otsima prantsusmaa;kollektsioon berliin võtma;juht show nii-öelda;väga-väga targem teadma
algustäht kindlasti kutse;oluline märksõna kollektsioon;tänane kaheksa kollektsioon;kraad soe lein;aeg ressurss asi;mona lisa naeratama;mees ülikond naine;esitlema sügistalv naisterõivas;eesti mõiste võib-olla
illi panema tädi;norra näiteks absoluutselt;seltskondlik elu esimene;perfektsionism litre vahe;fanatism tekitama aus;naisterõivas kollektsioon talvine;ütlema arvama kuu;karge pühapäev hommik;nii-öelda otsing võib-olla
mantel pidulik kleit;kultuurilugu kaitseomadus tähendus;lava suur publik;küsimus lill andma;disainer ige lava;ungari no tegelikult;kannustama hästi unistama;võtma kiiresti võtma;tegelikult kolm-neli päev
õppimiskogemus tegelikult varem;võtma seeläbi loodus;keel õppima eye;viima tavaliselt suur;ainus aeg proov;hunnik mood foto;järelpidu markantne isiksus;kaks kaks ehe;10 koma lõpetama
foto kvaliteet ühesõnaga;aasta segama swedish;20 50000 eur;aasta parim noor;segama swedish business;fashion kädwok kutsutud;uskuma võib-olla kunstnik;uus kogemus kokkuvõte;võib-olla kunstnik impulss
laiendama preemia tunnustus;disainer läänemeri piirkond;meedia rahastamine absoluutselt;nimi lilly silberg;maksma arvama maksma;büroo tegemine nautima;aasta nimi lilly;unistama inimene unistama;suhteliselt kokkutulek suhteliselt
aeg kokkuvõte moekunstnik;ime imeme saaremaahõng;kuu hiljem kiri;osa aasta võitma;andekam noor moekunstnik;huvi waterloo okei;vaba õnn otsima;lagedale tulemine saaremaa;liigutama piisavalt kindlasti
vahe kaks millimeeter;ringkäik vaatama ateljee;nägema kleit statistika;rahu linnulaul katsuma;pidevalt arvama kokkuvõte;esimene assotsiatsioon ida-euroopa;tööstusmogi positiivne moedisainer;õhtu tikkimine meister;eesti märksõna lihtsalt
10 20 50000;nimi baltic fashion;kunstiakadeemia võrdlema norra;video sealma panema;video sealma panema;tegelikult inimene kunstiline;büroo tegemine nautima;business voodi aasta;väga-väga suur aplaus
jõulud riie kvaliteetne;kriitik noor disainer;konstruktiivsem loomulikult suurem;võib-olla suurem kontseptsioon;kujutama firma tooma;moekunstnik äsja lõppenud;pühendumus asi tuumik;moelooja lähenema kasu;julgelt võib-olla maailm
tundma natukene ummikus;kaks kaks ehe;arvama ühepäevane eemalolek;osa mahutama 30;inspiratsioon nimi illi;käima välisreis välisreis;lahti lahtine lahtine;tervitussõna kallis pere;töö jõudma suur
moekunstnik tähendama väga-väga;õnnestuma kultuurkapital stipendium;tooma soe värvi~line;läänemeri piirkond riik;tegelema looming plaat;swedish business voodi;loomine lihtne möödas;meediaväljaanne internetiruum maitse;ütlema juht väga-väga
paberimajandus vastamine arvepidamine;kleit jaanipäev jõulud;inspiratsioon uks no;maailmavärv kristallkivike sits;ütlema võib-olla modell;klaas jõudma magistritöö;eur asi reaalsus;aeg algus viimane;hea juht mees
tihti lähtuma sihtuma;magistriõping tundma natukene;lugema raamat proua;erialane töö no;uus uus kogemus;jälle uus uus;koostöö erinev inimene;seltsielu esimene kannatama;20 50000 eur
nii-öelda looma lugema;blokk paber joonistama;elama norra viis;privileeg uskuma hea;terve tiim partner;võib-olla eriline privileeg;vaim värske lisa;tööinimene astuma uks;kolm-neli päev päev
moemaja ostma eksima;auhind inspiratsioon koguma;arvama jälle uus;võib-olla nii-öelda eesti;moemaja kogemus andma;jõudmine kindlasti tädi;elu aeg inimene;julgelt võib-olla maailm;voodi aasta parim
võimalikult tihti arvama;50000 eur asi;moenädal kasutama vaiko;kindel stiil käekiri;uks no tegelikult;kirg möödunud aasta;leidma elu inspireeriv;vaba õnn otsima;eesti tulek plusse-miinus
oluline rääkima inimene;mugav mõnus elegantne;soovima eelnevalt tallitöö;kunstiline juht show;preemia tunnustus positiivne;luba absoluutselt hea;raudselt välismaa avama;garderoobijärjekord pakkuma sifoonkleit;-te aasta 30
põlvkond nimelt huvitama;kostüüm eriala oslo;stipendium kahenädalane kursus;eesti koolkond moeõpetus;kuulama põnev eile;taasleitud sõprus võib-olla;kiri postkast huvitama;suur moelava vallutaja;mood jõudmine võib-olla
algus tegelikult taasleitud;meik alustama meik;ratsutama sport tegemine;kaaslane auhind inspiratsioon;õppimine enamus enamus;vastama küsimus küsima;praktiline inimene tundma;korraldaja valima tegu;otsing võib-olla meedia
suurepärane suurepärane kogemus;valima disainer läti;huvi ütlema kliendinumber;senikaua pakkuma pakkuma;baltic fashion kädwok;tegelikult astronoom ateljee;ainus mõtteelu mõte;fanati fänn esema;juht väga-väga suur
parim noor ettevõtja;aasta avastama vanaisa;kohtuma sealne jäähotelliluga;noorem paar aasta;uhke uhkustama suhtumine;maitse julge nina;panema tähele pilt;jaa absoluutselt valik;tunduma töötama suhteliselt
koostöö koostöö erinev;võtma energia aeg;arust kommentaar vaatama;helistama lill kutsuma;jahilo looming no;ühepäevane eemalolek linnamüra;aeg proov kuulma;sõber vikerraadio jutusaade;ütlema eesti vähene
päev päev esimene;täistund toimuma disainer;käsi käsi põlv;näiteks absoluutselt elama;luba absoluutselt hea;suur aplaus garderoobijärjekord;kohalik kohalik korraldaja;hetk rääkima inglise;maret 90 -te
moenädal kasutama vaiko;aasta käima ratsutama;tähendama labav süsteem;lubama vanasti hinnaline;tegelikult alus alus;võib-olla teadma sugugi;soeng lõpuks kohalik;brandenbur värav püstitama;hindama tegelikult natuke
lahke luba absoluutselt;alustama meik alustama;andma moedisainiala ajalugu;suhe osa elu;juhus astuma uks;vaim värske lisa;meeldima äriline plaan;lõpetama julgema tunduma;arvama mõtlema oluline
oluline roll juhus;moedisainer erinev võimeline;personaalne eesti meediaväljaanne;konstruktor juur lõige;kuulma tekitama huvi;aasta nimi lilly;absoluutselt elama norra;eesti ela jäähotell;90 -te aasta
