EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõimurahvas kaotama aasta;soomlane maailmameister kanada;lisamine trump president;poliitiline värving šiibis;arvama kummaliselt kanada;rõõm vahtralehemaa loomulikult;uudis elama elu;ütlema kahjuks maailm;donald trump andma
tagajärg mõtlema president;turvalisus eriti usutav;kanadapärane muusikapala stiil;hoki maailm vastasseis;andma viinapudel kanada;vastulöök uudis õnn;karm otsus trump;kanadapärane muusikapala stiil;hea austraalia möllama
postitamine äpp pael;aasta hiilgav tähelend;soomlane maailmameister kanada;jätma tugev liider;kindral tekitama tõsine;kanadapärane muusikapala stiil;nimelt sibyysii kanada;põnev hoki maailm;pronks kahjuks hõimurahvas
suurim hitt üldse;kanada rahvusringhääling kärpima;kuulama kana hääl;kõrge iraan kindral;hetk maailm säravaim;iraan vastulöök uudis;president donald trump;maailm uudis pakkuma;eeslinn nimi pikraing
kummaliselt kanada peaminister;hiilgav tähelend õppima;tekitama tõsine konfliktioht;turvalisem ootama iraan;kanada maksma usa;vähene arvama ameeriklane;trump liitma ilmselt;kuulama kana hääl;hääl andres kasekamp
stiil kummardus tüdruksõber;uus vabakaubanduslepe arvama;tähelepanu kahtlemata suurim;kummaliselt kanada peaminister;turvalisem ootama iraan;pakkuma alanud aasta;uudis pakkuma alanud;õnn komme hea;senjorii kanadapärane muusikapala
pikraing viimane neli;kasvama eeslinn nimi;ütlema kahjuks maailm;vähene arvama ameeriklane;kahjuks maailm uudis;30 aasta eesti;aasta hiilgav tähelend;suurem usa president;nädal raadio kaks
senjorii lugu autor;köitma tähelepanu kahtlemata;kanada seotud lugu;näitama jõulud ajal;vabakaubanduslepe arvama kummaliselt;toodud ameerika kodanik;jõulud ajal tõusma;president sellegipoolest uudis;iraan kindral tekitama
ajal tõusma arusaamatu;lõpp põnev hoki;viinapudel kanada õnn;äpp pael senjorii;liitlane turvalisem ootama;uus aasta kuld;uudis andma poliitiline;alanud aasta hea;aastaselt youtube video
muusikapala stiil kummardus;liitlane turvalisem ootama;aasta õppima 30;hea austraalia möllama;esimene saade sobilik;arvama kummaliselt kanada;maailmameister kanada jõulud;põhjus maailm suurim;trump andma käsk
senjorii kanadapärane muusikapala;tekitama tõsine konfliktioht;trump liitma ilmselt;autor šamaan hetk;uudis pakkuma alanud;pael senjorii kanadapärane;pahane sundima kanada;trump liitma ilmselt;kord mängima pronks
sport pakkuma natuke;jäähoki köitma tähelepanu;tagajärg mõtlema president;karst alustama esitatud;kanada õnn komme;vahtralehemaa loomulikult jäähoki;otsus trump püüdma;kahjuks maailm uudis;põhjendus toodud ameerika
turvalisem ootama iraan;torontos hea uus;pahane sundima kanada;õnn sport pakkuma;autor šamaan hetk;mõtlema president lubama;kaotama aasta soomlane;venemaa lõpp põnev;üksinda kodu kaks
neli aasta hiilgav;president lubama vähendama;president sellegipoolest uudis;elu trump liitma;nato uus vabakaubanduslepe;soomlane maailmameister kanada;donald trump andma;vastulöök uudis õnn;usa lähis-ida süvendama
nimelt sibyysii kanada;maailmameistrivõistlus finaalmäng vana;uus aasta kuld;tapma kõrge iraan;kuulama kana hääl;otsus trump püüdma;aasta esimene saade;trump kehastama kuulus;astuma donald trump
tapma kõrge iraan;mõjutamine uus aasta;president donald trump;vahtralehemaa loomulikult jäähoki;üksinda kodu kaks;uudis pakkuma alanud;30 aasta eesti;aastaselt youtube video;torontos hea uus
kodanik turvalisus eriti;hea uus soovima;tohtima hea uus;suur kaal ajalugu;poliitiline värving šiibis;rivaal venemaa lõpp;pakkuma natuke rõõm;sundima kanada maksma;uus soovima andma
ajalugu soome rootsi;kasvama suurem usa;jäähoki köitma tähelepanu;kanada uus aasta;kanada uus aasta;andres kasekamp nädal;uus soovima andma;kasvama suurem usa;uudis elama elu
seotud lugu nimelt;vahtralehemaa loomulikult jäähoki;tulekahju kasvama suurem;mängima aasta kuumem;kaal ajalugu soome;maksma usa nato;kolmekuningapäev tohtima hea;aasta esimene saade;aasta õppima 30
