EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
looming kaunis rahvariie;päristantsupidu lõpp inimene;lavastaja tants õigemini;lepo sumera pikseloits;hästi konkreetselt laul;hing ettemängimine eelviimane;paar tund täpselt;pärit mässaeg laul;võib-olla tekkima tunne
soov mõtlema kaunis;meestevägi väljak ütlema;hästi konkreetselt laul;emme kodu toidukott;ütlema tants löitma;vaataja esimene ametlik;märkama heinamaa tänane;1536 mees tants;tõusma väljak võib-olla
eestimaa tähistama pärisorjus;rõõmupisar laialt naeratama;tantsupidu publikkus oskama;tulem kaasa juhatama;võimalus tantsima eesti;pealavastaja vaike rajas;aeg soon eestlane;konkreetselt laul ütlema;jõudma eestimaa kauaks-kaus
soon eestlane pelgupaik;tantsupidu publikkus oskama;panema muusik looma;staadion vaatama vaatama;tunne etendus viimane;etendus ühendus võtma;tants kummardus mõte;ettemängimine eelviimane tants;kaasa juhatama aitama
hingamine väljak publik;heinamaa tänane kindlasti;vaataja esimene ametlik;esimene laulupidu 50;tallinn tantsupidu kodu;hoidma tantsupidu kava;lugu tänane kõlama;tants nimi taust;publik vaatama võib-olla
kolm nii-öelda avatants;peaproov osaleja puhkama;laps metsamaa tants;nimelt triinu tauli;asi kenasti kirjeldama;aru meeleolu tänavune;tants õigemini nimi;nii-öelda avatants pidu;võib-olla meel vanaema
ütlema vorm laul;õigemini nimi aru;sõltuma tantsupeoprogramm ehitama;s7 hoidma tantsupidu;eelistama lugu ütlema;vaba saamine tants;tulem kaasa juhatama;tänutunne võimalus tantsima;eestimaa iseloomulik eestimaa
viimane plokk eestimaa;s7 hoidma tantsupidu;raamat lugema muusika;tantsurühm saatja tantsija;nägema vaataja esimene;aeg soos natukene;laps metsamaa tants;vaatama nägema päristantsupidu;mitmeplaaniline tahtma võib-olla
päiksesoopuu hendrik männ;mõte soomaa natukene;vaba saamine tants;hästi tundma leidma;tänutunne hulk inimene;aru pidu püsima;10 1000 tantsija;tantsija arvama arvama;soos haldjas võib-olla
looming tantsuõpetaja looming;jõudma eestimaa kauaks-kaus;publik vaatama võib-olla;viimne reliikvia pärit;kord ütlema arm;hingamine väljak publik;tantsupeoprogramm ehitama kolm;tantsupidu hästi mitmeplaaniline;vaatama võib-olla tekkima
meel vanaema kaste;männiriisikas korjama arm;vabastamine kahesajas aastapäev;niideti heinapall pikk;emme kodu toidukott;pidu jagatud osa;mässaeg laul algama;kummardus mõte eestimaa;vaatajate-kuulaja otsustama hea
televiisor andma juhend;suur suur pidu;seekordne pidu tarve;paar tund täpselt;aitama leidma aeg;muusika kuulama mõte;pastal uuesti jalg;metsamaa tants jooksma;arm võib-olla kallistama
erinev mõte publik;nii-öelda avatants pidu;võib-olla tekkima tunne;kahesajas aastapäev esimene;mees hetk aru;jääma vaatajate-kuulaja otsustama;inimene panustama tantsupidu;10 1000 tantsija;nii-öelda avatants pidu
mait agu lavastaja;uuesti jalg tõmbama;päev paar tund;väljak korraga 1536;arvama arvama suur;tantsija emme kodu;nägema vaataja esimene;eestimaa s7 hoidma;jääma vaatajate-kuulaja otsustama
päev paar tund;maa armukoht armukoht;vaatajate-kuulaja otsustama hea;peaproov osaleja puhkama;mitmeplaaniline tahtma võib-olla;s7 hoidma tantsupidu;isetegemine sõltuma tantsupeoprogramm;aru pidu püsima;eestimaa valmis maa
vaike rajas tervist;jääma teadma oskama;vaataja staadion vaatama;tantsupidu hästi mitmeplaaniline;vaba saamine tants;suur suur pidu;hetk aru natukene;lugu tänane kõlama;kaasa panema muusik
rajaste maa proov;autor tantsima tants;eestimaa hästi tundma;panema haydeliku tüdruk;kolm nii-öelda avatants;tähistama pärisorjus vabastamine;tähistama pärisorjus vabastamine;saatus sepp õnn;tundma leidma lugu
nägema isetegemine tahtmine;maa hing ettemängimine;tantsupidu tantsupidu peaproov;jooksma meel nimelt;arm isetegemine tegu;aeg soon eestlane;tantsurühm saatja tantsija;inimene panustama tantsupidu;maa seisma kaitsma
löitma juht armas;julgema tantsus naine;aru pidu püsima;kaaslane ütlema vorm;mees saatus sepp;leidma aeg soon;tunne etendus viimane;julgema tantsus naine;käsi kaasa juhatama
esimene laulupidu 50;sõltuma tantsupeoprogramm ehitama;looming tantsuõpetaja looming;tilluke mets peitma;aeg soos natukene;osaleja puhkama hetk;kolm algama laul;kuus tants autor;paar tund täpselt
koht julgelt üksinda;haigla 11 toetama;ütlema kuskilt eestimaa;varvas kahtlane rand;olulisus õigesti aru;tõusma väljak võib-olla;tõusma väljak võib-olla;suur suur pidu;hendrik männ peit
maa hing ettemängimine;osaleja puhkama hetk;tuljak oskama sõna;kolm nii-öelda avatants;eelistama armas jääma;ütlema uus muusika;jääma pala kõlama;aastapäev tähistamine pärisorjus;aasta 30 aasta
võib-olla tekkima tunne;suur tänutunne võimalus;nimi taust mängima;ilus asi kenasti;aitama soos salm;jooksma meel nimelt;ühendus võtma tantsupidu;30 aasta meestevägi;arm isetegemine tegu
jooksma meel nimelt;viimane plokk eestimaa;aitama leidma aeg;suur tänutunne võimalus;inimene panustama tantsupidu;hea meel mängima;looma kuus tants;aeg soon eestlane;soos natukene haldjas
männiriisikas korjama maa;naine päiksesoopuu hendrik;võtma tantsupidu pealavastaja;andma pärand laps;puhkama hetk seitse;kõlama jääma teadma;armas jääma vaatajate-kuulaja;lavastaja tants õigemini;50 aastapäev tähistamine
triinu tauli maa;eestimaa oskama ilus;valmis maa seisma;sügav sügav hingamine;panema arvama meeletult;võim meestetantsus mait;king pastal uuesti;tantsuõpetaja tantsurühm saatja;armas eestimaa s7
plokk eestimaa hingama;jalg tõmbama nägema;hea meel mängima;publikkus oskama natukene;kodu sõitma märkama;kell kolm algama;peaproov osaleja puhkama;tants suur vaike;kuskilt eestimaa tallinn
armas jääma vaatajate-kuulaja;panema haydeliku tüdruk;päristantsupidu lõpp inimene;tantsija emme kodu;tantsima tants nimi;kolm algama laul;valmis maa seisma;kolm algama laul;haldjas võib-olla vaataja
kahesajas aastapäev esimene;ilus lugu maa;tund täpselt kell;iseloomulik eestimaa hästi;isetegemine tahtmine isetegemine;1000 tantsija arvama;konkreetselt laul ütlema;mees tants kandma;tallinn tantsupidu kodu
ilus lugu maa;taust mängima inbol;naeratama tunne etendus;alustama tegelikult eestimaa;tegu andma pärand;tantsima eesti tants;esimene laulupidu 50;publik jõudma eestimaa;vaike rajaste edu
pealavastaja vaike rajas;ütlema tants löitma;tantsurühm saatja tantsija;nimi taust mängima;oskama ilus asi;sõltuma tantsupeoprogramm ehitama;haldjas võib-olla vaataja;seekordne pidu tarve;isetegemine tahtmine isetegemine
pidu inimene kord;laul ütlema soovima;sügav hingamine väljak;laul tantsupidu jääma;oskama helistama ilus;tantsus naine sugu;etendus ühendus võtma;etendus viimane tuljak;tantsija 10 10
laps metsamaa tants;agu lavastaja tants;peaproov osaleja puhkama;hing triinu tauli;staadion vaatama vaatama;metsamaa tants jooksma;muusik looming tantsuõpetaja;kahesajas aastapäev esimene;looming tantsuõpetaja looming
haldja roll soos;sumera pikseloits oskama;suur tänutunne võimalus;heinamaa tänane kindlasti;panema vari otsima;löitma juht armas;ulatama julgelt käsi;ütlema soovima ütlema;korraga 1536 mees
jääma spetsiaalselt seekordne;tants suur vaike;ütlema valmis hetk;isetegemine sõltuma tantsupeoprogramm;lugu ütlema uus;meestetantsus mait agu;jooksma meel nimelt;täna käsi kauaoodatud;tantsija arvama arvama
armsam teadma armas;männ peit pugema;ametlik etendus ühendus;männ kõrge männ;mahtuma tantsupidu publikkus;proov armsam teadma;eestimaa tallinn tantsupidu;korraga 1536 mees;maa hing lepo
