EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusika kuulamine moodi;valima pop hiphop;eriti valima pop;punkt pärinema 2009;kuulama isiklikult meeldima;võistlus traditsioon kuulama;enamus muusika kuulama;kuulama teinekord maha;isiklik rekord 8119
jääma kabajee nõus;teadma freddie mercury;rääkima sissejuhatus muusika;lugu muusikapala hästi;jääma alfa hull;eesti kümnevõistleja isiklik;meeldima klassika kuulama;queen laulja viimane;väike kuulama 87
moodi üldse käima;mercury sündmus mäletama;spetsiaalne laul sündima;laul inglismaa edetabel;spetsiaalne laul sündima;sort lugu muusikapala;muusika kuulama äär;kuulama 87 teadma;mercury esinema barcelona
hing ütlema võistlus;tuju võistlus traditsioon;valima kuulama teinekord;mõrkur tellimus kirjutama;koht barcelonal aeg;kuulama teinekord maha;kaheksas koht barcelonal;laul hing ütlema;sissejuhatus muusika kuulamine
kütma võistlus teinekord;aippuv aeg-ajalt valima;auto pidevalt muusikamaitse;laulmine avatseremoonia üldse;muusikamaitse erinev olenema;valima kuulama teinekord;muusika kuulama pisike;muusika kuulama äär;barcelonal aeg mercury
rada eesti kümnevõistleja;esinema esinemine laulmine;kuulama sort lugu;pisike aippuv aeg-ajalt;mäng spetsiaalne laul;sissejuhatus muusika kuulamine;väike kuulama 87;laulja viimane barcelona;lugu koosa barcelona
plaat jääma aids;live ettekanne lugu;valima pop hiphop;klassikaraadio mängima auto;laul hing ütlema;muutuma meeldima kuulama;isiklik rekord 8119;kuulama äär stiil;andres rada eesti
esmailmumine tõusma laul;olümpiamängud live ettekanne;sündmus mäletama hästi;barcelona olümpia laulma;üldse käima enamus;muusika kuulama pisike;ütlema võistlus esinemine;esinema esinemine laulmine;tiitlivõistlus koht 10
kataloonia ooperidiiv monster;laul hing ütlema;lugu muusikapala hästi;pop hiphop meeldima;andres kuulama uunikum;mäng spetsiaalne laul;rääkima sissejuhatus muusika;lugu muusikapala hästi;valima 1992 aasta
mercury salvestama album;olümpiamängud esinemine sport;sort lugu muusikapala;lugu koosa barcelona;fredi mercury sündmus;sport aru freddie;sissejuhatus muusika kuulamine;isiklik rekord 8119;1992 aasta olümpiamängud
ooperidiiv monster raagabaie;spetsiaalne laul sündima;muusika kuulama äär;nõus esitama video;tartlane esinema esinemine;sündima lint laulma;võistlus esinemine siiamaani;kuulama sort lugu;album barcelona 1987
andres kuulama uunikum;raagabaie esmailmumine tõusma;valima 1992 aasta;esinema barcelona olümpia;kuulama klassikaraadio mängima;käima enamus muusika;andres lemmiklaul pakkuma;rääkima sissejuhatus muusika;kuulama sort lugu
laulma mercury lugu;jääma alfa hull;stiil eriti eriti;meeldima klassika kuulama;pakkuma rääkima sissejuhatus;meeldima kuulama isiklikult;pidevalt muusikamaitse erinev;tiitlivõistlus koht 10;leningrad sündinud andres
2009 aasta maailmameistrivõistlus;lemmiklaul pakkuma rääkima;klassika kuulama klassikaraadio;pärinema 2009 aasta;plaat jääma aids;kuulamine moodi üldse;viimane barcelona valima;väike kuulama 87;mäletama vaatama tartlane
live ettekanne lugu;ettekanne lugu jääma;muutuma meeldima kuulama;kabajee nõus esitama;nõus esitama video;kuulama uunikum 1982;olümpia käima meenuma;võistlus traditsioon kuulama;mercury surema olümpiamängud
vahendus fredi mercury;mercury salvestama album;aeg-ajalt valima kuulama;video vahendus fredi;muutuma meeldima kuulama;vaatama tartlane esinema;muusika kuulamine moodi;olümpia laulma laul;valima kuulama teinekord
laul inglismaa edetabel;andres lemmiklaul pakkuma;meeldima väike kuulama;87 teadma freddie;võistlus esinemine siiamaani;kuulama pisike aippuv;lugu muusikapala hästi;leppima rada ütlema;meeldima väike kuulama
hästi kütma võistlus;rada eesti kümnevõistleja;kuulamine moodi üldse;kuulama äär stiil;olümpia laulma laul;muusikamaitse erinev olenema;koosa barcelona sündinud;meeldima väike kuulama;esinema barcelona olümpia
tuju võistlus traditsioon;võistlus teinekord vaja;uunikum 1982 aasta;tõusma laul inglismaa;vahendus fredi mercury;spetsiaalne laul sündima;1992 aasta olümpiamängud;sort lugu muusikapala;viimane barcelona valima
muusikapala hästi kütma;sündima lint laulma;laulmine avatseremoonia üldse;muusikamaitse erinev olenema;juhtuma tulemus muutuma;aasta maailmameistrivõistlus tiitlivõistlus;barcelona valima 1992;muusika kuulamine moodi;mõrkur tellimus kirjutama
olümpiamängud live ettekanne;hästi aed rahulik;käima enamus muusika;tulemus muutuma meeldima;kataloonia ooperidiiv monster;maailmameistrivõistlus tiitlivõistlus koht;meenuma olümpiamängud esinemine;sissejuhatus muusika kuulamine;koosa barcelona sündinud
olümpiamängud toimumispaik mõrkur;erinev olenema tuju;1992 aasta olümpiamängud;barcelona 1987 aasta;esmailmumine tõusma laul;kuulama 87 teadma;sort lugu muusikapala;hing ütlema võistlus;kuulama isiklikult meeldima
mercury lugu koosa;aed rahulik jääma;vaheline rahustav muusika;isiklikult meeldima väike;esinemine siiamaani seostuma;ütlema mäletama vaatama;käima meenuma olümpiamängud;teadma freddie mercury;freddie mercury salvestama
olümpiamängud esinemine sport;olümpiamängud toimumispaik mõrkur;oskama ütlema mäletama;auto pidevalt muusikamaitse;erinev olenema tuju;klassika kuulama klassikaraadio;koht andres lemmiklaul;üldse olümpia käima;tõusma laul inglismaa
freddie mercury salvestama;pop hiphop meeldima;kümnevõistleja isiklik rekord;käima meenuma olümpiamängud;mängima auto pidevalt;kuulama sort lugu;barcelona olümpia laulma;laulma mercury lugu;muutuma meeldima kuulama
hästi aed rahulik;barcelona olümpia laulma;kuulama äär stiil;koosa barcelona sündinud;mercury lugu koosa;väike kuulama 87;kuulama uunikum 1982;8119 punkt pärinema;kuulama uunikum 1982
queen laulja viimane;kirjutama mäng spetsiaalne;mängima auto pidevalt;mängima auto pidevalt;jääma vaheline rahustav;hing ütlema võistlus;tuju võistlus traditsioon;valima kuulama teinekord;barcelona sündinud kataloonia
koosa barcelona sündinud;andres kuulama uunikum;muusikapala hästi kütma;soovima meenutama 15;sündmus mäletama hästi;kuulama klassikaraadio mängima;15 koht andres;spetsiaalne laul sündima;kuulama klassikaraadio mängima
barcelona olümpia laulma;mercury esinema barcelona;esinema esinemine laulmine;8119 punkt pärinema;hästi kütma võistlus;laulmine avatseremoonia üldse;olenema tuju võistlus;ütlema võistlus esinemine;esitama video vahendus
tiitlivõistlus koht 10;rahulik jääma vaheline;klassikaraadio mängima auto;meeldima kuulama isiklikult;maha jääma alfa;esinemine laulmine avatseremoonia;auto pidevalt muusikamaitse;freddie mercury esinema;aeg mercury surema
1982 aasta leningrad;video vahendus fredi;kirjutama mäng spetsiaalne;tellimus kirjutama mäng;isiklikult meeldima väike;tartlane esinema esinemine;muusikamaitse erinev olenema;laul inglismaa edetabel;1982 aasta leningrad
mäng spetsiaalne laul;surnud queen laulja;võistlus teinekord vaja;aippuv aeg-ajalt valima;meeldima klassika kuulama;laul sündima lint;rahustav muusika kuulama;sündima lint laulma;punkt pärinema 2009
mängima auto pidevalt;ütlema soovima meenutama;isiklikult meeldima väike;rahustav muusika kuulama;monster raagabaie esmailmumine;esinema barcelona olümpia;barcelona 1987 aasta;aeg-ajalt valima kuulama;võistlus traditsioon kuulama
