EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriinstitutsioon tegija riik;majandus looma jaanuar;veebruar stuudio toimetaja;gümnaasium reform tulemus;osaühing nordic hotels;protsent aasta 2020;120 protsent sisemajandus;vähendama eestlane usaldusväärsus;tõus tegelikult kalakaitse
aasta-aastalt langema kalakaitse;lugu tulevik omavalitsus;eesti pank direktor;keskkonnakaitsesuun keskmine trahvisumma;ütlema toetus andmine;drastiliselt toetus euroopa;küsitlus tulemus näitama;118 euro keskkonnakaitsesuun;15 jaanuar idee
lisandumine suurim möödunud;silm vaatama klaasikunstnik;liit madal kolmandik;stuudio toimetaja janek;ütlema erasektor roll;voog tähendama eestlane;aasta võrdlema 12;finantstulemus avaldama 29;110 suurem väiksem
võtma ainuke asi;mitterahaline mahakandmine hästi;võrdlema positiivsem eesti;gazprom süüdistama ukraina;kahju tekitamine arv;metsavaldkond rikkumine viimane;aasta 2020 120;seisma kümme kohtumine;küsimus üldse lihtsalt
puudutama igapäevane elukvaliteet;aasta keerulisem lugu;võrk järk-järgult üksmeel;langema inimene hulk;lootma vaatama hinnang;inimene teadmine euroopa;euroopa liit ühine;olukord jabe enam-vähem;jaanuar looma 243000
kool säilimine riik;jabe enam-vähem lootma;küttis arvama jääma;sündimus rumeenia elama;rein lang ütlema;rikkam euroopa riik;uus majandusprogramm sõna;aasta keenia 21;inimene hoiak riik
saar klaasipuhumine õppinud;sõltuma asi teistpidi;liit ühine rahapoliitika;aasta 300000 euro;paide ilm öösel;tulevik oluliselt kriitilisem;liit institutsioon langema;kreeka riigivõlg vähenema;esitama 15 jaanuar
probleem piisavalt kiiresti;meediakajastus meedia muutuma;leidnud aeglustumine rumeenia;tõhus saavutama ministeerium;kontroll tagama kala;november liikmesriik jätkama;möödunud november elu;optimistlik tõdema tns;19 veebruar rahvusringhääling
andmed rahvaarv vähenemine;hästi provision tingituna;vähem gaas peaminister;kirjeldama natuke kergem;võtma ainuke asi;kvaliteet võrdselt piirkonniti;vähe valdkond ainuüksi;korrespondent kenk raplamaa;2011 118 euro
kallis valev sein;euro keskkonnakaitsesuun keskmine;olukord jääma hetk;kreeka rahvusvaheline valuutafond;kaks seitse meeter;vähenema peipsi kevad;negatiivsem muutuma suhtumine;toimetaja uku toom;edasi-tagasi kamandama solgutama
keskkonnainspektsioon peadirektor peeter;arvama eestlane euroopa;näitama hinnang riik;eri paik enn;inimene uskuma riik;pääs jätkama välisuudis;kogusumma keskkond looduskaitse;euro eesti riigieelarve;kuulma jamama maa-ala
näitus kaasa arvama;priske tõrvatilk tegelikult;ümberkorraldamine arvama jaanuar;hästi hästi informeeritud;direktor vahur kraft;2011 nordea pank;optimistlik tõdema tns;gaasitarne vähenema kaheksas;elu rahul 69
14 kunstnik tegelikult;euro rikkumine määrama;hotels eesti kunstimuuseum;keskmine trahvisumma 2008;sadama puhuma kagu;reform tulemus küttis;riik tagasiside kord;aastatepikkune koostöö raske;külm 27 32
näiteks pärane kogus;125000 euro moodustama;kersna viimane otsustama;asi roos prill;madal kolmandik vastanu;liit institutsioon langema;liit otsus õigeaegselt;laeng saamine igapäevane;prill muutuma oluliselt
suutma tekkinud probleem;kahju küündima väga-väga;optimistlik tõdema tns;tänane kohtuma kümme;tagama finantseerimine taastama;kolmandik toetama ühine;stabiilne näiteks kreeklane;elama töötama välismaa;liit eesti oluline
uuringujuht aivar voog;orgusaar esile tõstma;jabe enam-vähem lootma;komisjon teatama vene;kahju vaatama kahju;langema inimene hulk;noteeritud rõivafirma baltika;kena õhtu kuulmine;aasta 1205 isik
kunst arvama oluline;osas drastiliselt erinema;ministeerium avalikustama koolivõrk;euro kasutatav riik;väljaränn madal sündimus;pressiesindaja ütlema austria;kreeka peaminister lucas;160 protsent aasta;andekas pääs gümnaasium
argument esiteks lihtsam;klassikaline turumajandus põhinev;arvama ülisümpaatne klassikaline;aasta kultuurisõber 2011;selts asutaja enn;süüdistama ukraina võtma;kolmandik vastanu hindama;kalle küttim ühesõnaga;hispaania 100 omavalitsus
eestlane veidi madalam;aasta aprill andma;kütus kvaliteet raietegevus;näiteks pais kontroll;omakapital moodustama aktsiakapital;võrk järk-järgult üksmeel;keskmine ootus looma;110 suurem väiksem;riik austria näiteks
ase leidnud aeglustumine;jääma mirko ojakiv;meeldima isiklik sümpaatia;taast rikkumine kalapüük;uku toom minister;sõber kuulutama nordea;eesti kultuur inimene;saar 14 17;kogutoodang usa majandus
kunila nukuteater toimunud;ülisümpaatne klassikaline turumajandus;omakapital moodustama aktsiakapital;inimene harjuma euro;andma märk usa;möödunud november elu;kolmeaastane üleminekuperiood leiduma;mure rõõm saamine;näitama kirjeldama kerge
meeter sekund külm;peaminister lukas papadima;erasektor roll suurenemine;paaria kreeka ungari;inimene harjuma euro;toetus püsima stabiilne;tunnustama tiitel aasta;kavatsema ministeerium avalikustama;pääs gümnaasium põhjus
tegevus möödunud aasta;riik asuma piirama;tasuma silm vaatama;varasem võrdlema positiivsem;asi roos prill;kreeka peaminister lucas;majanduskriis tulemus kiire;elukvaliteet lausa tegelema;10 aasta keenia
inimene loomulikult aru;lähitulevik negatiivselt inimene;kiire tõus tasanduma;noor kairi orgusaar;toimetaja uku toom;madal sündimus rumeenia;eesti mõiste kunst;jaanuar prognoositu töökoht;järjekorranumber 18541 stuudio
esitama haridus teadusministeerium;pallon ütlema tavamõis;langema aivar voog;kriis tagama finantseerimine;eri paik enn;saar 14 17;vähem andekas pääs;majanduslik olukord kirjeldus;vaba ühiskond suunas
kokkuvõte kolmas veebruar;gaasitarne ukraina suurendama;ojakivi uurima omavalitsus;õnnestumine 110 suurem;minister rein lang;elanik rahulolu elu;lõpetama aasta neljas;hinnang riik leibkond;möödunud november elu
looma jaanuar prognoositu;euroopa liit harjuma;märk ühiskond liikuma;vedaja riin pallon;installatsioon kaugele algne;itaalia 24 protsent;langetatud otsus 200;statistikaamet 10 aasta;leidnud aeglustumine rumeenia
