EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängija hiljuti tronima;mees lõpp nord;teadus vana aeg;väljak tähendama sportlane;kallis suurem asi;tekkima poolumik ärkvel;seisak infarkt pension;emil laur ütlema;esimene kord neli
arenenud tänapäev suurus;pension mõtlema pension;vana arst david;võib-olla 30 kolmeaastane;rull kodu sisend;elukomme tervis vähe;tervis vähe lugu;võimalikult treenima parem;meeter käima 100
laisalt liikumata lodev;leiv pall vene;vastupidavam eluraskus haigus;sett kaotama kuus;noorde noorem mees;tahtma pääsema 80;koort tähendama püüdma;aivar tekkima veresoon;pirokov laisk inimene
niipea rasvane toit;send paracelsus ütlema;pääsema elu aastane;esimene matemaatik kool;nõu vastama king;väsima õige tähendama;inimene tahtma pääsema;tarske inimene tugev;jooksma edasi-tagasi kolm
tenniseväljak haik võimalikult;seisma seisak infarkt;ajama värske veresoon;meedia vanem mees;ütlema kaotama tell;30 kolmeaastane mängima;seisma seisak infarkt;sportlane tugev mees;teadma mees huvitav
ütlema vana arst;jätma õhtusöök üldiselt;tugev mängija hiljuti;niipea rasvane toit;talv halvem aeg;elama kaua emil;spordikogemus kirjutama arstiteadus;keha tugev valmistama;võib-olla 30 kolmeaastane
mõtlema pension kord;maailmameister võib-olla 30;liha raskesti seeditav;tartu treener 50;hoidma kahtulik toiduaine;spordikogemus kirjutama arstiteadus;käsi käima vana;lugu vana kreeklane;seitsmeteist aastane esimene
joon mulje noorem;õhtusöök üldiselt rull;võrgujuur jooksma edasi-tagasi;koht töö 55;särama millegipärast unustama;millegipärast unustama minut;tekkima veresoon ahenemine;kolleeg ütlema doktor;päev elu 12
löök õline paber;nool tugev mängija;arstiteadus arenenud tänapäev;tähendama ring natuke;seadus tarske inimene;väsima pealelõunane aeg;aastane täis mängima;paracelsus ütlema meieaegne;huvitav mängima mängima
treen harjutatud tenniseväljak;kaks diajahu pikem;aeg vaja inimkeha;haik võimalikult treenima;aeg kolleeg ütlema;tingimata natukene sööma;tahtma pääsema 80;pall vene üliõpilane;kool esimene õppija
eluraskus haigus elama;kevad kevad tennisemäng;maailmameister võib-olla 30;lõuna valitsus hommik;aivar tekkima veresoon;laisk inimene elama;käik 60 aastaselt;päev elu 12;kord neli aasta
asi tingimata natukene;tähendama ring natuke;õigus ütlema tohter;mängima kaotama esimene;kaotama arust kaks;pikem seitsmeteist aastane;sportlane natuganud harv;tervis vähe lugu;asi tingimata natukene
kolm võitma ütlema;pension kord tenniseväljak;paber prantslane maailmameister;valmistama kevad kevad;voodi vanem inimene;inimene tugev füüsiline;liikuma lugema raamat;elu seadus tarske;pall kukkuma löödiaga
absoluutselt võitnud inimene;päev elu 12;haik võimalikult treenima;meeter jooksma 100;kolm geim käsi;käsi käima vana;nukk päev elu;võitlema paar 1000;kell kaks kell
sööma talv halvem;hoidma kahtulik toiduaine;jooksuma kujutama panema;kõrge kasv inglane;seeditav asi tingimata;vaja inimkeha karastama;halvem aeg karastama;aasta vahetpidamata terve;meeter tähendama ring
suurus rikas teadus;laisk inimene elama;elama kaua emil;kaks tund part;tapma mängima joon;niuge treener lihtsalt;proov vastama arvama;anekdoot natuke õlu;võrdlemisi väsima pealelõunane
60 aastaselt pension;vastama king jalg;mängima kaotama esimene;seeditav asi tingimata;kujutama panema jumal;asi läksima tugev;lahke võtma kamp;pirokov laisk inimene;vaev pääsema elu
tugevam vastupidavam eluraskus;hea lõuna paar;teadma mees huvitav;võtma kepp käsi;rasvane toit seem;tennis mängima jooksma;keha tugev valmistama;varem ütlema vana;tarske inimene tugev
päev elu 12;töö kunstpäev töö;noorde noorem mees;kolmas partii suur;absoluutselt võitnud inimene;paar tund tähendama;piim kord nädal;tugevdama loodusjõud võitlema;kuus tund töö
lühike lühike lühike;asi tingimata natukene;elu 12 ütlema;nägema grupp labidas;ütlema hea profi;infarkt pension võtma;võib-olla 30 kolmeaastane;käik 60 aastaselt;esimene sett kaks
aeg elu seadus;unustama minut tennisesõber;esimene matemaatik kool;vähe liha raskesti;lühike pall andma;tugevam vastupidavam eluraskus;töötama nyyd mure;vaev pääsema elu;sõrm käsi tugev
ahenemine ajama värske;rekett jätma õhtusöök;unustama minut tennisesõber;kodu sisend leib;vahetpidamata terve koht;vanem mees lõpp;niipea voodi vanem;võitnud inimene ütlema;pension mõtlema pension
ameeriklane meedia vanem;nädal treen harjutatud;doktor emil laur;kolleeg ütlema doktor;meeter käima 100;jooksuma kujutama panema;sööma mõjuma sportlane;õigus ütlema tohter;seitsmeteistaastane üliõpilane leidma
seminud vägi väsima;uraan poiss turvas;võistlus jõud oskus;üliõpilane leidma tookordne;seitse mees treener;treenima parem olukord;vanem mees lõpp;ütlema kuus tahtma;voodi vanem inimene
tohutu kõvasti kallis;maailmameister korfeeee süli;ütlema seitsmeteistaastane üliõpilane;aeg kolleeg ütlema;mängima kaotama esimene;treener 50 aastane;mängima jooksma liikuma;vana arst david;paber prantslane maailmameister
mull uraan poiss;kuskilt veresoon jääma;energia kahekordne niipea;aastaselt pension mõtlema;töö tugevam vastupidavam;käima pärnu mängima;poolumik ärkvel surmatund;ahenemine ajama värske;lööma labidas nimetama
leidma tookordne peterburi;ajama värske veresoon;võitnud inimene ütlema;paber prantslane maailmameister;oskus tähendama panema;nädal treen harjutatud;asi tingimata natukene;aastane täis mängima;võrk ütlema 63
nooruslikum 80 aastane;haigus elama laisalt;päev jooksma talv;sportlane tugev mees;skeem ükskord kreet;kuus tahtma võtamine;pension võtma kepp;teadma mees huvitav;treener kõrvuti kuus-seitse
mäng kolmas partii;kreet niisuke võistlus;laur küllap nooruslikum;vene üliõpilane lööma;kaotama tell noor;noorem stseen jooksma;natuganud harv doktor;õige aeg väike;niuge treener lihtsalt
töötama nyyd mure;seitsmeteistaastane üliõpilane leidma;elu seadus tarske;töö lõuna valitsus;toit seem tekkima;piim kord nädal;meeter käima kilomeeter;mängija hiljuti tronima;kaheksa kuus sett
tänini neeva jõgi;panema aegne juht;võitlema paar 1000;vanem inimene dopamiin;vanem inimene dopamiin;võitma türa teadma;mängima põrgumäng tugev;maailmameister võib-olla 30;töötama nyyd mure
kahtulik toiduaine vool;tänapäev suurus rikas;jooksma edasi-tagasi kolm;jooksma edasi-tagasi kolm;arst david send;lugema raamat kirjutama;doktor lauri võitma;arust kaks diajahu;halvem aeg karastama
laur ütlema seitsmeteistaastane;võimuskulptuur keha tugev;elukomme tervis vähe;pension kord tenniseväljak;labidas leiv pall;unustama minut tennisesõber;panema treener kõrvuti;võrk ütlema 63;võtamine mängima võrdlemisi
halvem aeg karastama;aivar tekkima veresoon;1000 aasta varem;inimene dopamiin kuskilt;võistlus jõud oskus;teadma energia kahekordne;tingimata natukene sööma;proov vastama arvama;mõtlema pension kord
üldiselt rull kodu;aastane meesseenior niuge;nädal treen harjutatud;käima postitus käima;tookordne peterburi asendamatu;asi tingimata natukene;kaks tund kestma;väsima õige tähendama;vanem inimene dopamiin
king jalg kummikommikink;kuus sett kestma;suurus rikas teadus;kord nädal treen;tekkima poolumik ärkvel;füüsiline töö tugevam;vana arst david;mees lõpp nord;seitse mees treener
vanem mees lõpp;käsi käima vana;toit seem tekkima;laisalt liikumata lodev;inimene elama kaua;töötama nyyd mure;ootama väljak tähendama;kaotama tell noor;varem ütlema vana
kilomeeter 100 meeter;õige tähendama võrgujuur;63 aasta tennis;arust kaks diajahu;kuus seitse mees;inimene tahtma pääsema;aastane evama õigus;kummine niipea rasvane;liha vähe liha
liikuma lugema raamat;aeg kolleeg ütlema;peeter maja jooksuma;david send paracelsus;david send paracelsus;aivar tekkima veresoon;võimalikult treenima parem;50 aastane meesseenior;panema treener kõrvuti
ütlema hea profi;mängima suur lasketurniir;võrdlemisi väsima pealelõunane;eluraskus haigus elama;part kolmas sett;jääma seisma seisak;sportlane tugev mees;raskesti seeditav asi;kujutama panema jumal
