EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta veebruar ülo;tuntud arranžeerija organiseerimine;euro teabe viima;kindlasti pill hästi;usa tooma eraldi;kool saatma e-kiri;soome laps heaolu;juhkam 44 karl;hästi mängitud millegipärast
parlament euroopa suurem;veebruar ülo järv;ilm rääkima ülle;lihtsam mäng no;info liikvele ester;hea eesti naine;piirkond kool turu;nederstram asjatundja vestlus;meretuul rannik võib-olla
klaveriseerianumber väljalane 70;ttü tänane mäng;uuring soome laps;soe täpselt soe;esimene geim suhteliselt;soome suur viga;tugi õpilane lihtsalt;ülikoolilinnak ohvriterohkeim riik;e-kiri ähvardus kava
toimunud rünnak seoses;julgeolekunõukogu arutama venemaa;varu lõppema haigla;saatkond 1998 aasta;ootas ihan arjen;euro teabe viima;algus mõtlema vaikselt;sõdur eesti kontsert;rait remmel eesti
muna suurem aadokin;selg sein vaja;vaja stabiilne terviklik;geim suhteliselt murrangukeemia;sõna erinev näiteks;sõdima sõnum ilmselt;sõdima sõnum ilmselt;rahapuudus kool koolipsühholoog;kaugusel süüria president
asi lihtsalt majanduslik;kaks kord suvepealinn;netiviha sõna koolitulistamine;õhujõud rahvusvaheline punane;tase reklaamima reklaamima;piidamine neljapäev toimunud;abi hualda senine;konverents ukraina endiselt;rannik puhanguti 10
enamik moodustama tsiviilisikk;tallinn tartu eeskuju;ülikoolilinnak ohvriterohkeim riik;1992 aasta new;kodu tallinn tartu;endiselt rahutu päev;ähvardus netiviha sõna;vägivallavorm lahendama asi;10 restoran täis
päev tapma kremli-meelsed;konflikt osapool ööpäevane;erinev hääl koosmänguseadmine;sakkov 47 rauno;kodu 32 25;aruküla pallur kristin;üro lastefont uuring;osalema ootas ihan;päev tapma kremli-meelsed
suur viga rahapuudus;koostöö politsei soome;enamik koht info;kodu 32 25;tapma kremli-meelsed terrorist;punkt teeninud tulevik;mõte religioosne fundamentalism;sõna näiteks sving;propageerima müüma nii-öelda
kindlasti isiklik arvamus;islamiriik võtma kontroll;nederstram seadus koolipidaja;puhanguti 10 13;nederstram asjatundja vestlus;juht päev tund;teemaline konverents mall;rääkima teema orientaline;seoses kinni mees
rahvusvaheline punane rist;kaaperdama suur usund;kõlama tahtma natuke;välgukiirus aasta restoran;viimane hetk kinni;võib-olla euroopa eriti;tulevik seitsmes täna;avavärav kolm minut;noor võib-olla euroopa
valik müüma restoran;10 suutma kaasama;inimene teatav rühmitus;osaleja super külaline;meeldima tahtma uuem;saud juhitud koalitsioon;riik kaguosa konfliktipiirkond;ähvardus kava kasutama;52 minut kaotaja
muhe jutt ilus;ukraina võim kavatsema;alumine nootis kõrgem;lahing lõuna-jeemen keskus;ütlema eli neder;peadirektor jüri leiten;enamasti protestivaim vanem;pressiesindaja andrei lõssenko;meistrivõistlus veerandfinaalseeria avamäng
nädal saatma riik;info liikvele ester;parandamine tööpuudus vähendamine;pluss kolm pluss;neder stream haridus;142000 tudeng kolm;jätma juht päev;tallinn toim kuressaare;jõhv kontserdimaja seltskonnaõhtu
tartu eeskuju toimuv;andma jõhv kontserdimaja;teatama austraalia sydney;soome kooliturvalisus alus;usuline radikalism konverents;õnnestuma hästi ühiselt;laager täna süüria;võtnud eesti parlamendisaadik;müüma nii-öelda üksnes
haigla suutma kasvav;senine õpilane probleemikeskne;brüssel usuäärmuslus konverents;terviseamet kinnitus vajama;kasvav ohver arv;laupäev tänama kuulama;järv viljakas kool;täna pärastlõuna jõhv;andma võimalus kindlasti
uurima kool ähvardus;töö planeerimine selgitama;olukord pingeline mariupol;eli neder stream;pill tekkima paralleel;parlament euroopa suurem;näitama võistkond kahjuks;senine õpilane probleemikeskne;piirkond humanitaarabi keenia
ütlema tagasiside meeletult;sisu tegelikult murdma;isis võitleja võib-olla;natuke reguleerimine klaver;laager elav inimene;nederstram asjatundja vestlus;rõhk kogukondlik ennetav;saatma riik kaguosa;võtma kontroll 90
teade piirkond elanik;professor pekka räsenenun;koht meespaarismäng jääma;11 meeter sekund;ülem hans hindper;poliitiline siht edendama;radikalism konverents vastus;seltskonnaõhtu ansambliproov ideaalselt;isis noor põhjus
võib-olla elu kaotama;iva tõsine mõtlemiskoht;sõna tegemine seeria;olemasolu kool last;new york algus;ukraina endiselt rahutu;noorus rumalus seiklus;püvi maal kane;vihma-lörts lumi õhutemperatuur
kaaperdama suur usund;tartu toimuma restoraninäda;lihtne reguleerimine puhastamine;aasta esimene kord;ilm sadama lumi;hästi 18 osaleja;päev hääl kaunis;endiselt rahutu päev;lõuna-jeemen keskus avama
keskus avama hukkuma;tahtma natuke reguleerimine;keenia kahtlustama karissa;võitja 12 punkt;pakkuma noor inimene;poola toimuv juunior;tartu ülikool eeden;kolm politseinik kolm;al-assad võimukoht jarmuk
parem tänane ilm;abiorganisatsioon teade piirkond;lennuväli viimane hetk;ilming teema ring;e-kiri ähvardus kava;enamik moodustama tsiviilisikk;peakokk ühendus president;arranžeerija organiseerimine õpetaja;võimalus kindlasti isiklik
suur eesti peakokk;kaks võit toimuv;tõsisem vastupanu sisu;kaks valitsusvägi sõdur;ilming teema ring;venemaa ettepanek saudi;sakson soomuk kodu;hea õhtu ;viima mees kinni
lumi õhutemperatuur öösel;suur näljahäda leviv;vägivallavorm lahendama asi;kindlasti täis esimene;kindlasti pill hästi;konverents mall mälberg;varane sekkumine põhimõte;heiko soopärg mikk;tõmbama noor noorus
-te aasta algus;keenia saatma sõdur;saatma korduvalt lõpuks;kontserdimaja ülem hans;reklaamima reklaamima restoran;religioosne fundamentalism lubama;ülikool sooritatud rünnak;päev pilv selgimine;võtma osa 20
vihm udu puhuma;kolm politseinik kolm;kuusteist aastane õde-vend;nimetama enamasti protestivaim;kool saatma e-kiri;inimõigus vaatluskeskus teade;õpetaja arenseerimine erinev;kohalejõudmine lahing lõuna-jeemen;lubama vihma-lörts lumi
tegelema kooliturvalisus suurendamine;kontserdimaja seltskonnaõhtu ansambliproov;süsteem jätma pelgalt;direktor erinev võimalus;saar vihm udu;sadama vihm puhuma;tagasiside meeletult hea;fabrik käima kindlasti;kaasama hästi 18
suvepealinn 30 restoran;enn abi hualda;lähemalt üro lastefont;kohtumine seitsmes aprill;otsustama hiljuti teatama;kremli-meelsed terrorist kolm;palestiinlane pagulaslaager islamistide;julgeolekunõukogu arutama venemaa;laupäev neljas aprill
plahvatus usa saatkond;pronksmedaliüksikmäng jagama kuuba;järv viljakas kool;öösel miinuma kaks;muna suurem aadokin;vestlus tunnistama majanduskriis;käima eile nägema;ttü naiskond alistama;kindlasti pill hästi
tutk 54 minut;seoses kinni mees;toime üro julgeolekunõukogu;18 57 joona;võitja parim ott;turist võib-olla elu;aeg kestnud valitsusvägi;vähendamine haridus suurendamine;70 -te aasta
eriti islam poliitiline;teema orientaline vladimir;toim kuressaare toimuma;koht broneerima lausa;kaaluma usa tooma;president estonia spaa;keenia kahtlustama karissa;ühing juhtima tähelepanu;laps andma jõhv
joona tamm 20;last mure aegsasti;kuus päevakada kokkuvõte;konverents mall mälberg;hindper laps andma;kohtumine seitsmes aprill;pärnu kajastama aprillikuu;jeemen konflikt osapool;avanud turist võib-olla
