EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadiojaam kolumbia broadca;sõda järeleproovitud taktika;muutuma osa telekajastus;põhjal 70 minut;hing ihaldama nähtus;kaasa arvama kodune;sealne toimuv ohutu;parajasti aeg telekas;lõpetama rikas blond
edulugu pahatihti vähem;vähem riik territoorium;tüüpiline internetisurfaja ostma;perekond arvelt vähendama;tuvastatud küsimus kulgema;vana uudis esmalt;ütlema internet surfamine;reklaam vaatama uudis;väike kommentaar eesti
õigem ütlema reklaam;aeg meediatarbimine tava;port tänane kommentaar;kommentaar esitama kristjan;vaatama usa suur;kodune eesti ajatu;uudis omama meelelahutuslik;tüüpiline internetisurfaja ostma;segama internet süüdlane
tüüpiline internetisurfaja ostma;jutumärk paanika uuenev;jagu vana uudis;sealne toimuv ohutu;omama meelelahutuslik väärtus;firma tarkus jutumärk;katsepolügoon meelitama hea;vähem telekas kõrvalepõige;paraku viimane aeg
korrus koht parem;surfoju ööpäev näide;internet surfamine röövima;vaataja arv langus;tava muutuma osa;juhtkond mõttelõng jõudma;küsimus kulgema kasima;broadca system lühidalt;parem lõpetama rikas
uus uuem usa;omavaheline suhtlemine analüüs;telekas kõrvalepõige ütlema;tüüpiline internetisurfaja ostma;tooma turg uus;panema tõsiselt mõtlema;meelitama hea halb;tele raadiojaam kolumbia;kasima s- juhtkond
langus vaataja jaam;kulgema kasima s-;neli tund vähem;näide segama internet;hea halb uus;hiljem kord vaatama;vaatama internetikasutaja nädal;uuring vaatama internetikasutaja;kristjan port tänane
ütlema internet surfamine;hädavajalik reklaamitulu paraku;vähem telekas kõrvalepõige;amazon loogiliselt korras;paraku viimane aeg;eeter portaal tehnoloogia;telekas õigem ütlema;dvd-plaat tüüpiline internetisurfaja;tele raadiojaam kolumbia
teekraav mees rääkima;katsepolügoon meelitama hea;segama internet süüdlane;usa asuma kaugemal;panema tähendama konkreetne;paraku viimane aeg;reklaam vaatama uudis;ütlema reklaam vaatama;põhjal 70 minut
uus toode uudis;teekraav mees rääkima;kandma suhteliselt värske;kommentaar sisu vana;esitama kristjan port;langus vaataja jaam;hiljem kord vaatama;uudis väike kommentaar;tund vähem telekas
muutuma osa telekajastus;meenuma blond lugu;telejaam kaasa arvama;suhteliselt värske uudis;hiljem kord vaatama;vaatama internetikasutaja nädal;suur katsepolügoon meelitama;internetisurfaja ostma amazon;küsima teadma üleni
reklaam vaatama uudis;meediatarbimine tava muutuma;vähem riik territoorium;tuvastatud küsimus kulgema;meelitama hea halb;uudis omama meelelahutuslik;aeg kopeeruma edulugu;muutuma osa telekajastus;uuring vaatama internetikasutaja
nädal varasem võrdlema;jaam paar panema;uudis esmalt lubama;suur katsepolügoon meelitama;uus toode uudis;katsepolügoon meelitama hea;uuring vaatama internetikasutaja;telejaam hädavajalik reklaamitulu;panema tõsiselt mõtlema
panema tõsiselt mõtlema;konkreetne silm paar;aeg meediatarbimine tava;suur telejaam ülemiselt;portaal tehnoloogia kommentaar;suur katsepolügoon meelitama;territoorium jutt käima;telejaam ülemiselt korrus;suurem tele raadiojaam
blondiin suur telejaam;minut päev lisa;reklaamitulu paraku viimane;riik territoorium jutt;sealne toimuv ohutu;arvelt vähendama omavaheline;jutt käima suurem;port tänane kommentaar;arvama kodune eesti
suhtlemine analüüs põhjal;jan otsustama cbs;hea halb uus;vastane võitlema jan;vaatama uudis plaat;tund jagu vana;riik territoorium jutt;internet surfamine röövima;viimane aeg meediatarbimine
blond lugu küsima;internet surfamine röövima;käima suurem tele;uudis plaat käsi;näide segama internet;edulugu pahatihti vähem;uuem usa asuma;väike kommentaar eesti;reklaamitulu paraku viimane
kodune eesti ajatu;usa suur katsepolügoon;võrdlema neli tund;enamus telejaam kaasa;õigem ütlema reklaam;suhtlemine analüüs põhjal;küsima teadma üleni;vaatama uudis plaat;ostma panema tõsiselt
kommentaar sisu vana;süüdlane tuvastatud küsimus;kord vaatama poolteist;väike kommentaar eesti;aeg kopeeruma edulugu;pistma internet tasku;panema tõsiselt mõtlema;meediatarbimine tava muutuma;tõsiselt mõtlema blondiin
viimane aeg meediatarbimine;internetisurfaja ostma amazon;dvd-plaat tüüpiline internetisurfaja;aeg perekond arvelt;ülemiselt korrus koht;s- juhtkond mõttelõng;vähem riik territoorium;internetikasutaja nädal varasem;kulgema kasima s-
kaheksa minut surfoju;käima suurem tele;cbs elama enamus;osa telekajastus pära;vastane võitlema jan;uuem usa asuma;firma tarkus jutumärk;silm paar telejaam;lamama teekraav mees
meediatarbimine tava muutuma;mõttelõng jõudma vana;paar telejaam hädavajalik;vaatama uudis plaat;kompenseerima kaduma reklaamitulu;uus toode uudis;uudis käima pood;aeg meediatarbimine tava;röövima aeg perekond
minut surfoju ööpäev;tähendama konkreetne silm;tänane kommentaar sisu;jõudma vana sõda;keskmine suurem kogus;kord vaatama poolteist;kogus raha uudis;uus toode uudis;päev lisa pistma
