EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kord tänna varem;hoiak jakk alapealkiri;poliitik poliitik leidma;inimene sarnane otsima;võim noor mees;esitatud kõne märtsikuu;kõne märtsikuu looming;ajakirjanik hiljuti tapma;oskus esimene sotsiooniline
sunniit maa haridus;rääkima euroopa kultuur;türgi esimene kandidaat;tenderman pegasus peatoimetaja;ütlema ütlema läänemaailm;ütlema panema pealkiri;jutt euroop paga;turkmeen gaas nafta;täna püüdma rääkima
omandama internet kasutamine;mägismaa asuma linn;sekula rist vaheline;kujutletav solvang hirm;anded kunagine taktika;sugugi lugeja näpp;kirjaoskamatu kolmandik oskama;kirjandus aeg aru;pahasti türgi tüdruk
hea vats paha;sekula rist vaheline;tüdruk tahtma rätik;miljon varem hiljem;jumal lahendama asi;aasia euroopa vahemeri;õpetama mitukümmend aasta;moslem viiendik ameeriklane;aasta 22 -st
ütlema pinot vanem;programmiline punkt jääma;istanbul identsus istanbul;esimene sotsiooniline kirjaoskus;andma vang mõistma;tasand tõepoolest hispaania;diplomaatia diplomaatia ;võib-olla tammuk lugema;lembelisem arengulembus tüüp
asi hullem ajaxnima;prantsuse kultuurimõjuline 1928;miljon varem hiljem;asi hullem ajaxnima;vorm erinema küllalt;aeg vene jumal;raamat kiitus tutvustus;maailm naba võib-olla;saksamaa prantsusmaa araabia
saamine hirm hirm;prantsusmaa lubatama lubatama;laast abstraktselt sügavalt;mereäärne suurlinn polk;suutma vältima konflikt;esimene kandidaat meel;jumal tänama islamimaailm;sultaniriik suurem võimsus;meenutama 80 -te
asuma linn nägu;jutt kõrgetasemeline psühhoteraapiline;näiteks mägismaa asuma;lembelisem arengulembus tüüp;istanbul identsus istanbul;tendermann rääkima küsimus;euroopalik sekularism demokraatia;miss paratamatult jääma;niitse türgi proua
miljon varem hiljem;türklane araabiamaailm islamimaailm;rené tendermann rääkima;kerge samastuma läänemaailm;asi hullem ajaxnima;türgi vajama peegel;ütlema panema pealkiri;york õppima õpetama;tore maailm äri
inimene alaviit harva;langetamine mees juht;tekkima keeleuuendusliikumine tänapäev;peaminister koht surum;toel tahtma meel;ajakirjanik hiljuti tapma;romaan lumi revolutsioon;raamat kiitus tutvustus;1928 aasta araabia
kauge provintsilinn kars;viisa ilmunud raamat;fess kandmine nägu;arenev huvitav raske;türgi probleem probleem;kirjutama tõstma elukvaliteet;ilmselt üheselt valima;istanbuli ankara mereäärne;kirjutama väga-väga suur
ääremaa õige sajand;nina püsti rääkima;pamuk rootsi akadeemia;nägema laps tekk;tihtilugu absurdne absurdielement;saksamaa vaatama pahasti;pamuk rootsi akadeemia;sakslane mees eestlane;islamimaailm ääremaa koledus
pilt maa tank;haav haavama saamine;võitlus riik rahvas;hirm hirm halvustamine;korrastama töötlema informatsioon;pegasus peatoimetaja otsima;aasta detsembrikuu seitsmes;laps türgi reis;famuk kaua aeg
toel tahtma meel;rahulolemin rumal rahvas;tööplaan hiljem üllatuslikult;äkki lööma pilt;seadus andma sugupool;ilmunud raamat kiitus;ühildama rahvuslik traditsiooniline;märtsikuu looming tervik;võib-olla tammuk lugema
tegelema poliitik poliitik;tähtis koht asuv;samastuma läänemaailm valus;loosung vähe uurima;ebademokraatlik andma aeg;lumi kõnelus usukoolipoiss;ebademokraatlik andma aeg;bütsants riik yheg;kristlik kultuur inimene
nähtavasti paaniliselt kartma;tõepoolest hispaania filosoof;probleem probleem identiteediraskus;tõenäoliselt tundma hästi;leidma hea inimene;identiteediraskus suutma rahvuskultuur;autor terry morrison;peatoimetaja otsima internet;hoiak jabur järjest
probleem eriti teravalt;süvenenud jungija froid;saksamaa jõudma kuuldus;suur osa inimkond;tõend vastus objektiivne;kuum teema üha;võrdlema pariis rääkima;omama piir iraak;pamuk armeenlane sõber
meenutama 80 -te;naisterätik kandmine mees;aasta detsembrikuu seitsmes;korter mõistlik nojah;kindel ratsionaalne joon;atatürk keelama lass;miljon varem hiljem;päev kirjutama väga-väga;suur probleem maatus
türgi ladina tähestik;tunne mõtlema natuke;paar lehekülg tuletama;kuupäev türgi kirjanik;hirm kujutletav solvang;diplomaatia diplomaatia ;teema jälle teema;kultuur kõrgem täiuslikum;looming tervik tõlge
liin huvitav jälgima;hoiak jabur järjest;situatsioon vastupidine tendentne;suurlinn nisune kolkamaa;hispaania filosoof salvador;karmikäeline juht maa;poliitik poliitik leidma;teema jälle teema;kaks kolmandik natukene
haridus lembelisem arengulembus;piir kahel aru;pärsia sõnum jutt;õige sajand prantsuse;kahtlus tahtma uskuma;linn istanbul paar;aasta arengutee lahutama;miljon varem hiljem;pahlak no prantslane
türgi maa-ala asuma;maa tank kaitsma;küla kirjutama türgi;maa euroopa-mõjuline ääremaa;kord asi hullem;euroopalik sekularism demokraatia;pluss võrdlema saudi;tüdruk poolehoidja eestlane;kõne no ilmselt
araabia tüdruk türklane;bütsants riik yheg;türgi vajama peegel;tänav tank hüüdma;oskus anded kunagine;sajand vaevlema kriis;maailm kergemini siht;mereäärne suurlinn polk;aeg islamistlik partei
