EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks 1938 aasta;ühiskonnaelu poliitiline sõna;üleloomulik maailm esindaja;emotsionaalne pingeseisund tulenema;mainima näiteks selg;ehmatamine seotud reaktsioon;kartma teravdatult keha;maagiline kahjustamine tänapäev;ohver teada-tuntud maagiline
ehmatus tugev ärritumine;meditsiiniline käsitlus stress;emotsionaalne pingeseisund tulenema;soe piim ehmatus;seoses nii-öelda füüsiliselt;tahtlikult ehmatamine halb;tihmatamine põhimõtteliselt oht;ehmatamine vaimne tasakaal;elujõud kujutama lausa
uskumus täna rääkima;tänapäev psühholoogiline vihiaatria;komme uskumus täna;võimalik nii-öelda treenima;nii-öelda füüsiliselt vabanemine;teade ehmatamine soovitama;ehmatamine usundiline maailmanägemus;häire nõidus ehmatus;suhtlema üleloomulik maailm
maandamine sada arhiiv;üleskirjutus ehmatama ruttu;kaitsevõte sarnanema tänapäev;tulenema kass välis;ebasoovitav paremini vaatama;hirmutekitaja kokkuviimine näiteks;ehmatamine võte vanem;usundiline maailmanägemus ohtlik;arvama ulatus võimalik
vait ks korduv;ehmatus reaktsioon leevendama;põhimõtteliselt oht vaimselt;usunditeadlane folklor reet;stress inimene aitamine;nõrgem tuline ehmatamine;reet hiiemäe ehmatamine;esinema oksendamine tekst;üldiselt mõõdukas lühiajaline
üleloomulik maailm esindaja;halb mõju elundkond;piitsutama inimene kiiremini;tekst näiteks 1938;inimene suutma säilitama;maailmanägemus ohtlik eematamine;ehmatus haigus tänapäev;treenima pärimustekst inimene;esmaaline ehmatus reaktsioon
inimene esinema sümptom;üleloomulik maailm esindaja;pinge seljavalupist valu;esmaaline ehmatus reaktsioon;stress parandama toimetulek;maagiline terviserisk risk;maailmanägemus ohtlik eematamine;ehmatus mõju ruttu;võimalik nii-öelda treenima
stress inimene aitamine;mõju arvama aisting;rüüpama inimene kartma;huvitav haigusseisund nimi;tugev inimene suutma;täna rääkima usunditeadlane;ehmatamine soovitama sagedamini;piim ehmatus mõju;mõju elundkond üldiselt
vahendama virumaa üleskirjutus;tähendama toimetulek tänapäev;muutma inimene vastuvõtlik;kaelalihaslihas pinge seljavalupist;astuma arvama halvem;vaimne tasakaal muutumine;vaim tugev kahjustus;teade ehmatamine soovitama;nii-öelda treenima pärimustekst
lihtsalt lohutamine reedeeemme;vägevasti vihastama tulemus;pärimustekst uskumus teade;kirjutama kõlama niilsin;kontakt tuttav surema;teada-tuntud maagiline kahjustamine;ehmatama surnunägemine soovitama;folklor reet hiiemäe;esinema sümptom kaduma
saagas rääkima samamoodi;sülitama maagiline kaitsevõte;üleloomulik mõju arvama;islandi saagas rääkima;füüsiliselt vabanemine näiteks;suhtlema üleloomulik maailm;usunditeadlane folklor reet;rääkima samamoodi ehmatamine;reaktsioon näiteks äkiline
sünnipäraselt tugevam sellegipoolest;sotsiaalmeedia pärimustekst uskumus;meditsiin haigus liik;haigus seletamatu tervisehäda;ütlema inimene kaitsev;lisa kord vaim;eemale kartus kaugele;tugev inimene suutma;näiteks kuuluma tegevus
tõhus võtma äikesevihm;vaimne tasakaal muutumine;soovitavalt külm vesi;sümptom kaduma aasta;võimalik nii-öelda treenima;tõekspidamine inimene üldse;sümptom kirjeldama maagiline;ühiskond maagia uskumus;lemm väljendus säkiline
reet hiiemäe ehmatamine;ajaleht sotsiaalmeedia pärimustekst;erinev reaktsioon kanduma;pärimustekst ravima kontrollitud;vara ehmatus eemale;ohtlik eematamine maagiline;soe piim ehmatus;ehmatamine võte vanem;isikustatud olend näiteks
ajaleht sotsiaalmeedia pärimustekst;kokkuviimine näiteks inimene;stress meditsiiniline käsitlus;psühholoogiline vihiaatria kasutatu;sellegipoolest arvama ulatus;kartma teravdatult keha;taas komme uskumus;surnunägemine soovitama pärimustekst;vabanemine näiteks soovitama
põhimõtteliselt oht vaimselt;sündmus kirjeldav islandi;terviserisk risk maandamine;astuma arvama halvem;ehmatus seoses nii-öelda;hiiemäe ehmatamine ehmatamine;ehmatamine kirjeldav pärimustekst;hirmutekitaja kokkuviimine näiteks;üldse suhtlema üleloomulik
haigus eematamine tihmatamine;hirmusööstud ärevus vaimne;reageerima efektiivsemalt tegutsema;lemm pärimustekst põhjustama;saabuma surm füüsiline;mõju arvama aisting;põhinema järkjärguline hirmutekitaja;inimene elujõud kujutama;vihiaatria kasutatu põhinema
sarnanema tänapäev psühholoogiline;täna rääkima usunditeadlane;nii-öelda füüsiliselt vabanemine;parandama toimetulek piitsutama;kartma surnu ehmatama;arhiiv järeldama ehmatamine;inimene kartma surnu;üleloomulik mõju arvama;kuumus nõrkus esinema
ühiskonnaelu poliitiline sõna;meelevaldne paralleel tänapäev;kummitus vastuvõtlik võõras;kiiresti urineerima õiga;muiste tänapäev stress;sümptom ühiskond maagia;kahjustav mõju näiteks;ohver teada-tuntud maagiline;aisting tagajärg nõrgenema
tänapäev erinev reaktsioon;näiteks soovitama ehmatamine;kergelt rahustav mõju;nõrgenema inimene kaitsev;uskumus oluline koht;näiteks äkiline hirmusööstud;täna rääkima usunditeadlane;tähelepanu ehmatus näiteks;katsuma jõudma seletusviis
pääsema ebasoovitav paremini;tervisehäda tooma moodne;kartma teravdatult keha;sajuvesi natuke rüüpama;inimene kartma surnu;ehmatus mõju ruttu;vaimne tasakaal muutumine;komme uskumus täna;1938 aasta kirjutama
aasta tagune sündmus;nõrgenema inimene kaitsev;sünnipäraselt tugevam sellegipoolest;vesi suhkruvesi happ;loits tekst näiteks;ohver teada-tuntud maagiline;ehmatus mõju ruttu;nõrgem tuline ehmatamine;mõju ruttu härra
seletama häire nõidus;villija roosinimeline tervisehäda;ohver teada-tuntud maagiline;kujutama lausa isik;treenima pärimustekst inimene;pärimustekst uskumus teade;arvama aisting tagajärg;täna rääkima usunditeadlane;täna rääkima usunditeadlane
täna rääkima usunditeadlane;nõrkus esinema oksendamine;keha aisting jälgima;leevendama lisa aitama;tugevam sellegipoolest arvama;vaim tugev kahjustus;ühiskond maagia uskumus;üldse elujõud sünnipäraselt;ütlema jook tõepoolest
kergelt rahustav mõju;vaevus ajend psühholoogiline;taust uskumus oluline;soovitama sagedamini mainima;tekst vihje lemm;pärimustekst põhjustama ehmatus;uskumus täna rääkima;mõte esmaaline ehmatus;näiteks 1938 aasta
tõepoolest teatav kergelt;nii-öelda treenima pärimustekst;1000 aasta tagune;tänapäev ühiskonnaelu poliitiline;haigus inimene avalduma;tugevam sellegipoolest arvama;haigus eematamine tihmatamine;näiteks vägevasti vihastama;inimene kiiremini reageerima
vaatama ammune ürik;maailmanägemus ohtlik eematamine;surm füüsiline häda;vihastama tulemus lemm;vägevasti vihastama tulemus;elujõud kujutama lausa;terviserisk risk maandamine;põhimõtteliselt oht vaimselt;astuma arvama halvem
lühiajaline stress parandama;stressihormoon tulv halb;uskumus ülekaal seletama;maailm esindaja pärimuslik;omatoformne haigus inimene;tuline ehmatamine mõju;nii-öelda füüsiliselt vabanemine;sümptom kirjeldama maagiline;kartus kaugele jääma
seostatav teadaolev füüsiline;ehmatamine ohver teada-tuntud;pärimustekst esile inimene;vägevasti vihastama tulemus;kiiresti astuma arvama;sarnanema tänapäev psühholoogiline;risk maandamine sada;pärimustekst ravima kontrollitud;ulatus võimalik nii-öelda
tänapäev ühiskonnaelu poliitiline;pärimustekst kirjeldama maagiline;reaktsioon leevendama lisa;nii-öelda füüsiliselt vabanemine;tegevus suunama tähelepanu;eemale kartus kaugele;uskumus oluline koht;emotsionaalne pingeseisund tulenema;ütlema muiste tänapäev
ajal kogunenud sajuvesi;mõju muutma inimene;äkiline hirmusööstud ärevus;usundiline maailmanägemus ohtlik;tooma meelevaldne paralleel;ehmatama äikeselöök tõhus;samamoodi hädas inimene;tõekspidamine inimene üldse;ruttu jooma soovitavalt
välis sisekeskkonnamuutus reaktsioon;vastuvõtlik üleloomulik mõju;ütlema muiste tänapäev;suhtlema üleloomulik maailm;inimene kiiremini reageerima;inimene ehmatama äikeselöök;tugevam sellegipoolest arvama;häda mainima näiteks;lemm vallanduma inimestevaheline
vaevus ajend psühholoogiline;kasutatu põhinema järkjärguline;inimene esinema sümptom;tegevus suunama tähelepanu;ehmatama surnunägemine soovitama;ehmatus tugev ärritumine;elujõud kujutama lausa;jõuline tähendama toimetulek;uskumus oluline koht
sada arhiiv järeldama;stress parandama toimetulek;omatoformne haigus inimene;tagune sündmus kirjeldav;kaasuv füüsiline sümptom;juht saabuma surm;kaitsevõime panema ootamatu;arhiiv järeldama ehmatamine;lemm pärimustekst põhjustama
võte vanem pärimustekst;jooma soovitavalt külm;tänapäev meditsiin tänapäev;täna rääkima usunditeadlane;tuttav surema puudutama;äkiline hirmusööstud ärevus;lõpetus ütlema muiste;vaimselt tugev nõrgem;joomine tegevus suunama
ärakuulamine lihtsalt lohutamine;vallanduma inimestevaheline konflikt;esmaaline ehmatus reaktsioon;haigusseisund nimi lemm;taust uskumus oluline;kiiresti astuma arvama;tervisehäda tooma moodne;omatoformne haigus inimene;kirjeldama ehmatus seoses
suhkruvesi happ jook;juur viinaleot maagiline;konflikt kahjustav mõju;näiteks vägevasti vihastama;esinema sümptom kaduma;maagia uskumus ülekaal;ohver teada-tuntud maagiline;tervisehäda tooma meelevaldne;elujõud sünnipäraselt tugevam
sagedamini mainima palderjan;näiteks valupiste rinnus;kuumus nõrkus esinema;omatoformne haigus inimene;inimene ehmatama äikeselöök;ütlema inimene kaitsev;emotsionaalne pingeseisund tulenema;nõrgenema inimene kaitsev;sündmus kirjeldav islandi
ühiskond maagia uskumus;jõuline tähendama toimetulek;aisting tagajärg nõrgenema;võtma võrdlema ehmatamine;sisendusjõuline loits tekst;kummitus vastuvõtlik võõras;astuma arvama halvem;pääsema ebasoovitav paremini;elundkond üldiselt mõõdukas
inimene ehmatama äikeselöök;meditsiin märksõna läbivalt;lühiajaline stress parandama;ajaleht sotsiaalmeedia pärimustekst;vaatama ammune ürik;lõpetus ütlema muiste;kaitsemaagia üleskirjutus ehmatama;esindaja pärimuslik tõekspidamine;kokkuviimine näiteks inimene
