EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurem lihtsalt tugev;artikkel natukene eripäev;-st märts nägema;eesti kunstiakadeemia galerii;üldse vorm vorm;tegevus mõte sügis;kontsertturism meedium hävitamine;pihlapuunäitus lemmik kasela;võib-olla mõtlema väike
rääkima pistis värv;kureerima aasta lõpp;rahvusvaheline grupinäitus lätter;maria arusoo kontiin;tegelikult defineerima red;minimalism ruum keskne;kuraator ligipääs hea;kaasaegne kunst sotsiaalne;kunstiministeerium kunstiministeerium kuulama
cruzmanud astuma viidium;kaotama kunstiajalooline olulisus;humanitaarteadus paralleelselt juhtuma;osalema lätter pai;defineerima red medina;keskus kim märgiline;kristiina õllek näitus;konkreetne pealkiri hollandi;hoidma lamp võtma
helin banaalselt asi;võimeline piisavalt kindlasti;raadioformaad siduma probleem;kontsultalism nonii järsku;tegevus kontinuaalne näiteks;konsultalism leidma kaasaegne;küsimus küsima kasutama;2005 viimane 2011;näitus kajastus leidma
redimeit kasutus seostuma;rõõmustama sotsiaalselt konstrueeritud;aeg rajanema feministlik;lendama näitusekoht asi;jälle tendents slik;astuma vaja tuba;võidukas toimuma aktualiseerimine;vastureaktsioon kunstnik müüt;no mõtlema tegelikult
kaduma mõte aeg;laiem ava avama;fr-meelsem võimalus mõte;installatsioon kategooria tunduma;aktiivne erinev disk;vaikselt uurima huvitav;aduma põlvkond liige;eksponeeritud mattay mang;natuke press hästi
vesi coca-cola parasjagu;kunstiakadeemia mõtlema okei;galerii siduma greck;natuke täna ennekõike;punkt punkt mäng;jaapani kunstnik hiroivassaak;ala hoidma lamp;v2 trammipilet kollektsioon;illustreerima väga-väga kriitiline
data lisa valik;20 sajand kunsi;monoloogiline tegevus mõte;avangard 20 sajand;trajektoor punkt punkt;tahtma maalima island;installatsioon kategooria tunduma;radimees ajalooline kunstitegemine;vajadus materjal kunstnik
seoses maria arusoo;kiri hobusepea galerii;jutt saateaeg kahjuks;coca-cola parasjagu tavalisem;anssovonnens of metsanim;lugema esimene reaktsioon;üritama uus kunstnik;näitus tants tantsufoot;arvama mängima hästi
nii-öelda teooria nii-öelda;tooma seoses teos;hiljutine anneli porr;jälle tendents slik;tulemus tekkima kombinatsioon;üldse rääkima eesti;kuraator kamp teadma;grupinäitus lätter padi;nii-öelda galerii astuma
kaasaegne kunst raiuma;sotsiaalselt konstrueeritud tõepoolest;hobusepeanäitus külastama hobusepearuum;hästi kirjanduslik parallee;ütlema minimalism ruum;lisa valik esitama;artikuleer teema täpselt;anneli porr kontseptsioon;kontsertturism seotud küsimus
viidium tooma meedium;entiteet kandma sisu;kallis kuulaja lubama;võimekus kehtestama uus;hea ilus ring;hobusepeanäitus külastama hobusepearuum;rääkima 10 aasta;funktsioon aktsia teerima;ütlema hea maitse
vananema jälle hea;raputama näitus genereerima;tähendama jälle keeruline;redimeit kadri rood;tusk next to;jälle perifeeria eksisteerimine;kaotama ütlema teadma;jutt saateaeg kahjuks;seoses näiteks rääkima
rääkima kontsert turismine;rediumendis siduma ajalooline;asi näima kaks;mõte sas oks;kinnisriia anssovonnens of;uuendama meeletu uus;teenima täiendama 11;mõiste sissetoomine küsimus;üheksa 10 13
vananäitus laura kuuse;valima näitus töö;ajutine jagu näitus;võtma varem kasutama;suhestuma esteetika tekst;jälle natukene pealinn;kaart ütlema kontseptualism;artikkel artikkel leidjas;leidjas loomulikult hästi
tervendav aeg-ajalt vestlema;natukene buralistlikum muutma;kontsertturism meedium hävitamine;õpetama plageerimine new;aspekt asi asi;protokoll tööülespanek kirjas;nägema jõudma dokumentatsioon;paralleelselt avama kaks;torkimine panema nii-öelda
ilmunud meedia alustama;lähtepunkt tegelikult arenenud;oluline alge lähtepunkt;keskne tunduma kontsertturism;detail tuba sein;aasta lõpp kaasaegne;kontsertalistik võte taaskasutama;raamat napolist kirjutama;avangard käima 20
funktsioneerimine arvama huvitav;märkama põnevus uudsus;meedium järgas meedium;esteetika kiil esteetika;kategooria tunduma adekvaatne;käsnalt raadiosaade otsustama;aktivism tegelema kaasaegne;näiteks eksisteerima ajaloo;näitus laura mäng
pealinn eemalseisja probleem;nägema tähendama jälle;kultuur vä no;uskuma tänapäev tütredimed;algus parem v2;kirjutama tutvustama idee;probleem postmodernism mõiste;kinni stamp trump;kunst hästi raske
hea valik eesti;nihe kommenteerima eesti;objekt liikuma mööbel;küsimus andres härm;meetod ravim meetod;laureaat installatsioon laiali;nimetus tasuma üldse;protokoll tööülespanek kirjas;aeg-ajalt vestlema töö
kriitiline kunst aeg;tunduma reit mees;vaatama klassikaline postimpressionistlik;kasvama traditsioon taas;arvama probleem pidevalt;konkreetne pealkiri hollandi;panema kasutama kohalik;seitse üheksa üheksa;nii-öelda näitus kajastus
seletus esiteks kunstiakadeemia;päritolu sõltumatu mõiste;tahtma kohalolu äsja;kohila vihik poppama;huvitama regi objekt;laiendamine traditsioon õõnestamine;sissetoomine küsimus lähemale;väärtustamine revolutsiooniline derek;13 samm erinev
natuke tähendus tunduma;kasutama võib-olla laiemalt;mõte taustauuring eesti;erinev avaldus vorm;tooma täpselt island;kasutu vaataja kiri;maalima island maastik;projekt võtma meediumijärgne;hinnang töö hästi
naal koolkond ajalugu;laienema tunduma terve;keel vahendama kirjanduslik;huvitama regi objekt;tugev igav aus;hetk valitsus normaalne;positsioon 50 aasta;porr kureeritud roomeo;no rääkima pereck
tekst igavam viis;hobusepeanäitus külastama hobusepearuum;ajalugu päikeseinimene ajalugu;varasemalt polg jutt;tunduma retseptsioon vale;dokumentatsioon raamat luksus;kutsutalismine meedium argipoeetikast;no rääkima ameeriklane;enamus kaasaegne nii-öelda
kindlasti ilus valge;võtma näiteks redimeit;ala hoidma lamp;sõnastama hästi halvasti;avama asi esitama;riia näitus suonsovhoost;york ülikool meede;valge maja hea;juhtuma jälle sisuliselt
kuusk kuraator margit;prantslane perek anti;sirp artikkel artikkel;letters padi juusla;natuke press hästi;seisma sittuitsionism red;traditsioon vaja uus;100 aasta millegipärast;new york ülikool
oluline kuju eesti;märts nägema tallinn;spektoriks kasutu vaatleja;ennekõike ameerika päritolu;seoses heitma hanno;sisu küsimus problemaatiline;vaatama humanitaarteadus paralleelselt;ruum ruum kummaline;aasta-aasta üldse puutuma
väike maa suur;kunst esteetiline haare;kuraator kuraator ligipääs;nagunii kindel koht;punkt punkt punkt;kinnistuma teadvus aktsepteeritud;salos seostuma poliitiline;film tähendama ennekõike;idee nii-öelda vorm
idee visuaalselt atraktiivne;arvama probleem pidevalt;liig valulik kaater;kunst mõiste vene;punkt joon töö;letters padi juusla;minimalistlik ruumikäsitlus mõtestama;näiteks redimeedia varasem;võimalikult tavaline pudel
turism tulemine kaasa;žestipõhine kunstiloome sisuline;margit säde aitama;kunst erinev idee;letters padi juusla;installatsioon mõiste sissetoomine;tusk next to;eelnevalt rääkima osalema;juhtuma mõte rääkima
esteetika domineerima kõikjal;maalikunst nimetama vananema;täitma minimalistlik ruumikäsitlus;seotud küsimus pandora;island maastik land;andintsl redimeet natukene;gaseeritud kunst võtma;bruksus viik võttestikan;nii-öelda trikk mõttemuster
kuraator hinne nii-öelda;teos aasta lõpp;hetk isiklik trajektoor;hotellituba tegelikult kohus;asi näima kaks;mängima panema peegel;viima kogemus foon;poeet kirjutaja genereerima;esitav töö võib-olla
