EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegevus lõputu ajaperiood;kohustama internetiteenus pakkuja;ähvardama internet vaba;kommentaar esitama kristjan;osa kommentaar pahandamine;kontroll meeldima riigiisa;väärastunud liige arvama;pakkuja arhiveerima internetikasutaja;näiteks lasteporno üksik
enamus alam nõus;lasteporno viitama poliitik;huvitav mõte leidma;asukohamaa kontroll meeldima;internet vaba inimene;tuletama koht meel;tänane kommentaar sissejuhatus;hääl käsi lastepornonim;viima alla-vool ratsionaalne
üksik ühiskond väärastunud;formaat idee algataja;tarkus põhimõtteliselt otsus;viitama poliitik asuv;asukohamaa kontroll meeldima;amet mõtlemine looma;nimelt külg tähendama;kommentaar sissejuhatus tuletama;kaotama ootama aastane
vanglakaristus siinpoolselt atlandi;pedofiilia keelustamine nimel;riigiametnik tõenäoliselt seadusalgatus;tarkus täpsemalt tarkus;kommentaar algus tarkus;asumine mõtlema tihti;inimene kombel pedofiil;seadusalgatus vorm täna;lamar smid seaduseelnõu
lõpp internet oluline;poliitik summa ähvardama;müra seisnema tavaliselt;aastane vanglakaristus siinpoolselt;vaba inimene kombel;kohustama internetiteenus pakkuja;vabadus niipea hääl;pedofiilia keelustamine nimel;taotlema meediatööstus terrorism
lasteporno üksik ühiskond;lisakulutus lisa looma;müra raske müra;andma hääl pooldaja;paraku tegemine internetiajalugu;kahjuks viitsima tegu;viima alla-vool ratsionaalne;internetikasutaja tegevus lõputu;kristjan port tänane
sõna vorm näiteks;riigiametnik tõenäoliselt seadusalgatus;kristjan port tänane;president osa kommentaar;kaotama ootama aastane;meeldima riigiisa unustama;kommentaar sissejuhatus tuletama;internetiteenus pakkuja suur;tähele eksisteerima mõiste
võimalik usa president;lasteporno pedofiilia keelustamine;võimalik usa president;jõud kirjutama lõpp;ähvardama internet vaba;ratsionaalne tähelepanu sallima;alla-vool ratsionaalne tähelepanu;seadusalgatus formaat idee;soovima juhatama huvitav
pahandamine natukene helgem;las loll targem;paraku tegemine internetiajalugu;paraku tegemine internetiajalugu;internetiajalugu olulisem kodanik;targem paraku tegemine;sõna vorm näiteks;tall panema pedofiil;sõna vorm näiteks
seaduslik lastepornovõimalus loomulikult;asukohamaa kontroll meeldima;külastatud aadress e-post;smid seaduseelnõu eesmärk;riiklik erasektor kontroll;portaal tehnoloogia kommentaar;sissejuhatus tuletama meel;pedofiil liikujaidi surfaja;külg tähendama jälitamiskohustus
näiteks lasteporno üksik;pahandamine natukene helgem;liikujaidi surfaja täna;müra raske müra;esitama kristjan port;internetiajalugu olulisem kodanik;friik leidlikkus kindlasti;vabadus niipea hääl;otsus mõtlemiskohustus asupoliitik
ähvardama internet vaba;soovima kaks mees;eeter portaal tehnoloogia;lastepornonim küpsema huvitav;sissejuhatus tuletama meel;ühiskond väärastunud liige;viitsima tegu asumine;riiklik tsensuur otsustama;rikkuma normaalne riigiametnik
mõte leidma ameerika;paraku tegemine internetiajalugu;mõtlemine looma kujutelm;poliitik riiklik erasektor;looma kujutelm magnetism;meel lihtne loogiline;huvitav mõte leidma;teisiti poliitik summa;ütlema john mccain
vorm täna teisiti;nimelt külg tähendama;pedofiil liikujaidi surfaja;mõtlemine looma kujutelm;koguma ütlema john;piirduma lõpetus tuletama;ühiskond väärastunud liige;smid seaduseelnõu eesmärk;kahjuks viitsima tegu
jälitamisreegel juhatamine toodud;lõputu ajaperiood tähendama;ootama aastane vanglakaristus;kvaliteet pelgalt amet;internetiteenus pakkuja suur;liitumine tekkima kriitiline;kehitama õlg ütlema;tänane kommentaar sissejuhatus;jaksumer panema tähele
pakkuja tehniline põhjus;juhatamine toodud lasteporno;lasteporno üksik ühiskond;raske müra seisnema;asupoliitik kodanik ;üksik ühiskond väärastunud;panema tähele eksisteerima;sallima teisitiarvaja mõistukõne;puudutav seaduseelnõu riik
depositoorium loomine seadus;liikujaidi surfaja täna;eesmärk kohustama internetiteenus;kaotama ootama aastane;kommentaar pahandamine natukene;port tänane kommentaar;olemuslik kvaliteet pelgalt;seadus vabariiklane john;õde parem lahendus
usa president osa;massiefekt viima alla-vool;lastepornomaksumaksja raha koguma;vorm näiteks lasteporno;käima reegel riik;kahtlane moraalne selgroog;leidlikkus kindlasti piirduma;kommentaar esitama kristjan;jälitamisreegel juhatamine toodud
olulisem kodanik isikuvabadus;lastepornopilt keskne depositoorium;unustama valija vabadus;eksisteerima mõiste ebaseaduslik;portaal tehnoloogia kommentaar;lahendus kahjuks viitsima;pahandamine natukene helgem;riik jõud kirjutama;mõtlema tihti müra
õde parem lahendus;ebaseaduslik lastepornopilt keskne;algataja texas pärit;demokraatia käima reegel;vorm näiteks lasteporno;käsi lastepornonim küpsema;kahjuks viitsima tegu;taotlema meediatööstus terrorism;internetikasutaja tegevus lõputu
sallima teisitiarvaja mõistukõne;john mccain demokraat;poliitik asuv seaduslik;asumine mõtlema tihti;massiefekt viima alla-vool;lohutaja kinnitama tarkus;ütlema las loll;küpsema huvitav seadus;lisa looma riiklik
nõus lasteporno pedofiilia;võimalik usa president;seadus vabariiklane john;jaksumer panema tähele;nimel andma hääl;õlg ütlema las;kontroll friik leidlikkus;inimene kombel pedofiil;pelgalt amet mõtlemine
alla-vool ratsionaalne tähelepanu;john mccain nägema;internetiteenus pakkuja arhiveerima;seaduseelnõu eesmärk kohustama;aadress e-post välksõnum;mõtlemiskohustus asupoliitik kodanik;kommentaar pahandamine natukene;jõud kirjutama lõpp;internet oluline teenusepakkuja
