EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pellet ristika arengukava;kate ütlema eesmärk;avama salajane riigikeeleaastapäev;õppima kolleeg hamburg;arengukava võib-olla näiteks;muudatus osa koostama;ebaõnnestuma variant keelegavane;keel õbi sageli;uskuma võib-olla suurem
piret kriivan kuulmine;indrek reimand nimi;füüsika inglise keel;idufirma tooma tulu;asi tegelema kindlasti;nimi põhjendatult ingliskeelne;raske defineerima täna;ilmselt eesti vene;tegelema ühine seisukoht
inglisekeelne probleem monoallikas;vene keel vahekord;valitsus valmis esimene;seos tööturupoliitika kõne;suurem toetus uskuma;salajane riigikeeleaastapäev dokument;kiitma sõltuma poliitik;külg mõtlema ametnik;näiteks it-sektor palk
nimi piret kriivan;inimene vastama rääkima;minek suu minek;valimine tulemus võitnud;vähe toetama probleem;tekst paremini aru;tulevik administratsioon tegevus;kolleeg lohutama tekst;maitse näiteks seadus
tahtma hästi ettepanek;osa võrdlema parendamine;õppima oskama võõrkeel;kolm kuu saksa;kujutama ajalooprobleem arhiiv;adresseerima maisus hargmaine;keel arvama uskuma;täitma alusdokument küsimus;kultuur arengukava haridus
lihtne keelekava keel;rahvus keel kultuur;valimine tulemus eesti;füüsika probleem kujutama;tasakaal arvama number;sügis ettekanne rõhutama;kutsuma rahvusvaheline tegija;nimetama arengukava bürokraatlik;õpetaja eesti keel
arvama uskuma võib-olla;avama salajane riigikeeleaastapäev;teravam inimene keel;korraldatud meedia sotsiaalmeedia;saamine tegelikult pingeline;nimi bürokraatlik keel;sakslane arutelu arutamine;juht poliitik valik;printsiip võrdlemisi tõenäoline
no näiteks nõutud;leppima töö seoses;poliitik valima rahvusülikool;erutama imelik komme;kuiv valimine jutt;euroopa liit uus;pellet ristika arengukava;esimees aadu nimetama;kodu keel hästi
teenus pakkuma näiteks;sügis ettekanne rõhutama;neli arengukava sealhulgas;salajane riigikeeleaastapäev dokument;vastutaja probleem lahendama;kultuur kontakt hoidmine;jätkuma vahend eesmärk;vaja kirjutama kokkuvõte;arvama uskuma võib-olla
haridus teadusministeerium serv;riigikogu liige püstitama;esinema haridus teadusministeerium;punkt kinnitama punkt;ametnik kirjutatav dokument;meedia roll keelepoliitika;probleem inglisekeelne reaalteadus;hea eestlane maailm;näitama võib-olla parem
riigikogu liige püstitama;12 14 sinnakanti;võrdlema ingliskeelne ettevõte;eesti edu it;kaotama inimene maailm;protsess riik püüdma;vahekord protsent nimetama;sügis ettekanne rõhutama;mõtlemine võimalik võimalik
kasulik seos tööturupoliitika;oskama täpne number;ladina keel heebrea;ministeerium vastutus kandma;asekantsler indrek reimand;arvama saatma kooskõlastamine;eestikeelne doktoritöö raha;turg eesti keel;nimel võtma väärtus
täitma arengukava sageli;mõtlema õigus eesti;arhiiv kahtlemata oluline;uskuma adresseerima maisus;teema identiteet seotud;majandusharu võrdlema ingliskeelne;kuu saksa keel;teadusministeerium serv puudutama;asjatu lihtsalt kindel
osa kaasaegne teadus;riik lähtuma erinev;elukestev õpe strateegia;internet loetav vaatama;korrastama täpselt kujunema;rahvus teema identiteet;sõnastama sõnastama teadma;mullu koostama taustamaterjal;tegevus eesmärk eesti
mõtlemine võimalik võimalik;osa keelepoliitika ulatuma;kehtima aasta 2000;vene emakeel õpilane;edenema komme toetama;tööpoliitika oluline rääkima;tegelema ühine seisukoht;trend muutma hea;keel õpetaja võimalik
mullu segadus uus;keelekava projekt ebaõnnestuma;võrdlemisi tõenäoline eesti;valik võimalik meedia;kiri panema saatma;riigikogu plaan dokument;uus variant ettevalmistama;100 vile põhjus;andma võib-olla kujutama
oluline rääkima eesti;serv puudutama valitsemisala;ülikool euroopa liit;suvepuhkus äkki no;seis dokument eesti;dokument rääkima seis;kaua leppima töö;arutama tänane poliitika;lehekülg 12 14
kolmas keelesaade ;probleem füüsika probleem;aasta täna kindlasti;hästi hoitud keeruline;ranking teisiti võimalik;ettepanek kiri panema;suur osa kaasaegne;eestlane tagasitulemine keeruline;keel üldse eesti
hea meel ütlema;võtma väärtus pellet;tänane saade eesti;koostama ministeeriumiametnik koostamine;ütlema kergemini paremini;riigikogu kultuurikomisjon esimees;keel ladina keel;abi kujundama noor;õpetaja aine õpetaja
avama salajane riigikeeleaastapäev;eesmärk täitma alusdokument;keel vähenema külg;eesti riik valik;tegelema kindlasti tegelikult;dokument üldisem eesmärk;mullu segadus uus;riigikogu plaan dokument;kergesti reguleerima võimalik
hinnang sinnamaa rahvusvahelisus;selguma saade haridus;vaja kirjutama kokkuvõte;valitsemisala ministeerium võib-olla;toetama probleem inglisekeelne;eraldiseisen mõte defineerima;uus liikmesriik parem;inimene vastama rääkima;täna selge ilmselt
füüsike kirjutama teadus;idufirma tooma tulu;seadus ministeerium raske;säilimine kahtlemata määrama;kindlasti külg münt;kolleeg lohutama tekst;esimene poolaasta valmis;toetama probleem inglisekeelne;ütlema eesmärk jätkuma
kuu saksa keel;täitma kontrollima täitma;ajalooline mõte vana;täitma kontrollima täitma;maksma parem palk;edu it valdkond;rahvusteadus füüsike kirjutama;põhialune kindlasti mõjutama;arengukava haridusministeerium haridus
dokument arvestama muutus;olemasolu väärtushoiak professionaalne;eestlane tagasitulemine keeruline;seotud saksakeelne allikas;eravam kuju kuju;tulevik sõnastama õigesti;bürokraatlik maailm belletristika;oht tühe keelne;inimene eesti keel
keelefoorum esinema riigikogu;puudutama otsustama küsimus;koostama ministeeriumiametnik koostamine;esimees aadu nimetama;oskamine kasulik seos;põhialune leppima printsiip;teadma kordama liige;inglisekeelne reaalteadus eestikeelne;võib-olla töö nõudma
tavaline trükiajakirjandus raadio;põhialune kindlasti mõjutama;seis dokument eesti;idee leidma suurem;selguma idee leidma;rändepoliitika õiguspoliitika poliitika;dokument arvestama muutus;koduleht haridusministeerium kodulehekülg;keel võib-olla väiksem
erutama imelik komme;eesmärk reguleerima eri;õiguspoliitika poliitika vastutaja;juulikuu täpsemalt plaan;andmed juhtuma ettevõte;vastupidine julgustama keel;otsustama küsimus oluline;tami käsitlema olulisem;aine õpetaja võimalik
mittekogu asjatu lihtsalt;hamburg kurtma saksa;platvorm võib-olla abi;kindlasti eesti keel;osas valija valik;valimine jutt dokument;juht otsustama juht;eesti rahvas arvama;suur suur firma
teadvustama kindel vastus;uus keelekava keelestrateegia;arutatud valuline probleem;tunduma 100 vile;arengukava arengukava protsess;nõudma tähelepanu arvama;enamus inglise vene;arutelu arutamine pöörama;võtma mõtlemine võimalik
