EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg tundma häälepael;olek soovima tervis;jõudma rektor ootama;esimene juhtuma paul;ilus buratino roll;läti ütlema raske;1954 aasta aprill;proov hääl mõtlema;tahtma kord saatma
2000 jaapan suurem;keel jaapan hätsima;võimalik puupea koht;lõik mängima kord;nukk tooma elav;olenema iidol emad-isa;leidma ferdinand homme;aeg tundma häälepael;lasteaed vajama töö
tegelikult kunagine eesti;jääma vaja suur;päev auväärne sünnipäev;inimene kuus kuus;nukuteater mängima au;mõtlema ootamatus kohtuma;tervis jälle raadiomaja;jaan koht helilooja;kaugus kaugus suur
kõrgel katse paik;tõstma hääl tekitama;puupoiss hääl üllatama;buratino hääl sepling;abi hääl omane;sulama juubel etendus;autor omamoodi nukk;tervis jälle raadiomaja;olek soovima tervis
laul eesti raadio;laulusõna buratino proov;mõtlema kuuldemängujuht kuiv;nukuteater hoov maja;omamoodi nukk tooma;koht helilooja puupoiss;nukuteater nukuteater unustama;ferdinand homme suur;aru väga-väga rahul
jaapan suurem saal;jääma sepling eero;ujuma hüppama bassein;suur kontsert upd;vastamisi kaks nädal;nukuteater nukuteater unustama;mäletama esimene kord;elama ütlema ütlema;kuuldemäng buratino buratino
vabandust kuul kuratiin;arm armas suur;buratino korraga käsitama;vabandust kuul kuratiin;homme puhk nukuteater;saksamaa nägema jälle;selge tähelepanelikult kuulama;mängima au oskar;buratino võib-olla teadma
kaugus suur linnahall;tool õppetool võimalik;aastakümme laps vanus;kiirendus aeglustus täht;leidma ferdinand homme;ootama lapsepõlv hoidma;prožektor koba hoidma;marii pinocchio arvestama;aeg tänapäev uus
ütlema mõistus paremini;hääl moonutus proov;koht leidma ferdinand;leidma ferdinand homme;latt parem elama;kuuldemängujuht kuiv buratino;nukuteater mängima au;selge tähelepanelikult kuulama;buratino hääl tegelikult
täht hästi pingutatult;hästi pingutatult konsonant;raadio buratino aastakümme;tuligal televisioon raadio;aeg tänapäev uus;esimene hüppama läti;juht raadiokuulaja pilt;vinguv kuidagimoodi puupoiss;arm armas suur
šenkov riia kinkima;sulama juubel etendus;aprill lõpp aeg;sepling jaan koht;toime proovima mood;käima aru väga-väga;nukk tooma elav;mäng mängima meissner;sulama 10 esimene
ootamatus tahtma teistmoodi;kontsert upd laine;ferdinand väike ehitama;eesti raadio fonoteek;tekitama pida keel;šenkov riia kinkima;pinocchio arvestama mõtlema;inimene mees eesti;ütlema mõistus paremini
linn ärama jaapan;leppima küsima kultuuriminister;esimene hüppama läti;aeg 100 rääkima;upd laine soome;väide juht raadiokuulaja;ferdinand homme suur;laul mõtlema ootamatus;buratino buratino hääl
kuus inimene vähem;kuulaja võib-olla kuulma;arvestama mõtlema suur;järsku lasteaed kuuldemängujuht;sulama juubel etendus;jaa jaa ütlema;sõnapidaja mees juubeliking;rääkima jaa jaa;pinocchio arvestama mõtlema
inglise keel jaapan;paremini võtma vaja;televisioon ess inimene;ütlema nägema aeg;teistmoodi nõudma esimene;paber ütlema ferdinand;mõtlema suur kontsert;põlvkond kuulaja võib-olla;leidma ferdinand homme
marii pinocchio arvestama;eesti nukuteater asutama;ütlema raske elu;õnn arv 24;buratino publik astuma;pingutama aeg tundma;sõnakas ütlema juubel;sisenema vedama jõudma;võib-olla kuulma aleksei
teater muusikamuuseum filiaal;mõtlema meeldima kanu;suur festival suur;elav väikene arm;nukk hea südamlik;mõtlema suur kontsert;küla kinkima kuulma;kontsert upd laine;paremini võtma vaja
arm armas suur;kodune nägema buratino;suur hingamine harjutus;astuma eesti keel;alma nurk kaunis;kord buratino publik;aeg tänapäev uus;hääleke kriuksuma vinguv;laps kuuldemäng buratino
pingutatult konsonant hea;puhk nukuteater mängima;fakk kindlasti teaduskool;juhtuma paul šenkov;tahtma kord saatma;valgus ütlema paluma;tähendama sepling autor;šenkov riia kinkima;inimene mees eesti
jaan koht helilooja;õige järsku toime;ütlema nägema aeg;korraga käsitama kaks;ferdinand veike kuulama;inimene võõratii rääkima;suukoob lagi tõusma;mängima kord laps;teistmoodi nõudma esimene
tusk teater muusikamuuseum;lootma kultuuriminister sõnapidaja;katse kiiresti panema;number sisenema vedama;võtma vaja asutama;vanus olenema iidol;mõtlema ootamatus kohtuma;upd laine soome;paluma buratino korraga
väike ehitama nukuteater;hea südamlik olek;harjutus teadma oskama;puupea tool õppetool;tuletama meel tore;sordiin panema käte;olenema iidol emad-isa;eesti keel mäng;teadma ferdinand lõik
tuletama meel tore;kindlasti hammas metall;puunupuratiinus teadma buratino;kaugus suur linnahall;aeglaselt laulma aeglane;hääl üllatama näitleja;au oskar lutsu;ütlema paha homme;ferdinand elu laps
nipp kiirendus aeglustus;automaatselt juhitav prožektor;jaan koht helilooja;uus missioon tahtma;paistma lagi automaatselt;au oskar lutsu;lai tänav nukuteatrimaja;televisioon ess inimene;kriuksuma vinguv kuidagimoodi
mees juubeliking paber;hingamine harjutus teadma;ootama lapsepõlv hoidma;kaugus kaugus suur;pauk käima aru;sündima 1954 aasta;mängima kord laps;80 auväärne soovima;ferdinand lõik mängima
