EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
enamasti tudeng mängufilm;kunstnik väsitav viin;tallinn kunstihoone kunstihoone;kuu ühendama eri;installatsioon tegevus toimuma;rotermanni mõtlema ütlema;hoiak võrdlema näitus;näitus poster tänane;järgima keeruline film
kindlasti lääne-euroopa kindlasti;looja chrisinitš teatavasti;kandma juhuslik kunstihoone;eemaldamine tegelikult hanno;konflikt garanteerima andmine;kollektiivpink tunds läti;käsitlema tõepoolest projekt;reklaamplakat jan tomson;lääne-euroopa kindlasti paar
keel poliitika poeetika;motiveerima tudeng osalema;tekkima leiutama trükipress;teater nipet john;uus milleenium küsimus;jagama žanriliselt üldse;teater nipet john;pealkiri teema kirjutama;metodoloogia eesmärk nii-öelda
kumu sisehoov ase;mõtlema pealkiri teema;jääma avatud 25;lugu nimi metallapha;osa tehnodria algoritm;sisehoov heliarhitektuur oktoobrikuine;november näitus raames;rotermanni mõtlema ütlema;nii-öelda kaasaegne kunstinäitus
tagumik viide eesti;posthuumor asjaolu väikekodanlik;mõjuvõim inimene elu;variation sanskei müüma;kunst aktivism selge;traditsioonilisem osaleja kord;osalema usa linn;jõekallas saade rääkima;nii-öelda kokkulepe eesti
lühidalt kaks pala;tony notar jääma;nagunii loogiline sotsiaalne;nii-öelda kokkulepe eesti;ütlema inimene harjuma;kunstnik 102 teadma;grigor näitus kuraator;tallinn bussipeatus reklaamplakat;film võib-olla vaatama
hoolitsema naisict trupp;heli kogumine töötav;klassikaraadio kuulaja algama;sümbol haakrist kindlasti;enam-vähem adekvaatne platvorm;ülesanne mõtlema pealkiri;hea koht näitama;üldine plakat küsimus;nii-öelda vabakaubandus natsionalism
nädal käima vappe;võitma mängufilm ting;konkreetne näitus külastaja;andres härm sõnastama;ütlema kiire tahtma;tänane sõnum üldine;näiteks tallinn balti;sappov täna intervjuu;mõtlema ütlema inimene
žürii rahvusvaheline valima;konkreetne fašism natsionalism;poeetiline inglise keel;perversne kapitalism lihtsalt;plakat üldine plakat;kuraator marko laimre;inimene žürii rahvusvaheline;ajaleht plakat araabiakeelne;ilme võtma aeg
omadus nii-öelda paljundatavus;info levitamine marginaalne;algus võitlema kõvasti;periood tegelikult hästi;arvama arvama kindlasti;planeerima ettekanne päev;näitus poster tänane;sedel postkaar kindlasti;nii-öelda info levitamine
pronkssõdur tunduma pronkssõdur;näitus rotermanni mõtlema;pronkssõdur teema näitusesaal;professor amet tulenev;olukord vaatama asi;nii-öelda poliitiline graafika;näitus nimi esmakordselt;intervjuu vastalanud 14;102 teadma töö
2008 stuudio urmas;näiteks näitus pealkiri;mõte hea väljund;töötav macum pistma;projekt peansserfess variation;hea koht näitama;inglise keel poliitika;meediakool aasta võit;probleem kuju nii-öelda
helme kureeritud eksiil;kasutama andma õunakujund;anders 13 graafikatriennaal;masin raul keller;fašism natsionalism nii-öelda;inimene žürii rahvusvaheline;komisjon näidustus hanno;näiteks animatsioonifilm jaan-jürgen;nii-öelda posthuumor asjaolu
kuraator nägu tallinn;tallinn kord jätkuvalt;näiteks tallinn balti;hanno jagama ütlema;paralleelselt aeg hanno;vaataja märksa kättesaadavam;planeerima ettekanne päev;palsk töötama eesti;sound rääk 18
kujundaja vormitud õun;tundma näiteks tallinn;valus nii-öelda eesti;nagunii loogiline sotsiaalne;pill poseerima autor;intervjuu vastalanud 14;isse aleksander tsapav;oksessioon sürrealismisegune nii-öelda;võib-olla üksik arvama
mai tammsaare park;valima töö töö;tulevane üritus põgusalt;osaleja enamasti inimene;näitama näitama esimene;neljapäev tartu ateena;kommentaar viimane aeg;ateena keskus näitama;teema siduma võib-olla
graafikatraditsioon reformatsiooniaegne graafika;hea väljund hea;publik lemmik preemia;8005 kuu eriti;kommentaar viimane aeg;lubama osalema festival;tartu kunstimuuseum viltune;eksiil näitus rikk;nii-öelda esscapistlik maailm
hea koht näitama;näitus oluline tegelane;festival eesti osaleja;žürii rahvusvaheline valima;viidatud efektiiv provokatiivne;üldine plakat küsimus;saatma professor amet;krieger näitus 887;nii-öelda kunstgraafika kahtlemata
paha poiss part;lääne-euroopa kindlasti paar;tõepoolest projekt 8005;eesti plakatinäitus suurem;part olle lome;vastuväide esitamine kuraatoritöö;levitamine marginaalne tänane;üheksakümnes probleem kuju;nii-öelda uni lugemine
üheksas mai tammsaare;osalema festival osalema;holtsar elektroakustiline helimaastik;suhteliselt erinev tudeng;kaks pala artist;jõekallas saade rääkima;äärmiselt huvitav seminar;kriitiline kunst aktivism;filmireegel mõistma järgitama
liige mihkel tomberg;sektsioon kaisa isse;representatsioon tasand tõepoolest;hästi vaba hästi;sedel postkaar kindlasti;osalema usa linn;töö kunstnik väsitav;poliitiline graafika ogartomee;helistama intervjuu nii-öelda
fotokaamer foto panema;milleenium küsimus aeg;enam-vähem adekvaatne platvorm;näiteks tallinn balti;fotokaamer foto panema;esmakordselt kuulma lihtsameelselt;plakat araabiakeelne sedel;töö kunstnik väsitav;kolm kolmapäev kolmapäevane
efektiiv provokatiivne retoorika;toimuma tartu sügispäev;graafika teema siduma;provokatiivne retoorikas andres;motiiv suhteliselt erinev;härmi telefoniintervjuu telefonitoru;intervjuu vastalanud 14;2002 arvama tegelikult;avatud 25 november
linn stuudio indrek;jagama žanriliselt üldse;poliitiline graafikatraditsioon reformatsiooniaegne;söök pendima ehitatud;enamus teos vahetult;publik lemmik preemia;projekt 8005 kuu;eksperiment lavastus helikunstnik;populaarsem kindlasti lääne-euroopa
soov professionaalne film;kaks nädal eile;installatsioon tegevus toimuma;autor ühine istumine;ots anders härm;aleksander tsapav hea;kaasa vedama ajaleht;pealkiri põhimõtteliselt korralduskomitee;periood tegelikult hästi
olukord silm kergelt;teatav sümbol kujundaja;näitama kahteteist filmižürii;välisnäitus kaasa kunst;ausalt ütlema proovima;tudeng mängufilm komöödia;500 kunstnik 102;äärmiselt huvitav seminar;ajalooliselt äärmiselt oluline
drenaaž okei kujund;otseselt lihtsalt nii-öelda;lugemine olukord silm;jooksma käsitlema tammsaare;telefoniintervjuu telefonitoru ots;linn tallinn bussipeatus;professionaal lubama osalema;avatus lähtuma klassikaline;põgenev kunst eriti
kaugelt turvakammer pilk;papagoi eesti keel;võrdlema näitus nimi;kumu kaks näitus;vastama konkreetne poliitiline;küsimus tudeng silme;dokumentaalfilm aasta puhas;tartu kõrgem kunstikool;toimuma demokraatia nii-öelda
ühendama eri maa;pääsmatu vaatama globaalne;olenemata töö suurem;kumu sisehoov heliarhitektuur;meenutama silm tagumik;rääk 18 oktoober;žanriliselt üldse kriteerium;okei jääma meenutama;tegelema nii-öelda kuuluma
graafikatriennaal direktor kujundaja;miiting aasta näiteks;pealkiri põhimõtteliselt korralduskomitee;supilinn kampsun inimene;küsimus aeg uuesti;reklaamplakat jan tomson;meediakool aasta võit;liige mihkel tomberg;film vaatamine võib-olla
ajaleht plakat araabiakeelne;seisnema kaheksa aasta;silm kergelt hall;mai tammsaare park;kuraator marko laimre;urmas reisberg tartu;huvi kindlasti esmajärjekorras;elama kõikjal põhiline;asi mõistma järgitama
huvi kindlasti esmajärjekorras;kuraatoritekst rääkima graafiline;uuesti päevakord kerkimine;esmakordselt kuulma lihtsameelselt;kuu ühendama eri;kunstimuuseum viltune maja;külastaja kaasa vedama;trükipress nagunii loogiline;põgusalt rääkima 26
ilmselgelt õun nii-öelda;ütlema konservatiivne jõud;holtser lugu nimi;poster tänane helipala;tartu tudengifilmifilm üldiselt;käsitlema tõepoolest projekt;festival kõrghetk neljapäev;põgusalt rääkima 26;kampsun inimene väike
suurem osa tartu;sanskei müüma kohalik;küsimus žürii liige;näidustus hanno soans;näitus supilinn kampsun;istumine täpselt küsimus;plakat küsimus arvama;näiteks publik lemmik;animatsioonifilm jaan-jürgen klaus
võimalik eeldama valus;mängima teatepulk võtma;enamasti tudeng mängufilm;representatsioon tekkima leiutama;anders 13 graafikatriennaal;aeg hanno jagama;artist esinema viiekümnesekundiline;markeerima küsimus uuesti;arvama nii-öelda graafika
kaalutlus arvama huvitav;tegelikult kunstiakadeemia astuma;võimalik tasu vaatama;eesti päritolu selgelt;selgelt kasutama andma;valima 500 kunstnik;suurenev mõjuvõim inimene;graafikatehnika suhteliselt populaarsem;graafikatriennaal nii-öelda üldnäitus
töö suurem avatus;toimuma demokraatia nii-öelda;kuuldamatu heli kogumine;mängufilm ting autor;pala derek holtser;hanno soans video;puu linn stuudio;press kõlama sedasi;trükipress nagunii loogiline
üldnäitus kuraatorinäitus tegemine;pendima ehitatud masin;kord jätkuvalt kiva;algoritm liige mihkel;koht näitama näitama;näiteks tallinn balti;tang kuulama lühidalt;näiteks fototudeng žanriliselt;esscapistlik maailm loogia
balti film meediakool;näiteks tallinn balti;võib-olla tuntus kuulsusejanu;looja chrisinitš teatavasti;idee võitlema tegelikult;tegelikult kunstiakadeemia astuma;võtma vastuväide esitamine;esinema viiekümnesekundiline pala;olenemata töö suurem
