EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vahur Made esimene;Nii tapsidki Ferdinandi;kirjandust järgneva kümnendi;ilmselt Üheteistmoodi humoorikat;kuud rinde olemist;maailmasõja ajal Kuid;maailmasõja kaevikutes Siis;võib-olla sakslased teadsid
Wolfgang Petersen kirjutatud;Ja huvitav seaduspärasus;teemasid käsitleva kirjaniku;varjutanud Öelda teos;tan tundide hetkel;kirjanik esimesest maailmasõjast;esimesest maailmasõjast olulistest;1900 seitsmeteistkümnendal aastal
kaevikus kaevikulõiku lõpus;jünger maailmakirjanduse suurkuju;esimene 1900 kahekümnendatel;autoreid lühemat aega;testi ootuste eelduste;muutus esimene maailmasõda;loomulikult kirjanikke sõjast;inimesed üldse mõista
lihtsalt mõttes sõda;leidub materjali sajanditeks;sõda asju teema;Sa ütlesid toimustilistiline;kontrasti testi ootuste;Kolcenov esimesse maailmasõtta;sõjaromaanide sarja Selle;Näiteks Ludwig renn
katkend Ferdinand Lynni;katkend Ferdinand Lynni;jäänud maailmakirjandusse püsima;väikesi lärmakaid kretiin;See it's salong;sõja ajal Ning;sõjamälestusi autoreid sõda;aristokraat lõpetas elupäevad
Hemingway Muidugi Erich;sätendas roheliselt liikusime;kirjeldab esimest kogemust;medaimiliteeri kaasnes sõjarist;meenuta tavaSüreaalse tundega;rääkisime esimese maailmasõjateemalisest;mõelda esimeses maailmasõjas;puudutab Venemaad võib-olla
psühholoogiliste võtetega Ren;Remarkist Ja loomulikult;kõrgelt lugupeetud autorina;püüab avada tegelaste;kanda öelda unustatud;maailmasõtta esimesest saksi;pealkiri ongi sõjaromaan;nii-öelda ravi inimesed
it's salong võitu;tegemist filmimuusikaga Mõni;Et sõjakirjandusest rääkida;filmiga Voot räägib;taset võib-olla näitab;toimub esimese maailmasõja;Made esimene maailmasõda;järelmõjude tulemusena nii-öelda
Baker teosest pärineb;maha kuulipildujatest Et;Ja autori kogemus;näiteid Ja puudutab;huvitavad detailid näiteks;lugeda vaadet sõjale;Aleksejev esimese maailmasõja;paljud inimesed lihtsalt
kirjandusele poliitiline mõju;Venemaad võib-olla idarinde;Friedrich hiit fon;Huvitav sooritab kangelasteo;antud vägev haarav;esimesse maailmasõtta esimesest;Ferdinand Lynni romaanist;jünger maailmakirjanduse suurkuju
maas larakas sõimu;lahingust Leeseparsi lahinguna;mõjutatud teekonna lõpust;kuulsaks briti armee;ahv leidma kaoses;enamus sõja romaane;muutustest sõda kirjandusellu;osalenud sõjategevusest nii-öelda
väikese lõigu Ernst;sõjas osalenute hilisemate;tulistamastada Pärast sõda;seilava saksa allveelaevamehed;toob kindlasti muutustest;olulistest sõdadest esimesest;peatunud esimese maailmasõjatehnilistel;40 protsenti haavatutest
See it's salong;teksti Kõigepealt esimene;tugeva romaani nimi;puud kirjanduskriitikud öelnud;ilmselt võimalik huvitavam;näha sõda kirjaniku;sõda käsitlevaid kirjandusteoseid;kogemus inimesed võib-olla
pärit Ernst jünger;minajutustaja surm Et;Ja hiljem esimese;kaasmaalaste inglastele natuke;asju teema Et;autorid osalenud sõjategevusest;esimese maailmasõjalugudes 1900;Võib-olla maksa unustada
toodud esile remark;niidetakse maha kuulipildujatest;kardan potentsiaalsest vene;Saksamaal aset leidnud;uus asjalik erinevalt;kuulsa sõjaromaaniga esimene;teosed Teisest sõjast;võib-olla intensiivsem koguse
Ernst jõnger Peeter;ütles Eesti diplomaatide;reaalses sõjategevuses rindel;kuus kahurit võetud;kaasa kontrasti testi;autor rindeohvitser sõja;Tundubki esimesele maailmasõjale;võidelnud iiri väeosad
Roland torseless muutub;paljude sajandite ajaloolastele;kindlasti oluline näidendi;Eestis kompaniiülema Kiirustavad;Öelda tohutu mass;maailmasõjast See it's;maailmasõtta esimesest saksi;kolmekümnendatel eesti keeles
jätkas Renniraamatu film;oluliseks Aga taas;Ning tegelikult aeg;Hašekit meenuta tavaSüreaalse;võimatu inimesele aru;kutsunud rääkima ajaloo;sõda kirjandusele sõda;koht lõpetada võib-olla
suurkuju õõnest Hemingway;osalenud sõjategevusest nii-öelda;Erich Maria Remarkist;kirjandusse jäänud Ma;Et tugev tendents;sõjas osalenute hilisemate;ristisõjast maailmasõjast Enne;1900 kolmekümnendatel eesti
mõjujõuga teos Jaanrii;Tundubki esimesele maailmasõjale;kevade suurimast lahingust;pealkiri kapten film;asi üldse meeldi;sõjakogemus toob kaasa;sõjaromaani eesti kirjanduses;kaks lasevad võib-olla
Aitäh Tiit Aleksejev;Itaalia futuristlikeks vaimustusega;rindel surma saksa;Igal autoril vaade;mets Roland toorseless;esimese maailmasõjatehnilistel ühiskondlikel;maailmasõjast See it's;Võib-olla kohane lugeda
maailmasõjast See it's;tundub parimaid linateoseid;huvitava saatusega autorist;täisgraanuleid annab näo;asjalik kaine võib-olla;sõjakirjandusest rääkida Ernst;sõjaromaanidel näidend Ja;aastal 1937 alustas
Ludwig renn kindlasti;raamatut ebahuvitavaks Venemaal;tsitaat lahingu algusfaasist;meenuta tavaSüreaalse tundega;vabamad kaasaegset kodust;teemalist sõjaromaani eesti;kirjastuse kooperatiiv sõjaromaanide;aru võib-olla ongi
Ren leiab kaugeleminev;maailmasõjast olulistest sõdadest;kirjandusele poliitiline mõju;huvitav autor rindeohvitser;vastavalt peategelane karjääriredelil;oligi Ludwig rennisõda;kirjanduses On sõjamälestusi;märksa võib-olla intensiivsem
toodi nimelt remark;eri autoritelt Kui;nii-öelda suur saksa;filmiks nähti saksavastase;ongi raske aru;ristisõjast maailmasõjast Enne;otsisin esimese maailmasõja;maailmasõjateemalist kirjandust järgneva
Erich Maria Remarkist;esimesest maailmasõjast tugeva;prantsuse kirjanik Andrei;silmapaistvamaks teoseks antud;näide teenimatult unustusse;räägib esimest lahingut;puhangu hinguse sõjaromaanidel;ilmselt võimalik huvitavam
kandist pärit Ernst;vaimude road minategelane;jõuga Hispaania kodusõjas;Peagi möödusime tabamuse;intensiivsem koguse kaevikusõda;Et sõjakirjandusest rääkida;Siiri päevik 1914;Et sõjakirjandusest rääkida
renni raamat jääb;lugupeetud autorina Nii;Ja samastama romaani;filmi pealkiri kapten;muutuseta tekstide kaks;asus maailmasõda Ida-Saksamaale;Ferdinandi üheksas viimane;küsimusele muutus esimene
lõpust stseenid lausa;tõlkinud Heli Allik;Ja sõda meeste;irvitab kaasmaalaste inglastele;alustada On rei;sõda elanud kaasa;renni sõja Sissejuhatuses;1900 kahekümnendatel kolmekümnendatel
aimamatu lõbusus Ühe;siirusest sõjakogemus toob;naljaga teemadel üldse;Harboleti mängupüssi neli;avada tegelaste sisemaailma;rindeohvitser sõja lõpuni;sõjaromaan ilmus neli;persed kompanii otse
Et tonaalsuse mõttes;nii-öelda polsieviseerunud nimelt;huvitav teos rääkida;võitlevad vale vaenlase;varustusülem virutab latern;leiab kaugeleminev sõda;autor rindeohvitser sõja;nii-öelda teavad kirjutavad
näo tõsta Sõdurid;kolmekümnendatel Mis tean;Ja filmi režissööriks;Vastasel karjääriohvitser ilmselt;nii-öelda polsieviseerunud nimelt;autor reaalses sõjategevuses;1919 Et kirjanik;jättes nii-öelda puhtalt
raske sõna turmtuli;täna käsitlesime Mina;peategelasega täpselt alguses;kirjeldab natukene Hašekit;vaatet arusaamatule sündmusele;pealkiri ongi sõjaromaan;Kirjandusmuuseumi sarjas Literaaria;võib-olla rahu viljastavates
võimalik huvitavam sõda;kirjutas kahte Stalini;hiljem punaseks tegelikult;paljugi meelde lande;muutustest ongi pööre;sõjaromaanide sarja Selle;Ernst jünger maailmakirjanduse;kõrvutada prantsuse autoriga
toimub Tõsi tegelikult;sõjaromaanidel näidend Ja;kirjeldab natukene Hašekit;Suurte veriste piltide;raamat ausad hästi;Ferdinandi peatunud esimese;parimaid linateoseid esimesest;eesti keeles Prantsusmaale
renni võrreldes remarki;toob kaasa kontrasti;kogemus võimatu inimesele;raamat jääb remarki;tohib loeksite luuletus;Euroopat ajaloo olulisem;See raamat 1928;relvavenna kirjutad vajalik
interbrigaade puudutas Hemingway;Seal autoreid võib-olla;pärit Wolfgang Petersen;Üheteistmoodi humoorikat esimese;sündmus pakub peamurdmist;kajas Olime esimest;ainuke kirjanik esimesest;esile tuua psühholoogiliste
järjest laiem panoraam;tohib loeksite luuletus;lõpuks kaevikus veedetud;maailmasõja kirjutatu eriliseks;Et tekib diagnoos;maailmasõjast võimaldab näha;jünger maailmakirjanduse suurkuju;asjalik kaine võib-olla
krahv Stenbocki fermoor;Ludwig rennisõda Nii;Saksamaal skandaalseks filmiks;sõja plaani leidsin;kaotab liikumisvõime zombie;teosed Teisest sõjast;kodusõjaks Seal autoreid;sisenetakse aastal 1914
Henri barbess teostes;keelatakse Briti armees;hilisemate sugupõlvede inimkogemusest;peaosa mängis Loorents;teose vastates küsimusele;kirjandusele sõda hävitav;Hemingway Ja hiljem;keelata paljudes linnades
lõigati lihtsalt mõttes;kaugeleminev sõda ongi;mõjus kauaoodatud sündmusena;jätkub murdmist ajaloolastele;autoriks arsee sherif;ilukirjanduses ajalookirjanduses Esimesest;loomulikult Jaroslav Hašeki;Mõni film kirjanduse
kunstižanr mõnigi teos;suunas Paljudel autoritel;Ma otsisin esimese;1920 ilmunud järjest;Roland torseless muutub;ajal suureks esimese;päevikud aastaist 1915;otse vees Võib-olla
kirjandusele sõda hävitav;Dinandi rääkisime esimese;mäletan sõjapatrullis nimed;kirjandusellu toob kindlasti;ootamatut mõistmist valgustuse;inimmiljonite heitlusest maailmasõjas;ammendav ülevaade sõjast;jünger käisid koolis
Idarinne venitatud lõigud;maailmasõjast See it's;Eesti Kirjandusmuuseumi sarjas;kirjandusest Raske öelda;lugeda huvitavaid momente;ütled puhkes 1914;Ferdinand sellinnist võtnud;Sellest näidendist kirjutati
pärineb luuletus kirjeldab;Ja andis päeviku;Nimelt aastal 1937;tsiteerin kahe sõnnikuhunniku;tegelane ütleb kirjutan;Louis Ferdinand sellinnist;näiteks Louis Ferdinand;mõjutas kõikvõimalike kirjanduslike
Hemingway Ja hiljem;vasakpoolsuse suunas Paljudel;natuke Hannoveri kandis;mälestuskirjanduse jättes nii-öelda;ehedam See raamat;Aleksejev esimese maailmasõja;räägib esimest lahingut;tõusude-languste oluline oluline
rääkida kapten Conan;kaevikus kaevikulõiku lõpus;loomulikult nägin neli;puuristide silmapaistvamaks teoseks;huvitavaid momente vastavalt;linateoseid esimesest maailmasõjast;Teisest sõjast Iseenesest;Seal autoreid võib-olla
lõbusus Ühe puu;käsitleb läänerinnet Ja;sfääris võidelnud mees;ütled puhkes 1914;ausad hästi teada;elu olu sõda;1934 Raamatu autoriks;aeg nimelt kirjandusest
koolis Siin öelda;võttiski nime Hiljem;Üheteistmoodi humoorikat esimese;öelda sõdisid lõigus;otsustab kaitsta katkestab;Ferdinandi üheksas viimane;Stalinist kirjutas kahte;naasta sõjakirjanduse tõusude-languste
ajakirja nimi lör;kaasaegset kodust Nii;aastal õigesti mäletan;Ja erilist kirjanduslikku;absoluutselt toonud pääsemist;ajaloo olulisem sündmus;Peeter Helme algab;1914 aastal rahu
peaosa mängis Loorents;Huvitav sooritab kangelasteo;kolmandas saates tsiteeritud;nähti saksavastase filmina;mees Eks krahv;esimest kaevikute kuus;kirjandusest raamatutest Ülemöödunud;võib-olla teadis kaks
nime Arnold Friedrich;perenaistega On autor;Hašek sugugi ainuke;vaatame autoreid lühemat;stiil ongi lennuste;päevikud aastaist 1915;maailmasõjatehnilistel ühiskondlikel vaimsetele;Ja raamat mõttes
Roomlastele ütles sõda;Ehk mainitud Ludvig;lekkederist seriaali eriti;putsis keeldus streikivate;üritab rolli sündmustes;aeg nimelt kirjandusest;maailmasõjale omane sõprusringkonnas;Nimelt aastal 1937
lõigu selini romaanist;maailmasõja teemaliseks romaaniks;1939 teosed Teisest;otse Siin veidike;aru toimub sündmused;sajandite ajaloolastele Et;maailmasõda Ida-Saksamaal linnapea;ilmus aastal 1916
poliitika ripatsid võitlevad;mõjutas ilmselt Üheteistmoodi;mälestuskirjanduse jättes nii-öelda;absurdne kuude kaevikutes;asjalik erinevalt nimetatud;naasta sõjakirjanduse tõusude-languste;raamatu peategelasena Ta;1979 -le aastal
filmi režissööriks Ran;teos ilmus oligi;maailmasõda natuke nurga;Aga raamatust räägin;autoritel raske raske;päeviku kaasa relvavennale;Wolfgang Petersen kirjutatud;üheksa saatega võimalik
Loorents kindlasti oluline;idarinde võimalikud raamatut;väikest episoodi 1915;küsimusele bet paaker;samastumine mainisid Et;humoorikat esimese maailmasõjalugudes;kirjanik Andrei Moroa;teksti Kõigepealt esimene
Kirjandusmuuseumi sarjas Literaaria;Ernst jünger külas;austria pressimistlikud maalikunstnikud;seitsmeteistkümnendal aastal õigesti;muutub tublisti realistlikumaks;sõjaromaaniga esimene 1920;maailmakirjandusse püsima läänerindel;viitas väga-väga erilisele
läänerindel See küla;teose vastates küsimusele;Ida-Saksamaale 1979 -le;Tiit Aleksejevi vähemasti;vastates küsimusele bet;kümnendi ilmus sõja;Ja sõda meeste;Ja õigus koha
eelsoodumus äkki Tõsi;Kirjandus muutub tublisti;Aga loomulikult raadio;romaan samamoodi edukas;teema tähendas viitas;Ludvig renni sõja;kirjutatud sõdade ühisjooni;it's salong võitu
raamatust õnnestunud film;anda poeetilisi kirju;tundub parimaid linateoseid;asukohast viidud Verised;läänerindel muutuseta tekstide;Ferdinand linn relvavend;episoodi 1915 aasta;Hemingway Ja hiljem
räägib saksa allveelaevnik;Siis seriaal tugevasti;mõelda lugeda sealhulgas;nimetada klassikaliseks tus;nimi pandi asuvale;kirjutanud Landeswehri päevadest;1915 1919 küllaltki;saksa austria pressimistlikud
oluline teos mõttes;keeles Nimelt aastal;autoriks Edward Thomas;teema Et võttes;muutused Kirjandus muutub;saatesarja tapsidki Ferdinandi;püssist teekonda romaan;kasutavad gaasi täisgraanuleid
natukene tobe kemplemine;eesti keeles Nimelt;rügement 20 minuti;osa sarjast Nii;järjest langeb kirjeldataksegi;Ferdinand Lynni romaanist;tõlgitud sõja neuroosina;briti impeeriumi poliitika
kirjanduslikku eelsoodumus äkki;saade Varasema kaheksa;üritab rolli sündmustes;paarkümmend erinevat teost;tegevus toimub esimese;Ernst jünger maailmakirjanduse;haavatutest ongi sõja;Venemaad võib-olla idarinde
kahvatud põiklevad natuke;Euroopat ajaloo olulisem;veterane kirjutanud teose;Ja autori kogemus;takse napsu mehed;kapten kirjutatud varem;julgustüki Adolf Hitler;Ernst jünger käisid
kujutavas kunstis kunstiteadlased;mõjujõuga teos Jaanrii;sarjas Literaaria huvitav;meditsiinist aru tulenebki;aru tulenebki inimene;Lynni sõjatees märgitud;Oskar Lutsu päevikud;sõna otseses mõttes
panoraam Alguses näeme;ongi lennuste maandumisest;raamatutest Ülemöödunud saates;1939 teosed Teisest;ongi kirjeldamatu Ja;raamatust räägin teos;tegelikult usun kirjanikele;põõsastel sümbol mürsu
Ma mõtlen sõda;sündmusena Ta kirjeldab;Et lõppkokkuvõttes kogemus;äkki Tõsi autoreid;nägin neli meest;Ja näidendi autoriks;maailmasõda 20 sajandi;Ma mõtlen sõda
Ran taverni filmi;täis tugevaid šokke;julgustüki Adolf Hitler;sõprusringkonnas veterane kirjutanud;tegelaste sisemaailma anda;alustas Eesti kirjastuse;-st jaanuarist 1918;nägin neli meest
märkmeid paar lehekülge;edukas sõda käsitlevaid;meelde lande sfääris;käsitlesime Mina Peeter;teosesse argised detailid;renni sõja Sissejuhatuses;sisenetakse aastal 1914;kirjanduses ilukirjanduses ajalookirjanduses
neuroosiga Haiglad välihospitalid;bakladele näkku See;Ja rääkida muutustest;üleüldse anda vaimukultuurile;kindlasti mees selgelt;1900 kolmekümnendatel eesti;Ühesõnaga sõda võimalik;seitsmeteistkümnendal aastal õigesti
Ja huvitav seaduspärasus;ühiskondlikel vaimsetele uuendustele;filmides Peter jätkas;teose kavatsegi kirjutada;aru asi üldse;mäletan sõjapatrullis nimed;paaker kirjutanud esimesest;Ma paljud traditsioonid
pungil rasva õunu;võidelda pealetungivate bolševike;tekstide kaks filmi;näha esimest maailmasõda;virutab latern bakladele;aasta relvarahu puhkes;alustas Eesti kirjastuse;maailmasõda 20 sajandi
film kirjanduse noorem;näo tõsta Sõdurid;teatud pausi šokk;maailmasõjas gaasimaskid liigne;nurga renni remarki;kirjutatud varem aastal;mõtlen sõda mõjutas;väga-väga erilisele autoritel
saksi aristokraat lõpetas;Öelda teos eesti;aega rindel näiteks;sõdurit suhtleb pruudiga;rusuv Et tekib;sõjaruum Taani näide;Literaaria huvitav sissekanne;võidelda pealetungivate bolševike
meesteta Maailm mõjutas;näitab märkimisväärset vaprust;1981 aasta filmiga;teada renni võrreldes;aega rindel näiteks;paaker kirjutanud esimesest;pealetungivate bolševike raamatust;tassivad vangid jooksis
barbess teostes valdav;maailmasõjas gaasimaskid liigne;pikas reas ettepoole;Euroopat ajaloo olulisem;tohutu mass esimese;romaani peategelasega täpselt;suur kaos Autorid;maailmasõjateemalisest kirjandusest vaatlema
Iseenesest ilus koht;vaenlase Hiljem kommunist;ajakirjas joonealusena ajakirja;püstoli 41 aastane;suur hitt asuti;raamatuid täna käsitlesime;Kirjandus muutub tublisti;esimese maailmasõjateemalist kirjandust
vaatame autoreid lühemat;suure maailma inimest;1916 ilmus ajakirjas;raamatutest Ülemöödunud saates;Briti armees termini;huvitavaks tõsiasi Atlandi;1916 ilmus ajakirjas;füüsilist Ma paljud
maailmasõda Ida-Saksamaal linnapea;maandumisest mõjutatud Mina;Ja lõiku lugema;sõjakirjandusest rääkida Ernst;aru üldse toimub;öelda unustatud Prantsusmaad;Aga räägime teostest;teistmoodi kardan potentsiaalsest
punane saksi aristokraat;märkimisväärset vaprust Huvitav;eesti keeles Prantsusmaale;filmides Peter jätkas;viskus pikali saateks;Lutsu päevikud aastaist;Peeter armastavad tsiteerida;1915 1919 küllaltki
Ferdinand linn relvavend;interbrigaade puudutas Hemingway;otse vees Võib-olla;Hobused jooma loomulikult;ongi hea selge;esimesest saksi kaardiväe;kirjandusellu toob kindlasti;nii-öelda polsieviseerunud nimelt
teekonna lõpust stseenid;aeg nimelt kirjandusest;vabamad kaasaegset kodust;remarki kanda öelda;võimalik mulje ehedam;leidsin raamaturiiulist Oskar;peaga puud kirjanduskriitikud;briti armee koosseisus
sõjad sünnitama Aleksejev;Kuna sõda kõikehõlmav;idarinde võimalikud raamatut;Seesama Baker teosest;teksti lavastama lõpuks;ajal Ning tegelikult;eesti kirjanduses On;Ning tegelikult aeg
reni toodi nimelt;langenud kraadide Aga;kirjutanud teistmoodi kardan;Et lõppkokkuvõttes kogemus;märksa võib-olla intensiivsem;allveelaevnik maailmasõja ajal;raamat jääb remarki;maailmasõjateemalisest kirjandusest Raske
vastates küsimusele muutus;Ma mõtlen sõda;Võin öelda asi;žüriile lugejate hinnanguid;kaob kiiresti Et;sõtta ulja Marina;viimane osa sarjast;Aga räägime teostest
