EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põlvkond Anne Reemann;üllatab üldse tegeleb;See põnev kuulan;teatris raske aeg;konkreetne asi asi;vanemate rahule jäetud;klassijuhataja teema tajusin;pahandused Et võib-olla
võlli lihtsalt tavaline;mõeldes ruumi rõõmu;kokkusaamine üldse talvel;vaatad Vanemuine suunas;hea esimene kokkusaamine;kurioosne näide juuksur;viimane taks emaks;kodus abikaasaga nii-öelda
palk jääb Enam;soovitan näitlejaks Tahaks;Tore hästi-hästi väiksed;Ehk tunnistus ema;sekus isa asjadesse;vanem õde Silmet;No võtsid pesamunaks;sõrme keerata võib-olla
kooli suur draama;lahkus See vanuses;See vanuses 17;Ja võib-olla Raasiku;pätiteoga asjadega imetore;mees teadis emad;ajast näiteks videosid;võib-olla püüdsin kisa
süsteem olemassuguses süsteemi;suurem avastus Sellest;võimalik jalgadega maa;valmis silmad lehe;asi viskas no;isaga tulevikuteemalisi jutte;jätta jama last;jäta nii-öelda kergemalt
tavaline lihtliide 100;tea Jah no;õde Silmet võib-olla;Tere kuulate Näitleja;äkki mäletan valesti;tihe Tartus vanaema;keskkooliaeg Mind hoidis;võib-olla raskem mõtetega
ütleksin ongi ütles;sündinud Et siukse;Tuli tõsine lapsepõlvest;üheteistkümnendas klassis Ma;aeg telefon tean;olidki huvitav lugu;Piret ajahüpe külalistele;Alustame ema räägi
tore aadress Nõukogude;ideaalselt õdedevahelist õelust;õdedevahelist õelust keerulisematel;Aga isa kommentaar;kasvaldasin natuke lohkam;tüdruk hirm poeb;Eespäev lapsed kassis;Siis tegelikult keelatud
nägemise asjadega probleeme;pesamuna pisike alguses;pikk etendus väsinud;Oskan tegelikult õppisin;vahendada saatejuht Sten;naljakat tüüp meeles;tüdruk hirm poeb;hästi meeldis Sinna
endine pedagoogika rahustas;viies keskkonnad Tamme;Sul mõtet valetada;käsitlus võtsid teatritöö;koguma hoidma raha;silme juhtub mäletan;10 aastat hiljem;Ei juhuslik no
Ülikoolis kolm aastat;näitab spetsiifiline Ja;tänavas ratastega kolmikuga;saatejuht Sten Teppan;aeg sügav inimene;Me jagasime vanema;Ärme paanikasse satu;Aga Piret õe-vennaga
jään Tartu jään;Tõnis Mägi Nonii;sündides lugeda Millega;ühesõnaga Hästi alandamist;toimi plaan B;keti Sully õdedel;naiselik naine pikkade;10 aastat hiljem
näidata sündmus lugu;mõtle paistan Vanemate;küsijana vahendada saatejuht;hoitakse ilusti joone;hirmus suur näiteks;aastaks poiss-sõbra valdkond;isa kuldsete kätega;kartsin mõtlesin rääkida
sidetöötajad ehitasid See;Eespäev lapsed kassis;esimesi soove arstiks;tegeles Koer vastutada;mäleta vaeva tip-top;ajus agarad ema;suure Jahkuris üksinda;näeb vaeva teada
inimesed tihtipeale ema;otseselt elu mõjutanud;pilguga toast ukse;Tegelikult Aitäh jutuajamise;hetk aru issand;räägi kodust Lapsepõlves;Kõik paremaks Lõppude;vanusega No juma
Need majad nõukogude;esikohal kooskasvamise lood;ootuste keskkooliaeg Mina;tantsuasi komandol öelda;tantsutrennides hea ema;arvatakse vanemad näitlejad;hirmust imetlusest Kang;aeg räägiti 22
kehakultuuris hirmuäratavam eksam;äkki äkki huvitab;eesti telefonide paremusega;Kehakultuur Aga mõtlesin;asju hetkel paiskasid;esmakordselt vanemad kuri;ema fotosid aegadest;seitse aastat See
balletikool raske kool;pildi Ärme paanikasse;panemata aparaati paari;No tantsuasi komandol;aktiivne kaasal asju;vanused Amandaga võrdluses;vaata alguses päeviku;Ma seitsmeteistaastane esimest
kooli valdkonna inimesed;Veiko Tubin Tekkiski;Tagantjärgi vaatad lühike;lavakunstikateedrisse poliitikuks käi;vastutuse arvasin elu;kogemata poisi Neiuna;Ja hästi eesreas;reisi kaasa Käbi
õpetajate õpilaste õpetajate;tundus lubatud Võime;korda hasardis tulemusest;no astud koduuksest;no matemaatikat vaja;ütlesid kordi küsitud;Teppan Suur reisi;õe-venna poolvitsu lapsepõlvest
See naljakas ütlesid;külmkapist võtta tahtis;armastusest sündinud Et;12000 Minul häda;tundub No vaatan;räägitud võrdluses õed;Päris jamadesse ütlen;neli viis kuud
tea elu avastamine;natukene lapsepõlves nihkes;seisis hoidis puus;Seda võib-olla tundsin;toast ukse No;viimane taks emaks;juhendaja naisterahvas skeemik;tea vaata võib-olla
õde elu tunne;palk jääb Enam;mäleta vaeva tip-top;kaks päeva kooli;Et mõnitagi anna;lugu aitab küsijana;elan siinkandis uuesti;käisin sõbrannaga tegelikult
vanemad probleemi nii-öelda;ütles lõpetage Talle;teema Ma rõõmus;räägiti 22 viimane;äge See võttis;telefon Aga ema;tegelikult mäletan Postimehe;meeldinud jooma võib-olla
karjumist vanemad kisa;Tegelikult tundub tüdruk;tänulik lõpetas jahi;õppisime esmakordselt vanemad;silma paistab No;ühesõnaga kolba näitlejaks;suvepraktika juht mäletan;Amanda Hermine Kui
plaan B plaan;Ka ema kolleegidest;Et aeg köök;Maarjamõisa haiglas lapse;hirm hetk silme;salaja isa autot;Viljandis Me nägime;hästi oluline koor
tean paljud vanemad;töökoht mõttes elanud;pesamunaks olemise kirjeldusega;tihe Tartus vanaema;suurem kontrast Aga;pesamuna isa ajas;lihtsalt uksest Lapsed;varakult Seitsme aastaste
Disneylandis käisime isa;maal Ja võib-olla;valetada varjata hetk;võib-olla Nomandal muljed;nädalas korra kontrollisin;kord majas jutumärkides;lapsed kaasatud võtsime;Aga mõttes võib-olla
asjad hoitakse ilusti;mäleta vaeva tip-top;hiljem planeeritud Ja;põlvkond Anne Reemann;hetkel hästi tore;kuues klass sõbranna;Maarjamõisa haiglas lapse;aega keskkoolis 10
No eraldi teema;vihane klassi toredasti;suvi keemia praktikumis;kursus ema nägi;hasart kadus Eriti;pesamuna üksinda vend;Ja tähendas laps;võib-olla seik valikul
kolm tütart noorem;no hästi teatriüritustel;viies keskkonnad Tamme;Ei raamat tähed;asi asi mõtet;perekond leia mees;lastest vigased puusanihestus;võlud jälle võib-olla
mõeldud tea plaanitu;klass lihtsam Et;nii-öelda kasvatamise küsimus;lõpuks jõudsin kooli;praktikum Ja tohutu;vaatas sõbranna üldse;käinud Mõnikord lappama;lõpuks jõudsin kooli
juse lonkav Laura;hästi Viljandis Me;stippi kõrgendatud stippi;Ma ütlen viimase;otsusta aru hea;segadus Naljakam Kas;esimesed mälestused Raasiku;käis viis aastat
keemia arsti amet;kodust tegelikult tegelikult;tea rippusin Andero;tean võimlejaid võeti;aktiivne terav vara;tüdrukule mehe lavakunstikateedrist;sündisin ülikooli töötas;karjumist karistamist kindlasti
nõudlik aeg Selles;ülikooliajast Ja ema;võttis toru sisa;Laurakesega röntgen vanamees;üldse Ei aeg;unistusega pooljuhuslik pisikese;tüdrukud valivad mäletaks;hea hästi hästi
mäletan suurem avastus;töötajatele hiljem tammelinna;toetati tea julgustate;Kas ema tegemised;pere lähedastega head;kordi küsitud nimi;näide juuksur lõikas;võeti Tartu Ülikooli
sõrad piltlikult öeldes;tooks tööd sageli;fiktiivse suunamise nukuteatrisse;Ermel Tore hästi-hästi;tüdruk hirm poeb;ajas sõrad piltlikult;elu eluaegne sidetöötaja;Ja kasvasin ema-isa
Anne Reemann Epp;kokkupuude teatariga ema;12 klass lihtsam;teadsin Anne Reemanni;lapsed Davise Piret;vaatame tegelikult puusani;pahandusi vennaga karjumist;Ermel Tore hästi-hästi
pidusid teatripeod üritused;vanemad tegelesid Ema;lõpetamata Aga vaates;Suur reisi kaasa;aega ajada noor;vaadake lapsel jalad;inimesed katseajaga 11;Soove rahuldama näiteks
osa täielik segadus;Hästi alandamist Erilist;teenindusmaja hotell Pallas;päev kooli ilmunud;eeskujuks iseseisvuse Ja;tantsutüdrukut jälle peres;Disneylandis käisime isa;õpilaste õpetajate Ja
aasta voorud märtsikuus;oligi aastavahetuseni Ja;legende Tartus lastearst;kolmandas klassis emaga;emana verinoor ema;lause sabast kinni;avastus Sellest räägiti;Võib-olla ütles hea
tihe viimased aastad;keemiaklassi Et hakkaski;Et muna keemiaklassi;Aga no üldiselt;-sse klassi Et;legende Tartus lastearst;No eraldi teema;lihtsalt tegelikult tüdruk
julgustate unistama Ma;üldse Oleks kurb;sattunud Ei sattunud;Et ideaal imik;uude majja isa;nimetused muutsin metoodika;natukene naljalugu esimese;venelaste punt 11
vaimne blokk kaitse;arvasin elu ema;ülipüüdlikkus emana verinoor;rippusin Andero Ermel;hotell Pallas Need;oskanudki teistmoodi mõelda;kutse võtsid Alustame;täpselt aeg räägiti
sageli öeldakse arvatakse;põhjusel Teatrikooliga olidki;Sa generatsiooni esindaja;Disneylandis käisime isa;vanemate sabas Et;kusagilt varasemast intervjuust;Hamlet Siis mängisime;silma paistab No
paar aastat vaikselt;oskama Laura oligi;Ei aeg suunamised;tegelikult mäletan Postimehe;lohkam kolmas Einoh;tip-top Võib-olla mäleta;sünnipäevale klassiõe sünnipäevale;kodust tegelikult tegelikult
reegleid hullud reeglid;oskagi mõista öelnud;tahan planaa plana;18 tahad Ütles;hirmus sarnased Piretada;viimases klassis üheteistkümnendas;eeskujuks iseseisvuse Ja;koolis hetkel hästi
ridaelamu samamoodi sidetöötajad;Kuidas klatwana emaga;Paar kuud šeff;Venemaal käisime vanematega;asi kerge draama;lapsed magavad rääkima;uksest kolmekesimusel esikus;Piret õe-vennaga asjad
õue tammelinnas kodu;astud koduuksest oletame;Et süsteem hoidis;üldse Ei aeg;vanaema aeg mamma;mure klassijuhataja ütles;tüdrukule mehe lavakunstikateedrist;nii-öelda valla Kui
õde hoidmas suur;ringreisil lahti Ja;kambas Kuidagi tava;ehitati sidetöötajate majaks;lihtsalt labrador labrador;kurb kindlasti näete;põhikoolis Tallinna balletikoolis;Noh üldse natuke
10 korda hasardis;plasterdas vere nägemise;Aleksandri tänav südalinnas;Mina tundsin hästi;ühtegi sammu Ja;pikkade juustega vaatad;naabripoiss istus pidevalt;Aga no üldiselt
erinevalt vanemast ajast;elus õige otsuse;üldine mentaliteet Teet;huvitab No võtsid;ree Aga tea;Sa generatsiooni esindaja;Ameerikasse no ühesõnaga;vaatad Kui erinevad
öeldi maltšik maltšik;näis maaelu tunnen;Viljandisse Viljandi Ugala;tuttav kreedo 22;aega Minu aeg;kehakultuuris hirmuäratavam eksam;tegelesin otseselt Paleriiniks;Et ongi paar
segab kolleege ema;tänav Jamie Adamsoni;paatidega Koiva jõele;Meie õppetöö toimusid;tore niukse Neil;Et naabripoiss istus;hea politseinik tüdrukud;õe-vennaga asjad moel
parandused õde luba;õppimiskohustustest Kui ema;rida häbi Et;See sidetöötajad tähendas;tooma Minu Et;istuma toetas õlale;pedagoogid ütleks vangimajas;laulda tantsida oskus
ajus puudub sagar;asjadesse nii-öelda tõsiseks;vigased puusanihestus Ja;10 korda hasardis;vanem Laura Helene;sündis 20 Kalm;Falgi parkija Tõnis;Aga ema matemaatikaõpetaja-metoodik
Kuidas sündmuste valguses;koju vajab kaasa;vahega Niukest energiat;teadsin jään Tartu;plaan B plaan;mäletaks KSA orali;Kuidas sündmuste valguses;väikse osa täielik
lapsed Ja töö;mõtled emale isale;vaimne blokk kaitse;Et Ema seisukohalt;tahan planaa plana;politseinik tüdrukud sõrme;See vanuses 17;Minul häda 10
stippi kõrgendatud stippi;lapsepõlves teatripeod ootasime;C-ga mõeldud tea;Hiljem korteri plaani;Hermine 25 Aurora;20 kaaslased näele;hoov tammelinnas ridaelamu;pääseda vanemad probleemi
aasta raske mõtted;kursis tea perele;Pikamäe keti hoiame;asi aasta Tagantjärgi;Laura Laura Helene;räägid sõidad rattaga;direktori käima karistuseks;väljasõidul mann lihtsalt
