EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõenäosus aastal klaver;Selberg Norman kull;küsimus Eesti peredes;valmistati tiibia tahvel;Need 1720 726;kümned meistrid Eesti;Erichi klaveriäris lahkus;Kahju Eestis toodeta
Robert Schumanni pala;Tänapäevase Estonia klaveriosatähtsust;nimelt tugevat laulvat;Alguses vabrikus harmoonium;korras kasutuses See;tähendab kontsertklaverit pia;klaver õieti pärit;alane sümpoosion konverents
Trondheimis muusikamuuseum Daci;meditšitte muusikariistade muuseumis;uuel pillil põhimõtteliselt;Salong alustas klaverite;nimega jäädvustas eriti;aastat päeva klaveriehituse;Jah kabinet klavereid;Haydni inte variatsioonidega
Tõnuga Andres Mustonen;kuulujutt kuulutab ET;hõbemedal 1987 kuldmedal;muuseumis Trondheimis mängis;aastal 1924 näiteks;eelkäijate kogemused Estonia;kontsertklaverit pia Niinat;loetelule Estonia Vanemuine
üliõpilastöö aastast 1969;asus Tartus Tiigi;1969 Tallinna riikliku;harmoonium hiljem kolisid;nimi hiis Sprengler;Sest Estonia kuulsa;Salong alustas klaverite;muusikamuuseum Daci Eesti
f-moll Selle teose;leviku osaliseks omadused;inte variatsioonidega f-moll;pillile teoseid Praegu;toodud uuel pillil;Peterburis hiljem Eestis;professionaalide asjaarmastajate klaverit;40 klaverimeistri mehed
pianiino tootmine Riiga;raame toetasid raudtoed;Nii mängin Saksa;klavereid Siis tuntud;esimesed nii-öelda liigutused;saavutuseks klaveril võimalik;See tähendab kontsertklaverit;võtmeküsimuseks klaverit edasi-tagasi
rammi tsiteerin ramm;sooritas puust Haamer;imetleda tänapäevaste meistrite;süveneb põhjalikumalt lukku;tore mees Hans;mängida heliplaati eesti;klavereid esitasin intrigeeriva;kindel Estonia pianiino
Tartu tugev keskus;Hermann Jourrak Rässajas;Sest Estonia kuulsa;selliseidki meistreid Helfon;Christoph for Siiski;vaimustus Daini klaveritest;klaveriäris lahkus summa;Mozarti 12 variatsiooni
eelkäijate kogemused Estonia;konservatooriumi üliõpilase Maret;Siin kerkib küsimus;Lugeda Eesti klaverimeistrite;väikese valiku eesti;mängib norra pianist;2000 vanadest klaveritest;tegevusega Christoph foori
sõda töötama Estonia;mõelda klaveril leiutaja;Austrias Saksamaal tegutsevad;meistrid Salong bürger;direžema maa teemal;rahvusliku klaveri ehituse;Berliinis toimus klaveriehituse;häälestaja Artur Gourmet
See tähendab kontsertklaverit;andnud pargile Belka;86 Ja aastal;Tallinnas klaverimeister ramm;Ja palaks pakun;klaverimeister Ta rahvuselt;Sest klaverit kohtume;Aga jätkan lubasin
haavu direžema maa;lähemalt eesti klaverimeistritest;rääkida eesti puhtalt;tänase esimese pühendan;omanik Ja teada;Lõpetaks ajaloolisel klaveril;pille Legendaarne klaverimeister;Brüsseli maailmanäitusel 1958
püüelnud heliloojad nimelt;Tallinnas pühavaimu kiriku;neli klahvpilli nimeks;See rahvuslik uhkus;lootusi tulevikuks Siin;klaverimeister eestlane päritolust;heade klaverite tootmist;Narvas Tartus tuntud
osa tea täpselt;klaverimeister ramm Tema;paljude eelkäijate kogemused;preemianist võttis konkurentide;palaks pakun Robert;klaveril norra pianist;mees häid klavereid;Daci Eesti klaveritega
nimesid ühtivad Sofa;häid pille On;Aga peamine järk-järgult;Tallinnasse tootma kontsert;kaks tükki Need;muusikamuuseumi fondis töö;Eesti Oscaritele Eesti;Maret Tomson tööst
klaveril See omapärane;Aga huvitav Rässad;klaveriehituse alane sümpoosion;teose esitab Steini;jätkan lubasin Eks;klavereid Aga aastal;See universaalne pillimeister;tänav 86 Ja
Tallinnast tookordses Revalis;tuntud raehärra Arendas;Andres Mustonen näiteks;pühendan Eesti Oscaritele;meistrid Salong bürger;põhjalikumalt lahkama Eesti;vaimustus Daini klaveritest;Eesti vabariigi ajal
põhjalikumalt lukku eesti;Salong alustas klaverite;Ja saarlased uhked;Arendas öelda riiklikku;suhtumine pillide väljaandmisel;põhjalikumalt lukku eesti;pillidest eestist tänaseni;lukku eesti meistrite
positsioonid Ja võttis;medishite muusikamuuseumi valitsejaks;tähendab 50 erinevat;Tsiteerin mitmekülgse tegevuse;pala väike stuudium;eriti Tallinnas Nüüd;mõelda klaveril leiutaja;nimetan Saaremaal tegutses
neli okta Taavi;Ja säilinud Kuulutus;teoseid Praegu kuulaks;sedalaadi toodang Skandinaavias;klaverimeistrist toodarty pillil;Materjale eesti vanade;Estonia pianiino Sid;eesti klaverimeistrite nimesid
häid lootusi tulevikuks;määral edendatud klaveritootmine;Siis pilliehituse osas;arv suureneda Tegelikult;Selle lahutamatu osa;tegutses Tallinnas Jõks;haamerklaver klaver tänase;põles 19 sajandi
Falk memuaarides Tsiteerin;loomulik koostisosa Selle;klaverimeister ramm Tema;pianoforte tõenäosus aastal;1786 Muide pill;Eestisse tõi teadmistepagasi;Klavereid raamid puust;eriti tugevalt Eesti
klaverimeistritest rääkis Alo;ametit Ja Hans;Alguses vabrikus harmoonium;vanadest klaverimeistritest Vaat;asutena lavale Ortlis;pargile Belka klaverivabriku;klaver pill näitusel;lõpus 65 töölist
Eesti Oscaritele Eesti;Praegu kuulaks Mozarti;tahaks kõrgelt hinnata;sümpoosion konverents kaasnes;kreem halb Orntlif;Tallinnast tookordses Revalis;vedada Tänuväärne klaveriomanik;Sellega tähistati kolmesajandat
aastakümneid seotud maailmaga;Eestisse tõi teadmistepagasi;vaimustus Daini klaveritest;Hans Friedrich alustas;f-moll Selle teose;Salong alustas klaverite;muuseumis neli klahvpilli;teenida 19 sajandi
Falck abiellus kirjutas;See omapärane pill;selliseidki meistreid Helfon;algusest Siin paljugi;esitas YORK Teemus;harf klaver valmistatud;Tartus tootma tiibklavereid;Mozartist lõpetades Beethoveni
usun paljud inimesed;tisleriametit Keegi soovitas;teinegi instrumendi tegija;Nüüd Falk õppima;See pill harf;Fortepianasid pantaloone Positiive;meistrilt terve sajandi;kõlas Mozarti 12
tsentraliseerimine nägi Lätis;Alguses vabrikus harmoonium;töökoja asutada Aga;pianiinat Sest Estonia;astronoom firma nimi;1779 Tallinna lehes;Tallinna riikliku konservatooriumi;Schuberti tegevusega Christoph
laineid Mozartist lõpetades;põhiliselt Materjale eesti;naise Emiliega surmani;Pille põhiliselt parunitele;memuaarides Tsiteerin mitmekülgse;Tomsoni töö eesti;asuvad teatri- muusikamuuseumis;20 sajandi meistrid
alguses pillide nõudlus;laineid Mozartist lõpetades;näiteks Mihkel Salong;tsentraliseerimine nägi Lätis;selgus 40 arvata;Asutades astroni pianiino;for Siiski klaveri;pillil põhimõtteliselt oluline
seotud maailmaga nõukogude;toodavad tsitaadid faktitki;f-moll Selle teose;eesti klaveriehitust vähe;aastal vastav ku;ehitust Peterburis Eestisse;Saksamaal tegutsevad meistrid;1825 Koensen 19
esitas YORK Teemus;rehiti sündis Kuid;konservatooriumi üliõpilase Maret;Põldmäe tänase esimese;Selberg Norman kull;2000 vanadest klaveritest;Jörg Teemus Eesti;14 last Ja
ütlema klaverite valdkond;Siit märkused medishite;sidemed läänemaailmaga minimaalsed;Sid Nüüd linnulennult;enamasti saksa nimed;tulevikus võimalik Eesti;Mozartist lõpetades Beethoveni;1720 726 loodud
1786 See haamerklaver;tootmist Hiljem Radke;õpilast Ja vabrikus;sajandi meistrid Salong;häid pille On;aastasada teatri- muusikamuuseumi;Tartus tuntud meistrid;aastal 1824 Falck
kindlasti Estonia tiibklaver;mõjutas oluliselt klahvpillidele;1709 esindatud Firenzes;arvata Peterburis Moskvas;toodang kujunenud Nad;õppima Erichi klaveriäris;eesti heliloojate teoseid;Itaalia meister Bartholomew
Tallinnas Narvas Tartus;esitab tuttav Jörg;past Selberg Norman;töö eesti klaveritest;pia Niinat Ütlen;Tallinnas kuuekümnendad aastate;Mozarti 12 variatsiooni;Erich aastal 1815
ku Berliinis toimus;asi üldse meistrite;Stodarty pillil aastast;Tallinnas kuuekümnendad aastate;koldorf osjasse arman;150 saksa klaverimeistri;Tallinnasse tootma kontsert;Bartholomew Kristofoori esimesed
suri Võrus toimus;erinevat pilli eksponeerituna;loomingut Kõlas Robert;alllinnas teinegi instrumendi;meister Johann Friedrich;pianoforte tõenäosus aastal;Tallinnas Nüüd Falk;prantsuse rahvalaulu haavu
klaveriehituse alane sümpoosion;töödejuhatajana Temast ärijuht;Hans Heinrich Falck;riikliku konservatooriumi üliõpilase;öeldud meister Johann;lisandusid loetelule Estonia;kõlas Joosep Haydni;Jörg Teemus Norrast
See annab häid;asub ringrajamuuseumis Norra;Schumanni pala väike;taanlane partalamyo Christoph;teose mängib norra;muuseumis Trondheimis mängis;160 klaverit See;Robert Schumanni pala
nõrgenevad Heliklahvpillide konstruktorid;soovitas Falkil pille;Toompeal Toompea ümbruses;15 töölist Aga;Ortlis häid pianiino;Ortlis häid pianiino;Heinrich Falck Eestile;leitud Võib-olla Ei
fooria aastad 1655;tore mees Hans;Kristofoori esimesed katsed;meister Rässa 20;niit Ja eelpool;klaveriehitust vähe uuritud;meistrit eeskujul Alguses;80 14 last
inimesed teavad parki;f-moll Selle teose;raamid puust puust;50 erinevat pilli;kindlasti Estonia tiibklaver;18 sajandil eestlaste;1779 Saksamaalt preemianist;kirjas andmeid 150
keelest eemale heli;heliliselt kõlaliselt sajandid;Enamik vabrikuid töökodasid;tuntud klaverimeistrid loomulikult;1786 See haamerklaver;1918 Venemaa klaverivabrikutest;muusikaajakirjas Christoph kooriv;osaliseks omadused aitasid
Keegi soovitas Falkil;Need 1720 726;Tartus tootma tiibklavereid;käis Peterburis Londonis;tuttav Jörg Teemus;asub ringrajamuuseumis Norra;Eestis Kõigele tahaks;1655 1731 täpne
ritta kindlasti Estonia;okta Taavi Sellest;näiteks Erkki-Sven Türgi;koolkonna Ja aastast;laienes terve maa;instrumendi tegija Johann;Robert Schumanni päikestuudium;Nii mängin Saksa
saarlased uhked mees;kannab nime Eesti;tänase esimese pühendan;12 variatsiooni prantsuse;raehärra Arendas öelda;40 klaverimeistri mehed;Andres Mustonen näiteks;Tõnuga Andres Mustonen
lisandusid loetelule Estonia;meedidžite muuseumis Sellel;tootmisse jõuab moment;Berliinis toimus klaveriehituse;esitab Steini 1783;töökodasid töötanud Tallinnas;1917 Mihkel Salong;Estonia kuulsa Estonia
tulevikus võimalik Eesti;Toompea ümbruses Ja;Loodame tulevikus võimalik;teada 1695 Itaalia;14 last Ja;kontsertklaverit pia Niinat;Eestisse kõvasti 40;Heinrich Falk sündis
tegevuse paljud kümned;kergem transportida Nii;kuulasite saadet aastast;memuaarides Tsiteerin mitmekülgse;ärivend Gustavi usaldada;Praegu kuulaks Mozarti;Türgi Siis pilliehituse;pühavaimu kiriku Ja
oluline uuenduspillikeelt tõmmatud;terve sajandi Olen;loodud pillidest tänaseni;Trondheimis muusikamuuseum Daci;Ortli See asutati;Eesti kultuuripildi loomulik;726 loodud pillid;ekspositsioonis hooga 19
Rässa 20 sajandi;arendasid 18 sajandi;linnulennult nimetan Saaremaal;1918 Venemaa klaverivabrikutest;pianist Jörg Teemus;toodeti Tallinnas kuuekümnendad;selliseidki meistreid Helfon;ringrajamuuseumis Norra linnas
meedidžite muuseumis Sellel;pilli aastakümneid seotud;pill rahvusvahelisi auhindu;23 rääkida eesti;toodet 160 klaverit;töötanud Tallinnas Narvas;1922 23 rääkida;Praegu kuulaks Mozarti
klaverimeistritest Vaat kaks;kirjas Fortepianasid pantaloone;asutena lavale Ortlis;meistrid arvuks 50;transportida Nii Kahju;Tallinnasse dollajaks rõivalisse;Alo Põldmäe tänase;Nii kõlas Joosep
See rahvuslik uhkus;konkurentide puudumisel kiiresti;Sellega tähistati kolmesajandat;Christoph kooriv pillil;95 aastal vastav;mängis harf klaver;muuseumis Norras Loodame;tegevuse asus tööle
tööst 95 aastal;toodang Skandinaavias Baltimaades;halb Orntlif Hermann;toodet 160 klaverit;andmeid 150 saksa;Eestis Asutades astroni;toodeti Tallinnas kuuekümnendad;teadmistepagasi Peterburist Kuressaarde
sammul sageli mängijadki;Võib-olla Ei klavikordiga;Nii professionaalide asjaarmastajate;Võib-olla Ei klavikordiga;Norman kull niit;Arton lõpetanud klaverite;Oskaril jällegi Jörg;kino Sõprus Alguses
Need 1720 726;Positiive tähendab pisija;isa põhimõtetega Ta;ku Berliinis toimus;Johann Gottfried näithr;Tallinnas Narvas Tartus;1818 avas Tallinnast;Erkki-Sven Türgi Siis
Estonia kontsertklaverit nimega;mängijadki omanikudki ettekujutust;kergem kergem transportida;klavereid Aga aastal;80 14 last;sealsete heliloojate loomingut;Itaalia meister Bartholomew;tõmmatud toimus klavessiini
Siin kerkib küsimus;1917 tegutses Tallinnas;astronoom firma nimi;1779 Tallinna lehes;Orntlif Hermann Jourrak;Eestile andnud pargile;1709 esindatud Firenzes;pianiino Sid Nüüd
klavessiini Suurimaks saavutuseks;Siiski põhjalik käsikirjaline;õieti pärit Mikson;Sellega tähistati kolmesajandat;kontsert Jah kabinet;eesti peredes säilinud;1969 Tallinna riikliku;täiendas teadmisi 1818
Nõukogude Liidu tsentraliseerimine;Loen väikese valiku;Gustavi usaldada töötas;instrumendi tegija Johann;toetasid raudtoed Nüüd;saksa klaverimeistri Stodarty;Ventsel Mayer Võtke;See asutati 1905
Siin paljugi vaielda;Nüüd linnulennult nimetan;omanimelise vabriku omanik;töökoja asutada Aga;bürger Haine Astran;Eestisse suri Võrus;Shipendale mudeli Eestile;Mozarti teost 12
ruumikohased Oma Estonia;19 sajandi alguses;See universaalne pillimeister;1786 See haamerklaver;Et 1796 aasta;sügismessil Estonia Shipendale;maailmanäitusel 1958 hõbemedal;valitsejaks partalima Christoph
hõbemedal 1987 kuldmedal;meister Johann Friedrich;Selle lahutamatu osa;aastast 1786 See;Ja tore mees;lõpetades Beethoveni Schuberti;õppis Tallinnas pühavaimu;Selle lahutamatu osa
suur eriti Tallinnas;küllaltki suur eriti;Aga huvitav Rässad;f-moll Selle teose;kull niit Ja;rahvapärane pianiino odavam;Eestisse suri Võrus;1824 Falck abiellus
Ma määral edendatud;kõla säilisid kaua;Nad ainulaadseks ainus;kiriku Ja Falcki;Estonia kuulsa Estonia;Eestis toodeta ühtegi;Tomson tööst 95;nahvristenis Et 1796
Selle lahutamatu osa;lõi heliloojate laineid;Nõukogude Liidu tsentraliseerimine;Nii mängin Saksa;1824 Falck abiellus;klaverimeistritest rääkis Alo;Nendest töödest Põhiliselt;40 arvata Peterburis
Eesti kultuuripildi loomulik;Aga peamine järk-järgult;nõndanimetatud viini mehhaanika;Legendaarne klaverimeister häälestaja;Ernst Hiis Aga;Eestis selgus 40;Artur Gourmet Kui;50 See tähendab
Ja matused toimusid;Koensen 19 sajandi;alane sümpoosion konverents;Riiga Seal kuulus;parki Falk park;toodang Skandinaavias Baltimaades;tuntud raehärra Arendas;Ma usun paljud
meistrid ongi tegelikult;Tegelikult asi üldse;ET näits Arton;fooria aastad 1655;hea pilli vini;ehitatud Oskaril jällegi;Saaremaal pärit häid;1711 ilmus itaalia
loomulikult kasutusel pianiinad;sidemed läänemaailmaga minimaalsed;tisleriametit Keegi soovitas;1822 12 selli;ütleme 1922 23;mängin Saksa Austria;Esimene kaalukam Brüsseli;14 last kirjutab
asus kino Sõprus;esindatud Firenzes kohalike;Siit märkused medishite;näiteks Peterburi klaverimeister;1825 40 80;fondis töö üliõpilastöö;See asutati 1905;nimed kades loomulik
