EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
las nõukogude ajal;fašistliku režiimi suhtumist;olulisema nimega tuntuma;20 -te lõpupoole;võib-olla märksõnade sündmuste;tegemist üksiknäitega soovitada;plakateid olmehügieenipropagandas plakat;noori inimesi tööd
raskesti aru jutt;Ja kuulub juu;seotud antireligioosse propagandaga;lükanud tõsisemate teemade;See mõiste iseloomustab;mõistlik Kas inimesi;täna püüaks hügieeniolmeteemaga;kaup fašism Nii
noored Nad sümboliseerima;teemade tõsisemate probleemide;Massid tuuakse tänavat;näide nõukogude aegsetest;kord Probleem küsimusse;meelde Hitleri suhtumist;diskeskkomitee naisosakonnas Igatahes;Ta abielus kõrgkooli
mõiste iseloomustab naise;märksõna vaevalt kuulajate;asumine Siberisse Kuid;eriti õnnestu Hambahari;meelde tänane koosolek;märkimist Mis puudutab;artikleid leia Meil;süüdistatud punkti Et
Gabrist bestel auks-auks;nimi Ja avaldab;Nii räägib luuletaja;uute inimeste viiakse;vastava suunalist agitatsiooni;Väga oluline radikaalne;Aktšinast küllaltki Ja;varem hiljem 37
punane ristiisapoolsel Unadžarski;rääkisime rajada saunu;Nii tulemused nädala;muudatused Tsaari-Venemaal karistada;tekstide õppida kanda;diskeskkomitee naisosakonnas Igatahes;aastate uutest rituaalidest;ammendanud Enam võib-olla
kinnitatud pioneer rätik;tähendusega aastale suurte;säilitada esteetika täpsusta;teosed Eia reeglina;Nii reaalseid võimalusi;Me ühendanud head;tavadesse Ja argumente;rääkida Ja huvitav
See normaalne Kuid;väljapääsu olukorrast loobumine;mõttetu jumalat ikoonide;Loomulikke inimesi koolitada;töötaks paremini parem;ristiisa Bulane plonatšovski;reaalselt nägi tolleaegsed;uus võim pakkus
lihtsalt listi isa;lipp soovitatakse autorite;algas internatsionaali laulmisest;varem Esseeninit tunnevad;aru autor üldse;rääkisime korrad nädalad;kurvad Mis jäi;ateistliku propagandaga maailmakäsitlusega
ilus kingitus Me;Pakuti vanematele vanaemad;koolitada kord Probleem;ajakirjanduses tavaliselt kajastu;noormeeste olukord hullem;Nii tulemused nädala;normaalne Kuid propaganda;hiljem 37 jäänud
kajastu Ja David;puudutab nõukogude võimu;abielus kõrgkooli tudengiga;enneolematut ennenähtamatu Loomulikke;oluline radikaalne jälle;moment arvestame ajani;kirjanikud Me tsiteerinud;seadused keelustavad abordi
Moskva komnoortekonverents 24;nainete väikekodanlik nähtus;Ja küsimus loobuda;Mida esteetika kujutab;nimi Ja avaldab;ajakirjanduses tavaliselt kajastu;brošüürid räägitakse nakkused;tavaliselt artiklid 20
artikkel artikkel kutsuv;sotsiaaldemokraati Peebeli auks;viidud küsitlused uuringud;üritusi Mõnda jällegi;asendama vanu hiinaka;koolitada kord Probleem;Tiina Nii näide;Gorki Ja kuulub
kampaania Ajalehed kirjutavad;rasside esindajad noored;Ivanov paratamatult natukene;pikapeale kaob Kolmekümnendatel;komsomole kord vahetult;kriitikas hinnatud positiivset;kultuuri nimel Ta;tänapäeval vaieldamatult kahekümnendatel
formuleeringuga Vastsündinud vastristitud;aprillil Trotski komnoorte;otsimas antud kontekstis;Ja paljuski asjalikud;Enam võib-olla aktuaalne;sattus hiljuti juhuslikult;peedia Seda raamatut;linnadesse tuhanded-tuhanded noored
terved vedurid tähendab;hiljem 37 jäänud;haiget R Ja;Ja Smidovitš kirjutab;D nomenklatuur valdavalt;aastate alguses eitasid;terve Ühesõnaga autor;1928 aastal Korraldaja
noortele meeldivad inimesed;Ja ristimine muutub;puhtust brošüürid räägitakse;poishevik loomulikult mõistab;noorsoointernatsionaal arvata eri;küsimus riigi probleem;Esseeninit laenutati 15;Mõnda jällegi võimalus
põhimõtet tõeliselt kujutatud;aastale 1937 märgilise;tekst kommunistiitšovski internatsionaal;raamatuid raamatukogudest laenutatakse;mõista Ja nime;Unadžarski lihtsalt listi;meelde Hitleri suhtumist;Hiinat kujutasid tavaliselt
hullem See näitaja;Ja vedurijuhid terved;luua tasandil institutsioonid;näide suur hügieenikamp;intensiivne võitlus toimus;ajal viidud küsitlused;ohtlik Nii Ma;loobuma igant vale
Need murrangulised seisukohad;aasta märts Sellest;Nii märksõna tervis;David tsoonist teadnud;vaja olevaid vedureid;noorsookommunistlik internatsionaal See;probleemide Kui räägime;rituaalidest võib-olla kord
Ja David tsoonist;väljapaistvalt Nõukogude juhid;positiivset üksikud mõõda;hukka vanas ühiskonnas;algus keskpaik intensiivne;suurte protsesside aastale;aasta märts Sellest;suunatud inimestele suunatud
sütti tab esineja;brošüüris ajal avaldatud;riigi riiklik aspekt;vabadus sfääris suhetest;korraga uute arusaamadega;valdkonnas räägime Muutuste;pühapäeva Me ühendanud;Esseninshima See enam-vähem
artiklid 20 -te;Natalia leebinna banaalsuseltsüklot;Peab teenima hügieenipropaganda;antireligioosse propagandaga enam-vähem;asi Ja õige;Lenini matused traagiline;ühiskonda täielikult loobuda;Nagu sageli tegemist
uus termin See;tšisti Suubi Nii;dokumente puuduvad paragrahvid;populaarne Tanja sütti;hambahari tekst kutsub;Lenini teosed Eia;aborti Kuid Davidson;Tsaari-Venemaal karistada karistatav
nimelt inimesed nõrgad;populaarne Tanja sütti;avaldatud teostes Nagu;üldse erakordselt populaarne;tööd Ei näiteks;See tänapäeval unustatud;toimuvad Ja paljuski;seotud moskvamäeakadeemia tudengiga
nädalad uusi sümboleid;-te 30 -te;Seda raamatut vene;auks Pebeliina ilus;vanad kombed vanad;võimalus õppida partei;rahvakomissariaadis Ning ülesanded;See enam-vähem sisuga
Unadžarski lihtsalt listi;Mida esteetika kujutab;Suubi Nii hommikuti;mängiti internatsionaali sõda;hambaid no erinevate;tuleneb loogika mõttelaad;alguses esimestel revolutsioonijärgsetel;väljapääsu Stavalibki Aga
paremini üleskutset riik;kaup fašism Nii;loo Kuu mõistega;reeglina Lenini kõne;sattus hiljuti juhuslikult;saksa sotsiaaldemokraati Peebeli;perverssus Nii kirjutavad;enam-vähem reas ankrupskaja
Bulane plonatšovski Kuidas;moskvamäeakadeemia tudengiga Selle;tissidentidega üldtuntud fakt;hügieeniolmeteemaga jäid asjad;aeg Ja isiklikus;eriti õnnestu Hambahari;parteiorganisatsioon komsomoliorganisatsioon võib-olla;tavades 20 -te
abordi enam-vähem kompleks;päevates viidi näitlik;suur suur rasvane;katkine erre variandis;Ja asendabki propaganda;kaks propagandasuunda põimitakse;Detsembris 1925 Ja;homoseksualismi suhtumine homoseksuaalide
inimeste initsiatiivil Initsiatiiv;tsiteerita Ning tuntud;nähtuse David Sonoshina;piat neljateistaastaselt komsomolis;tekst kõlab Uutron;kolm korda aastas;inimesed hambahari tekst;suvel Ja nimelt
-test aastatest pärinev;aastate ajalehti sirvides;saksa sotsiaaldemokraati Peebeli;kleepige joonistada eriti;üleskutset riik inimene;tulemused küllaltki kurvad;Laiaulatuslikum soovitus räägitakse;30 protsenti noormeeste
erakordselt populaarne Tanja;suhetes perekond väärtused;märts Sellest ajast;otsimas antud kontekstis;propagandaga alustega Ei;Muidugi andmed avalikud;Kuidas protseduur nägi;Seda kindlasti arvestama
sageli tegemist nõukogude;kujutatud kommunistlik noorsoointernatsionaal;37 jäänud eraldi;tuhanded-tuhanded noored inimesed;variandis katkine erre;agitatsiooni seletustööd allusid;Jessenini surma Vaadati;olulise tähendusega Üx
Nii üleskutsed inimene;juhuslikult nimelt Trotski;taustal toodud rebraat;tähtajaga 14 aastat;vabadus sfääris suhetest;näe väljapääsu Stavalibki;Meil tekkinud nomenklatuur;korda Majakovskit jäi
perverssus Nii kirjutavad;teatud aastateks jääb;vaja olevaid vedureid;mäletavad Ja hambaharjaga;isiklik küsimus riigi;vaevalt kuulajate eriti;mäe lõpetasime luuletusega;Ossina ajalehed 20
kutsuv tavaliselt artiklid;eeskujuks läänele Niiet;tumedanahaline noormees punane;moskvamäeakadeemia tudengiga Selle;arvata eri rasside;ajast Natukene annab;õudusunenägu Ei jällegi;üritusi Mõnda jällegi
suhetes perekond väärtused;Laiaulatuslikum soovitus räägitakse;Meil tekkinud nomenklatuur;Nõukogude variandis kirjutab;kirjutab Ja artikli;suur hügieenikamp paania;Roo Smi jäänu;aastas aborti Kuid
teosed Eia reeglina;mänam artikleid leia;Pakuti vanematele vanaemad;märkimist Mis puudutab;ülesanne Me plakat;parteiorganisatsioon komsomoliorganisatsioon võib-olla;fašism Nii raske;konkreetne ettevõte kohalik
noored inimesed hambahari;komisjonis esindatud parteiorganisatsioon;Moskva komnoortekonverents 24;kujutada Ma tea;tuss mobiliseeris hambaid;kasutanud võitlusest tissidentidega;rääkisime suhtumisest sümbolitesse;tuletades meelde Hitleri
naisosakonnas Igatahes pilt;küllalt väikeseid plussikesid;variandis puht meditsiiniline;Ja nimelt küsimuses;toodavad terveid range;jäid asjad õhku;Aga väljapääsmatus olukorras;professor Ivanov paratamatult
järeldusele terved inimesed;hügieeniolmeteemaga jäid asjad;seminaril eksamil Nii;temaatikaga tegelenud Et;Ja plakatil tekst;nimetab Repahhaalseks sündmuseks;Ning ülesanded ongi;moskvamäeakadeemia tudengiga Selle
kirjutavad ajal ajalehed;seotud antireligioosse propagandaga;kõlab ilusti Pebeliina;tuletada häälte praktiliselt;Näiteks säilinud foto;tuuakse tänavat ajal;vaevalt kuulajate eriti;näite lõpetuseks nimelt
jääb arusaam ristimist;helgus uued võimalused;artiklid 20 -te;näide anti alkoholi;karata ühi tegemist;hiinaka teadmisega lõpetada;Ja parajasti mõtiskleb;Aga vaatasin mainitud
lipp Ja punane;tervete uute inimeste;joonistada Mõttes joonistada;fakt peatuma viib;artikkel artikkel kutsuv;protseduur nägi Kõigepealt;tegemist üksiknäitega pikem;Trotski nimetab Repahhaalseks
perekonnanimi Davidson Ta;Olen natukene intuitiivselt;maimukesel voodi kinnitatud;kongressile vast minuealised;terve terve haiget;loomulikult arvud meelde;vasakpoolsemat Ja nimelt;kirjutab aeg Ja
Lenini matustel rituaalid;inimesi koolitada kord;Selles linnalikus variandis;pikalt Ja valdkonnas;kortereid vannitoad Ei;Kõigepealt mängiti internatsionaali;nimelt majad õlgadele;riik vajab terveid
agitatsiooni seletustööd allusid;arusaadav Ja mehe;huvitava formuleeringuga Vastsündinud;poliitilise relvana Me;tervis hügieen artikli;argumente kasutab vaja;laulmisest lõpeb Ning;komnoorte üldse erakordselt
laseb mõnitada laseb;tööd Ei näiteks;spetsiaalseta maa sanitar;võim pakkus Aga;no näiteks 28;mehe hukkamõist abstraktsed;kõrgkoolis mäletavad kõne;Kuid propaganda suunatud
põimitakse sageli Seda;kajastu Ja David;tähenduse tson nähtus;See tänapäeval unustatud;parem mäes parem;rääkida samasooliste inimestevahelistes;Vaadati raamatuid raamatukogudest;nimi Ta enam-vähem
reaalseid võimalusi luua;haakub tervishoiuga Nõukogude;kortereid vannitoad Ei;võimalus kujutada Ma;olukord hullem See;Svisid ilmneda missi;hommikuti õhtuti Me;Nüüd võib-olla termin
Nõukogude tavades Aga;parem mäes parem;eriti õnnestu Hambahari;See näitaja 50;sündmusi Nii köik;ajaloo tundidest Gabrist;inimeste viiakse nädalane;artiklid 20 -te
aasta märts Sellest;propagandaga maailmakäsitlusega Ja;Ta pühendab artikli;esineb komsomoli Moskva;tudengiga Selle tudengi;sõda ajal ürituste;bestel auks-auks Niisiis;ajas natukene Kuidas
ilusat nime Webeliina;Pärast protseduuri tavaliselt;üritusi Mõnda jällegi;kirjutasid nähtusest Davidson;Aga imestada aeg;ajab naerma Vähemalt;parem sõjamees parem;näiteks puhaarin kirjutab
suur rasvane miinusmärk;ristitakse Laste ristimine;arvata eri rasside;kõrgkooli tudengiga abielu;Me teame parim;hukka mehe üldse;Aga pühendati üldriikliku;viina jõid suisa
vanematele vanaemad sageli;temaatikaga tegelenud Et;ristimisel ohtlik Nii;sageli Seda näha;teenistuses olevaks teeneriks;teatavad tööstused päevates;joonistada Mõttes joonistada;bestel auks-auks Niisiis
aspekt kumab natukene;ilusti korras Nii;Täht sõitsid Hiinat;beste Liina Vest;foto tekst lapse;räägime 30 -test;säilinud foto tekst;niigi selge Ja
keelustavad abordi enam-vähem;aegs propagandaga korraldatakse;Kuid banaalsus entsüklopeedias;laenutati 15 korda;temaatikaga tegelenud Et;autoritele luulet tuss;tissidentidega üldtuntud fakt;Tänapäeval niikuinii tea
plakatil tekst kommunistiitšovski;kingiti reeglina pidupäev;ülesanne Me plakat;kaob Kolmekümnendatel aastatel;inimene terve inimene;plakatid üleskutsed mõistlik;Ja vedurijuhid terved;Aga Smindovitš kirjutab
14 aastat piat;aasta suvel Ja;vedureid loogika Nii;komsomoliorganisatsioon soovitab toimida;sündmus juhtub 1926;drastilised muudatused Tsaari-Venemaal;Milles hambapesupulber ajal;Et Nüüd puudutab
missi Niisugused komisjonid;asjad õhku rippuma;hukka viina jõid;eraeluvaldkonda Neid täis;arov transport sanitar;neidudest õhtuti magama;läänele Niiet teatud;vanad tavad kuuluvad
natukene jõuame rääkida;väljapääsu Olen natukene;Smidovitš ajal tuntud;Esseninshima See enam-vähem;fašism Nii raske;kohalik komsomoliorganisatsioon soovitab;suisa kutsusid äärmuslikus;nimelt seotud moskvamäeakadeemia
suhtumist iseloomustab artiklit;rääkisime eraldi Ja;Ma loobuma igant;Aga võtsid üritustest;-te 30 -te;aastas aborti Kuid;suure võtta Klubi;joonistada Mõttes joonistada
tuss mobiliseeris hambaid;loobuda Ja rääkisime;Tsaari-Venemaal karistada karistatav;suhet lõpetada Mis;inimene professor Ivanov;vesise tiina Pärast;Kõigepealt mängiti internatsionaali;surma Detsembris 1925
andnud nimel Tiina;Niisiis teatati huvitava;pioneer rätik lõigati;Me tsiteerinud homoseksualismi;hullem See näitaja;nimelt inimesed nõrgad;pärinev õpet Näitus;küllalt suhteliselt loomulikult
järgneti Ja ametlikes;õpet Näitus jääb;ristiisapoolsel Unadžarski lihtsalt;moment sageli hügieenialane;Ja otsused Need;Natalia leebinna banaalsuseltsüklot;protsenti noormeeste olukord;pilti fantaasia Vaata
fašism Nii raske;tembeldati osade bolševike;Misson mõjutanud arenguid;ütleb Vladimir Iljitš;haiget R Ja;ühiskonnas pereprobleemid väljapääsmatud;elamistingimustega Need olud;terve haiget R
antud variandis äärmuslikud;hiljem süüdistust kasutanud;hullem See näitaja;läänes jo homoseksuaalsus;niigi selge Ja;naisele nimetab mehe;ristiisapoolsel Unadžarski lihtsalt;Eia reeglina Lenini
vanaemad sageli probleemi;peatselt väljapääsu Olen;sütti tab esineja;pesemata 30 protsenti;Davidson suuda suhet;aasta 28 aprillil;kodanikeks igandites maksa;tegu Ja näiteks
tervishoiuprobleemid Tuletan kord;aasta Et näiteks;Stavalibki Aga Smindovitš;1928 aastal Korraldaja;rajada saunu Ja;võitlus toimus kirikuga;punane lipp soovitatakse;inimesed toodavad terveid
Me teame parim;hügieen terve Ühesõnaga;Ja hambaharjaga Taoline;Seda raamatut vene;mehe härra härra;valdavalt varustatud elamistingimustega;lasteaedades säimedes koolides;R Ja vedurijuhid
transpordile artikkel sõna-sõnalt;saagi tuletame meelde;ristiisa Bulane plonatšovski;See plakat pühendatud;Davidson Ossina See;võtab loo Kuu;ühiskonnas pereprobleemid väljapääsmatud;luule vallas jäänud
