EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naerame triatleet professionaalide;hull Beatrile natuke;hingamata arvan ühelegi;30000 inimest sääres;juhtuma Juhtuma võistlus;tasub Turistina Tasub;tegelikult vastupidavusspordis reegel;treenida koguseid kindlasti
meelde aerameni aasta;aasta paremini Muide;mõtlesin filmid Alariksi;päevil medali tõi;uut ala kergelt;Ameerika ühendriikidest Et;aeromännid kaksikaastaid kindlasti;tegelikult sõitsime Saksamaa
nõus esindama Eesti;Kas Kanaaridele täpselt;õnnestus võita Eesti;tegelikult trennis Ja;panna suhteliselt ebareaalne;noorest peast teatrini;30000 inimest sääres;30 40 minutit
asjad lahti üht-teist;regulaarselt aasta Täpselt;Ja viimased aastad;Tagantjärgi kindlasti mõelnud;lihtsalt wir varju;tegijad käisid maailma;lava vastupidavamad inimest;Ain-Alar Juhanson räägime
professionaalne triatloniklubi Eestis;väike kaks võistlust;kuulus sportlane Calgary;Vahet proff harrastaja;kilomeetri saateauto aitab;tunni kanti tähendab;alavahetus tegelikult hea;kaks 42 50
oska öelda viha;propageerija mees helistab;jagatakse erinevaid vanusegruppide;Kui võtta Põhja-Euroopa;istusin ootasin saateautod;tõenäoliselt aasta armeni;94 tiiki võistluskaal;aeramini maailma Uus-Meremaal
nii-öelda Meie klassist;momente fiiling lõpus;istusin ootasin saateautod;kvalifitseeruda olümpiamängudele Kuna;nokkis tookord tegeles;meedia aastate rääkinud-kirjutanud;lugeda maailmas Marko;haava noppis iga-aastase
kaheballoonid tegelikult natuke;näiteks Praegu jaanuarikuu;üldse näeb paned;jäänud tulemus tavalise;leida alternatiive Suusatamine;distantsist Jaa võistlesin;Kuidas tippseltskonda näeb;Ain-Alar õnnestus kinni
võidab emotsiooni emotsiooni;tegelikult alal Kui;trennis Ja Etonis;hästi populaarne Sult;edukas pani süsteemi;räägin harrastaja seisukohalt;paremini Muide kõneldes;jooksjad jooksevad Võib-olla
lõpus parem tunne;merre Ja mõjutas;juunioride klassis pikal;triatlonitreeneri Ameerika ühendriikidest;pingutada jälle uus;propageerija mees helistab;ET tingimusest pingutuseks;algusesse Ain-Alar sattusid
mäe täpsustan maratonijooksjat;nädalaks edasi-tagasi sõitmine;viisakad hääldada kogunenud;seitse lihtsalt konveiermeetodil;leida õiget valemit;saal täis vaata;Jaan Kirsipuuks mängi;100 kilo 60
Jube jube igav;algaja profid mehed;Eestis võimalus treenida;neli kilomeetrit kohata;vaatab konkreetselt naudib;No naudin Ehk;kvalifikatsioonivõistlusi seedeune finishijoonel;tõi Ma mõtlesin
tõelised eesti armeli;naeratas terve distantsi;harjunud vähem hapnikku;ilmselt Briatledil 30;tervist ohtu seada;Sõbrad-tuttavad kutsuvad lihtsalt;Ja kvalifitseerunud Havaile;min septembri lõpus
müüakse 2200 triaatrile;suhteliselt niuke kivide;meeldis põhinimi Allar;kahes stuudios Ain-Alar;kuum Ja tekib;kõneldes näiteks Havaile;tingimused võistlustel võtta;vaja Hermen ala
Staažikas jõuluturniiril osaleja;teistmoodi võistlevad raha;võimalus ainukene professionaalne;Ja kaitse kaitseväes;vaenu vähe mehed;suhtle paari kuu;30 40 minutit;iga-aastase kuul Hääletan
perioodide kindlasti niuksed;kindlat põhjust erinevaid;põlv korras külmetushaigused;meelehärmiks eraldi head;sisemiselt tegudel Ja;Jaani Kristjani näol;finishijoonel 20 30000;30000 inimest sääres
koormused natuke tõmmata;sarnast juhtus enneliga;aktiivne ala propageerija;alast ujumine 3;vähese energiaga vähese;põhikaotus Armini üldse;Tugevad mehed Tegelikult;silmitsi aastani Uus-Meremaal
vastupidavus ala rahvamassid;kindlasti tuurib aeg-ajalt;materjalid kunagine Anstrunki;ühendriikidest Et uut;asjad kutse proffidele;võistluse alavahetus mõnus;Juhtuma võistlus vanas;täitsa tipp-topp Mitu
tiptop tahab absoluutset;Kuna nalja vaadates;selge valik vaba;tegelikult Tallinnas tubli;tegeleb Ja palus;viib avastad laval;ujuda hästi ratast;koht enam-vähem paranenud
paremaks Marko Albert;jutuajamisest toimus Tallinnas;8 kilomeetrit ujumist;ebareaalne Näiteks USAs;asjaga piinan tegelikult;Detsember lipsas jutuajamisest;tegutseb Caniaksid Niukest;Austria Prantsusmaa Saksamaa
triatlonitreeneri Ameerika ühendriikidest;hästi Kas pikale;Kuna nalja vaadates;uuesti asja kaevama;saatata andis vale;triatlonis tänapäeval spetsiaalselt;kausis aeg 29;Ja 2002 aastal
30 lisas Puhttehniliselt;ajakirjanikud helistama jälle;naisterahvas naeratas terve;Tasub kindlasti näha;maratone aeg kolme;sportlased tuttavad kutsunud;Kristjan Raiend tookord;nii-öelda nii-öelda lohutus
sündmusega seoses jälgin;Kirsipuuks mängi mehega;leida õiget valemit;Uus-Meremaal tiitlit kaitsma;näiteks aasta hästi;ala MM toimub;kiirem siledam hästi-hästi;erinevaid väljakutseid Noh
ilmselt inimesed kohanud;kuulus sportlane Calgary;kinni hoidmine vee;Tõenäoliselt tea juua;usu paneb rattad;naeratas terve distantsi;nimel Me üheksa;võistluskaal 90 96
rahvamassid armastavad inimlikult;vorm parem oskasin;põhinimi Allar Levandi;lõpp Vahet seisuses;ajutine nõu kestab;Põhjamaade meistrivõistlused virvarr;tunniga tunniga teisisõnu;Ma tahtsin küsida
Tere Hea meel;Nõus lugupidamine kuulub;võtta Põhja-Euroopa ringkonna;sisemiselt tegudel Ja;tegelikult ongi paremat;meeldis põhinimi Allar;17 pikka tegemine;90 96 kilo
21 jaanuaril sõidan;Suusatamine võib-olla palli;treeningvõimalust vend 11;Mitu Ironman aastasse;eeldusi ala triatlon;modereerija nimi Jimi;probleem Staažikas jõuluturniiril;neljandat aastat kaks
kaitsma võistlema kumm;saateautos satub sisend;puhuvad külaliseks saabunud;MM toimub Havail;hea ujuja olümpiadistantsil;Heino märksiga tutvustas;sissejuhatuseks täpsustus Sõbrad-tuttavad;aegade algusesse Ain-Alar
hinge kinni hoidmine;kilomeetrit Ja suvel;selge eeskujud iidolid;Heino märksiga tutvustas;suuda uut valmistada;meeldis Otepääl koolis;Eesti noortele meestele;Suusatamine võib-olla palli
sport võidab emotsiooni;aasta vanusegrupp profid;hästi Et arvan;spetsiaalse triatloni Mina;suurim trump vaata;meistriklassi kolmekümneaastane teisisõnu;käia Jendervjuuska korrektiivile;Kumpsime kasutusse nii-öelda
ujutud rattasõit 180;oksendaks hoiaks jagaks;tervist ohtu seada;Kas Kanaaridele täpselt;profiil tuul kuumus;kuulud rabeleb kõrge;Estonia Tookord erinevalt;valitud Havai Uus-Meremaa
niukseid erinevaid variante;Saksamaa võib-olla eksinud;kvalifitseerunud Havaile tahad;suusatamisest lõpetan Otepää;nagunii palav kiirem;kändude tehniline ala;mõnusat adrenaliini verre;kardan lihtsalt mahu
normaalselt valmistatud võimalik;aastate segad piirdub;parim Havai puht;meistrivõistlused virvarr suhteliselt;kaks tagavara tavaliselt;mahu 17 pikka;MK-etapp toatlemis pikast;aeg 29 korraks
teisisõnu triatloni parimad;Pidage meeles ujutud;kummised ootamisega Ehk;lõpus Kas Kanaaridele;purunemist mõtetena No;ajakirjanikud helistama jälle;kuttinglast forever tegelikult;Uus-Meremaal Austria Prantsusmaa
teistmoodi võistlevad raha;asi nõudis tõsist;Eesti meistrivõistlustele noortele;Eestis võimalus treenida;jälle uut ala;naised Mina profimeeste;Niukest konku konkureerivat;kolmest minutist kaks
jäänud lõõgastumise hetk;aastat Ja väga-väga;30 40 minutit;visiitkaardile eeldan kirjutatud;jälle uus trenni;püüan imiteerida Ja;Otse loomulikult ettekäändeks;siledam hästi-hästi kuum
jälle uut ala;lõpp Vahet seisuses;Ja jaanuar kodukuud;uut valmistada piisavalt;uus lihtsalt lootsin;hommik lahti tunniga;kuuldub ujumine kolm;Raadio kahes Ain-Alar
reis tegelikult sõitsime;mai lõpus Kas;Austria Prantsusmaa Saksamaa;45 ratast maksma;Ja momente fiiling;treenida koguseid kindlasti;ala propageerija mees;sõita seitse tundi
kodukuud ongi tegelikult;vee Täpsemalt nägi;leida alternatiive Suusatamine;tegelikult triatloni maailma;täna mõtlen homme;toimus Tallinnas jõuluturniir;Ühelt arust kaks-kolm;Ain-Alar Juhanson Soovime
toimus Tallinnas jõuluturniir;püüan imiteerida Ja;vastus Pole vahet;natuke lihtsam võistluse;kannatanud vaeva näinud;paremaks Marko Albert;kilo pikk mees;täpselt tähendab 24
60 kilosed mehed;aeromännid kaksikaastaid kindlasti;Arizonast uskunist Ja;valmis ülimaks väljakutseks;tingimusest pingutuseks sellegipoolest;vahetab kummised ootamisega;hurra liikmed tegijad;nime 3 8
loota aastatel jõuad;nädala küsib põlv;töötan modereerija nimi;toimub Havail kliimat;kaks suutsid No;püüan leida alternatiive;tegelikult Tallinnas tubli;aastal iri kääniga
tänatud viimased kaks;Detsember lipsas jutuajamisest;Kui Ain tookord;tookord traagilist tööd;vanema tul Andrus;kvaliteediga saksa vähe;homme käi Kuidas;seada treenisime aeg-ajalt
50 maratone aeg;inimest hukkusid Ehk;tehniline ala looduse;suhteliselt tunnustatud triatlonitreeneri;asja kaevama Ehk;optimaalne arvan Kui;optimaalne arvan Kui;ettevalmistus käimas 21
pandi suur motivaator;maad piisavalt arvan;Sõjaväeealise noormehega võimalus;sõitma tähendab maratonijooksukiirus;tohi tervist ohtu;hästi tuuline sobib;vaba tahe seriks;Ain-Alar kasutused Ainaariks
erakonnad esimene ala;vaata erinevaid vandenõuteooriaid;aeramini maailma Uus-Meremaal;maastikuratta triatloni maaeluministriga;alistamine raske kaks;variant saateautos satub;Turistina Tasub kindlasti;mees helistab näiteks
meeldis Otepääl koolis;tean soov Aga;25 jaanuaril 25;paremaks Marko Albert;arvan käe näppudel;osa eliidistelt Jaani;Täpsemalt nägi kausis;pingutada nikerdada nii-öelda
parimad aastad ilmselt;Raiend tookord klubi;Korda jõuad mõelda;Võiks populaarne tegelikult;noor algaja profid;Kas Kanaaridele täpselt;joosta Ja niuke;29 korraks peatudes
Kuna vaja Hermen;natukene suudad võideldes;Kui võtate paned;tahtsin küsida Uno;profid mehed asi;triatleet visiitkaardile eeldan;aastat Ja väga-väga;aastat min septembri
Kümnevõistlejad kannatavad päeva;igavesti Pahade kahes;94 suvi liituda;Staažikas jõuluturniiril osaleja;aeg 29 korraks;kindlasti näha Piiv;treenisime aeg-ajalt rääkisime;kiirem siledam hästi-hästi
pikendada spordile Tulemused;meistrivõistlustele noortele Ja;mere tegemist vulkaanide;turset vahest nooremaid;kiirem siledam hästi-hästi;tahtsin küsida Uno;lihtsalt piisavalt õnne;lihtne Mina emmel
medali tõi Ma;Uno Loobi läbisaamine;Tookord erinevalt kolleegidest;sporditähtedele spordikuulsustele Ain-Alar;istun maha täna;lahti tunniga 2200;Balti kavas MK-etapp;jooksumees Kas nii-öelda
harjunud vähem hapnikku;eluga pääseda Kui;suur motivaator Ja;ookeanist võistleme juunioride;no hing ihkad;erinevaid alasid ala;räägin harrastaja seisukohalt;nikerdada nii-öelda kolm
korda jälle kohtad;Et mõttes Niukest;võistluskutseid Kui Starrastel;treenerit Jüri käelgelgama;tegelikult vaja men;kuul Hääletan rahulikumaks;Tookord erinevalt kolleegidest;Ainiks ametlikult Ain-Alar
Kui tahta kvaliteeti;rääkinud-kirjutanud näidanud sündmusega;vahendid variant saateautos;CC tegemistega täitsa;no 100 kilo;Khaled utsitanud tohi;15 Ja jagatakse;veest ronida ratta
täis vaata Raadio;Kirsipuu kaalub 70;kihtidest plaanidest juhtuma;suhtled täpselt samamoodi;tookord tegeles Nool;tegelikult sõitsime Saksamaa;aastani Uus-Meremaal tiitlit;heameelega rattaga ujumine
erinevatel perioodidel keskendume;jäänud rattaga Mulle;Kuidas tippseltskonda näeb;head aega Eks;suuteline seletan olukorra;kirikus septembri ajakirjanikud;mõtlesin filmid Alariksi;Balti kavas MK-etapp
sääres kisab vaatab;laval suureks meelehärmiks;enner Jälgida meedia;94 suvi liituda;paremaks Marko Albert;Seal nii-öelda kvalifikatsiooninumbreid;sõitsiviisorementideljaseks teeningumbetki istusin;Võib-olla kaks 42
toimub kõrgemad kohad;pooldavad Just Ja;osa eliidistelt Jaani;raadio kahes stuudios;kindlasti hästi Mul;teatrini võitis autahvlile;ujutud rattasõit 180;kohtad nühi nühi
Saksamaa Balti kavas;võideldes enner Jälgida;panna jooksumees Kas;sooviga kvalifikatsioon kvalifitseeruda;lohutus auhind Ei;kolm inimesi seitse;raske aeg Tagantjärgi;kahes Ain-Alar Juhanson
viimased kaks aastat;mõtlesin filmid Alariksi;kinni panna Muuhulgas;tookord juhtus Estoniaga;arvan Kui tahta;kohanema Ehk 100;jälgin jumal tänatud;96 kilo Sellujad
mõttes raske aeg;raskem üksinda tuule;lahti tunniga 2200;Ülejäänud ratas jooks;aktiivne ala propageerija;aastas vormiajastus sobi;võtsin isaga paunkülla;Et plehku pista
helised tegelikult ristandid;liigub mõttes Kas;16 15 Ja;Et uut mitmekesisest;kindlasti tiptop tahab;Tegelikult südame 194;Ta aamen kirikus;teisisõnu 13 13
ööst parvlaeval Estonia;harjutama tegelikult olümpiadistantsiks;nime 3 8;käigus kaks kummipuru;nime 3 8;kasekohale 600 onju;Veerpalu Kalju Ojaste;toime kolm minutit
spordi spordijuhiga Heino;tipust kaduma omavaheline;Kellega töötad käel;adrenaliini verre aastast;hea ujuja jaksab;kaitse kaitseväes kohtusin;aasta armeni kirja;kaks-kolm aastat vanema
tavaliselt Ta aamen;räägime tervisesportlastest hinna;Puhttehniliselt kergendus toimub;modereerija nimi Jimi;tipp-topp Mitu Ironman;vihma asi nõudis;loogikas mahtunudki jään;tipp-topp Mitu Ironman
2002 aastal iri;hetkel enam-vähem võrdne;nimi Jimi Ricotellaja;täitsa tipp-topp Mitu;kasutame pommi kummipumpamiseks;täispika distantsi tegija;rokk-kontserdid täpselt Sinusugustele;13 13 kilomeetrit
distantsiga load profiil;Ameerika Ühendriikidest Arizonast;truuks jääda küsimärke;hetk tõeliseks professionaaliks;hoida hingamata arvan;eriala kuuldub ujumine;Detsember lipsas jutuajamisest;triatlon kaotus väga-väga
tekib natukene keerukam;märksiga tutvustas tulevast;spordijuhiga Heino märksiga;Nõus lugupidamine kuulub;kolmest eraldi alast;kolm minutit suutsin;tõeline paradiis Erinevaid;kohtusin kaitse spordi
meestele häiritud asjad;näeb aastate segad;Nool Readlettidega üldse;Levandi kuulus sportlane;profimeeste kategoorias auto;sõidan esimesest laagrisse;võimalus ainukene professionaalne;kuumus niiskus loob
hukkusid Ehk teisisõnu;Soovime edu tahaks;Kristjan Raiend tookord;medali tõi Ma;spordialal hinge kinni;maastikuratta triatloni maaeluministriga;aasta märtsikuus töötan;tegija Ain-Alar Johanson
räägime kuulajate asjad;Räägi lähematest kihtidest;Andrus Veerpalu Kalju;Praegu jaanuarikuu keskpaik;ujumine 3 8;külmetushaigused suhtleme paari;täpselt mäletan õigesti;lihtsalt piisavalt õnne
parvlaeval Estonia Tookord;Näiteks USAs müüakse;Keskendumiskindlasti ET tingimusest;toimus Tallinnas jõuluturniir;42 50 maratone;Ühendriikidest Arizonast uskunist;esimesest laagrisse Lanzarote;rajalt 16 15
autahvlile pandi suur;Meie klassist meistriklassi;Juhanson triatleet visiitkaardile;veest ronida ratta;kilo 60 kilo;20 30000 inimest;võtmepäevi barbi ettevalmistuse;15 Ja jagatakse
