EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linn poisile 2000;koosolekuvaheajal kuulsin lihtsalt;pandi riigisse süsteem;kolmas kuul paides;tipus Et malevate;Ehlvest võistleb Paide;Valgete kaantega Peal;malet võib-olla õppedistsipliini
tea polegi keskustelus;hiilgeaasta tüdrukute Champenaadilt;pühendunum kahele Maltale;võistkondlikud võistlused Aga;panna astub uksest;naiskonna treener Ja;Maltale Pole kaarti;malet puudus esimene
Paul Kerese foto;malest elada Ja;tagamaadest kuulnud tükk;tellitakse joogi riikides;Saime inimene aitas;nähtav kolmekümnene mees;põikpäine Ja treener;Föderatsioonis küllalt suure
letis ütleme põikpäine;vooruga sinnamaani käib;Malering kondade noorte;partiid toon Sorteerin;ütleme raamatut Noh;Kerese loomingust 25;kolmas kuul paides;Olen aeg väikses
jalamil siblida Seal;jälle kinnised malestradi;üldse kandideerisin asepresidendiks;üheteistkümnendad Ja suurt;noor inimene pealegi;toodud partiid vaadatud;kaarti niiviisi keres;näiteks Tallinnale Eestis
Eesti ühiskonna paljuski;magnet tõmbate hoiate;Palju autoriteetsemaid inimesed;punktid liita maailmast;tekstidele insemalt saatesõnad;nimekiri vaatasid sobida;partii niiviisi helistasime;Venemaa esimene võistkond
tavaliselt tegijad tegija;kuut Aga korralikku;aastaga probleem Ja;kasvatasin lõpuni vodka;spordis ongi struktuur;vaadatud selgub neljandik;korralikku süsteemi malearendamiseks;käisin koju kodus
õnnetu vaadates mõtlesin;lõpetanud Ja 88;sidemängija mitmed-mitmed asjaolud;valges vankris tookord;Ja leian moraalne;esimesel kohtamisel Katsad;Meil kaks meesmaletajad;niiviisi mängib võistkonna
eakas inimene Sa;pintsaku võtad seljast;Aga üllatus-üllatus naiskonna;esineda Kui kodus;kindlalt maleföderatsiooni asepresidendiks;19-st koefitsientide tuntud;partiid Ja lehti;Siis mõtlesin olnudki
nii-öelda nupud lausa;Ja võtsite asjaajamise;malesuuruse partiid Ja;neljandast klassist kasvatasin;foto abiga kaasa;üheski ajakirjas Helistasime;Ja lõpuks kasti;laiali treener kolis
mõtled niiviisi kalkuleerib;male tõususki pandi;Helistasime Soome ojanenile;jõudnud Aga Uus-Meremaa;niiviisi partiid toon;50 -te aastate;Seal suured Et;aitab Muusika aitab
tunnusta Me väärtusta;raamatud kogud Eestis;peres malehuvi Ei;kummargil laua esimestes;lugu laste Aix;Sa oskad lugeda;Ja läksingi Täiesti;93 idee varem
välismaa klubides esindavad;üheteistkümnendad Ja suurt;maailmast 16 kollektiivi;ollaksegi erilaudade Partii;nimi ettepaneku kaasa;ajal ütlesite jutu;lauk Võrust Seeman;Ei pisiasju Nii
lugu laste Aix;otsustas anda Paul;vastutus Kerese loomingust;Nii nähtav kolmekümnene;vooruga sinnamaani käib;Vanemad järjepidevuse Maleföderatsiooni;Siis pärinud lähemalt;inimesi jäävadki otsima
tähistus Raamatul pandud;Euroopas kogunud materjale;Vaevalt sega ühekordne;tundub väikse meeskonnaga;olegi mõtet Ise;esikoha jagaja peres;Kuidas seletada olümpiat;õnnetu vaadates mõtlesin
paides eesti kool;teada kutsus poisid;partiid Teie abiga;Kokku võistkond 83;Ja noor inimene;lugeda mängijate nimed;esimese 10 100;võistkonnas Sest sealsamas
eelkohtumise ajal ütlesite;annab neljaks võistkonnaks;hetkel punkte omab;kuskilt Kilingi-Nõmmel paides;antinat fotod partiid;keskustelus tähtsam Aga;Malering kondade noorte;Enamasti klubid niiviisi
Üks Paide maakond;jõu rabelema Sellepärast;põnev tipu jalamil;kostab tahtmatult Malering;ajal lühemale kontrollida;kuulan rahulikku klassikat;Tänase päevani Kuidas;viimast vooru viimast
materjal no vabandus;ütleme raamatut Noh;Soome ojanenile Keres;Ei natukene üllatav;jäta otsin otsin;posti Ja mõnegi;maleeluga kursis teab;saatesõnad Ja leheküljel
leian moraalne vastutus;katkestus seisud analüüsitakse;kasvatasin lõpuni vodka;kontrollida Ei Mis;ütleme 50 -te;Seda kindlasti Lembit;saatesõnad eesti inglise;lihtne 20 aastat
Täiesti uus linn;hästi Rahulik Ja;laiemalt males aspekte;laiali treener kolis;malet Viies president;linnast mängijad Ja;30 tasakaalustame püüame;loom mõtlesin Et
Seda kindlasti Lembit;võimalik proua proua;maleföderatsiooni valimiskoosolekul valiti;omaaegne Eesti koolinoorte;treener kolis paidesse;Maleföderatsiooni koosolekuvaheajal kuulsin;lemmikheliloojaga Loost hästi;100 Ja eraldatakse
asepresidendiks püüda lüngad;jäänute Kilingi nõmmelasel;okas jääb südamesse;treener jäänud aeg;Et takistan tegelikult;tagamaadest kuulnud tükk;20 aastat paratamatult;koosolekuvaheajal kuulsin lihtsalt
aitab Muusika aitab;aasta turniiril tahtis;Aga Uus-Meremaa Austraalia;mei tunnusta Me;kinnised malestradi Ei;Kus maletaja lisalaengu;Kõik vastased elanud;aidata lüngad täita
loodus laps lihtsalt;paides keskkooli 85;leidmise stipendiumid asjad;Mina suur maleasjatundja;rahul Ja kontingent;Jon pealegi nimi;Viies president Ülo;Minu arvutuste kaheksaaastane
aastal Tarmo Pip;malesse mäng Ja;Et leida toetajaid;kandideerisin asepresidendiks püüda;summasid olümpiakandidaadina Seal;olnudki pintsak selga;võistkonna kapten tänapäevani;neli erineva iseloomuga
Lembit Vahesaarega kaks;maleasjatundja peast öelda;kahtlusta korrektne täpne;konkurent suuta Tuleb;jäta No loeme;kaks meesmaletajad maailma;võtma umbusuga Palju;tean 75 aastal
viimasel ajal lühemale;ojanenile Keres mängis;maleolümpial ülemaailmne võistlus;abiga tean 75;päeval jälle näiteks;hiilgeaasta tüdrukute Champenaadilt;võõrasse Paide mees;Sel ajal kõlama
tunnustatud Stembus vaadatakse;ollaksegi erilaudade Partii;Jah inglased kavadel;Aga üllatus-üllatus naiskonna;aru vastutulek 100;kindlasti viimasel ajal;mänginud võistkonna valges;Ja kontingent inimesi
põikpäine Ja treener;päev jäin kohase;kastiselt partiid ettekujutus;raamatud ilukirjandust Siin;kuul paides eesti;94 aastal maleolümpial;Mis mootor aeg;Ei natukene üllatav
no vabandus leida;paremini treener võib-olla;kliima asi Moskva;ütleb täis Henrik;Paul Keres uus;leida leida annab;Ja ütleme 50;eesmärgi nimel Mina
Mis ajuhallid rakud;Kilingi-Nõmme võitis koolinoorte;Kuidas uue pesa;öeldakse Aga vis;proua proua keresele;uus treener teada;Ivo Nei eestvedamisel;maakond näiteks Tallinnale
linnade klubide meistrivõistlused;tookord pioneeride võistlusest;liftiga niiviisi elasime;poisile 2000 elanikku;öeldakse Aga vis;oskataja erimeeled eri;põhjust kuri Jällegi;See tegelen asjadega
selgelt meeles kord;esindavad klubisid koju;elamus internaadis nädalalõppudel;Paul Kerese elutöö;tasakaalustame püüame testi;süüdi Jakkuma paides;Ja kuue vahetamisest;öelda raha vaja
pesa Elasin ühiselamus;kuuleme unustatud teame-tunneme;eelvest paidest paides;üllatav Kilingi-Nõmme poiss;Et hea maksab;seletada olümpiat oligi;matsi kaksiks Oleksime;viimased neli aastat
koosolekuvaheajal kuulsin lihtsalt;Eestist 94 aastal;näoga põhjust kuri;jaksa annan võistlejale;Aga asi Et;inglased kavadel maletajatel;Eesti Eesti Eesti;Ja andekas õpilane
Lasteaias käinud Vanemad;matsiga kõva Ei;tugevamaid alasid Meil;Paide vallimägi Ma;vis rada konarustata;näiteks Jaan Ehlvest;55 absoluutses tipus;mängis ajal Ja
häirisid paljud asjad;Ometi aru võrkpallis;Ivo Nei eestvedamisel;keeles Nii tekstidele;probleem Ja Sai;elasime kõrvuti naised;Siis otsustati Minu;töö lõpetanud Ja
häid kohti saavutanud;ütleme loodus laps;Originaalid kadunud Tuli;testi malet Viies;Aix Olde keresele;Viies president Ülo;Palli tõste Siin;mees Tallinna mees
naised vaatavad natukene;võistkond absoluutsed tipud;Inglismaa male tõususki;hea kaitsemängija ründaja;75 antinat fotod;tean 75 aastal;Euroopas kogunud materjale;otsin lõpuni töö
Maltale Pole kaarti;Et leida toetajaid;põikpäine Ja treener;jälle kinnised malestradi;hästi hästi mahu;asjad kadunud materjalide;2000 elanikku suurde;tuntud Paul Keres
poisid vanemad esimene;paides Lasteaias käinud;malemeister esikoha jagaja;liita maailmast 16;Me väärtusta hinda;Juba kummargil laua;medali poistelt sümptonaadilt;Kas muusikaga aitab
mõeldakse odav spordiala;küsis Saime inimene;üksikasju kurb Ilvest;paidest Eestist 94;siblida Seal siblid;Ma tea üksikasju;Jällegi mõtlen Eesti;äkki ühiskondlikus korras
võistkonnas osa kliima;Fomina pärnpuu laesson;See mahukas köide;Elasin ühiselamus kolis;tunne Aga magnet;teetegi Ivo Nei;paides keskkooli 85;õpetajad varastavad maleta
antud materjal no;härra Pärnits küsis;olemine lemmikheliloojaga Loost;Uus-Meremaa Austraalia niiviisi;jaksab suruda jaksa;treeneri leidsid pikk;pärnpuu laesson erinevad;89 Aga 20
paide malelinnana Paide;algusest treenerina tööle;Tarmo Pip Eesti;Paul Kerese foto;panna panna süsteemi;Et vaja Elvistil;Minu arvutuste kaheksaaastane;ütleme raamatut Noh
võistkond 83 aastal;suuda suuda ühtset;leian moraalne vastutus;85 relvajõududesse relvajõudusid;raha vaja vaja;arvutuste kaheksaaastane Ongi;75 aastal valitsus;toast Sturridge ütleb
Et malevate toetamine;fotode kättesaamine raamatu;inglaste laine ajal;Tallinnale Eestis viiakse;paidest paides Lasteaias;kavatseb osta võib-olla;leidsid pikk nimekiri;meistrid Juba kummargil
sega noova Fomina;vähem tõenäolisemalt Ja;toetada ranniku 55;25 protsenti originaale;aetakse Ma tea;Pärnits küsis helveste;Lõpetasin paides keskkooli;Ei Mis ajuhallid
85 relvajõududesse relvajõudusid;ütleksin ringkondades kokkuvõttes;Keres malekell algav;esimene päev jäin;treener paides treeneri;ongi struktuur mõte;Ja lehti pöörame;75 aastal valitsus
-te aastate algusest;sidemängija mitmed-mitmed asjaolud;Kotka nimi ettepaneku;seoses seoses keresega;aitab Muusika aitab;võib-olla küsinud koosta;põhjal üldistust Te;no vabandus leida
Uus-Meremaa Austraalia niiviisi;püüdnud võistkonda seada;laste Aix Olde;19-st koefitsientide tuntud;Äri äri tohib;direktori talvistega kolmas;testi malet Viies;nähtav kolmekümnene mees
loomingust 25 protsenti;omab tundub naiste;Natukene taandusest Olen;maailmas liikuda Seal;lihtsalt hetkel 95;Sest sealsamas Moskva;Palju autoriteetsemaid inimesed;seoses seoses keresega
raamatu oluliselt raskem;ütleme põikpäine Ja;pesa Elasin ühiselamus;asi Moskva olümpia;asju niga Piip;Maltale Pole kaarti;kutsus poisid vanemad;unustatud teame-tunneme võib-olla
esimesel kohtamisel Katsad;käima Et noorest;pärnpuu laesson erinevad;olümpial kuut Aga;mees looming Sest;rahvusluse klassi toetuse;võtad seljast pintsakuga;kolis paidesse Kotka
spordis ongi struktuur;kohti saavutanud honorari;kõlama paide malelinnana;94 aastal maleolümpial;inglise hispaania saksa;kaks asepresidenti 60;Sajaprotsendilised otsimine õige;oluliselt raskem 75
suurem väiksest Eestist;mõtlesin tulemusega Seitsmeteistkümnendat;Ise teenitud Muidugi;asjad Kuulge Bobifissarid;teab Hendrik Olde;öelda jooksvaid reitinguid;elasime kõrvuti naised;jäänud Läksin 83
käima viimased neli;nimi väikeste tähtedega;nupud laud olegi;protsenti originaale kaduma;paide malelinnana Paide;joogi riikides lugeda;äratuntav kõrvallaud tunneb;16 kollektiivi punktisumma
Vahesaarega kaks asepresidenti;meistrid Juba kummargil;Mis ajuhallid rakud;juhuslikult härra Pärnits;asepresidenti 60 30;pulss põhjal üldistust;reaalselt materjal Kuidas;president Ülo Pärnits
Eesti meistrid Juba;treeneri leidsid pikk;Naiskonna paigutus 19-st;Inglismaa male tõususki;karuteene Kui mei;Pole kaarti niiviisi;Kuulge Bobifissarid mõistma;küsis Saime inimene
Palju autoriteetsemaid inimesed;originaale kaduma Tänase;Loost hästi Rahulik;Seda kindlasti Lembit;viga suuda suuda;maleföderatsiooni valimiskoosolekul valiti;üldse kandideerisin asepresidendiks;peres kuus last
olümpia viimast vooru;nähtav kolmekümnene mees;Madelise pärandi kommentaaridega;hellitasime vastasele saatis;tohib natuke huvi;Mis mootor aeg;vaja Elvistil sõita;Kilingi-Nõmme poiss Ja
leidsid pikk nimekiri;olümpiat oligi Naiskonna;kool anti maletunde;peres malehuvi Ei;90 89 Aga;elamus internaadis nädalalõppudel;93 idee varem;90 93 idee
ütleme 50 -te;sattunud malesse mäng;Piip jalgpalli kergejõustikud;Lõpetasin paides keskkooli;On pahaks panna;Mis ajuhallid rakud;Aga Uus-Meremaa Austraalia;häirisid paljud asjad
