EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Facebooki lehe päält;teisipäev kolmveerand seitse;muutunu ongi huvitav;küsisid inimestel Kreutzwald;nakassi omid salaasi;Peipsis kihast kõne;kaassihend tasu lugeda;ütlevad Meil ongi
kolmas asi jaosma;nakassi omid salaasi;1000 kaitsekümmend Facebooki;Tuits raamat külgust;rahvajutu elu näites;asi mõtlema kirjutame;kuist no inimese;aasta eesti rahvajutu
lugu mõista Webidade;meelen nimetada nakas;lugu mõista Webidade;saed ilves Kristi;kaitsekümmend Facebooki lehe;aasta tõrus jänes;ettevõtmisi aasta Tom;hoiava inimese tõe
jälle teisipäev kolmveerand;rahvakultuuri keskuse kodulehe;vanaemadele vanaisadele võta;no väärtushinnangu tullu;kaantega raamat süda;kaua vanu jutukese;tegelikult võtardada pärimust;hooli rahva juttest
elu näites kotun;nakatniku tähele panema;projekti maru tähtis;suur haiglane väljakutse;nikku elatesse jälle;juttub looma juttu;vast Juhan Jaik;mõtlema kirjutame projekte
maru tähtis elu;neuronginimis Viljandit toimusi;nimetada nakas kõnelemad;ongi tõejärgne ajastu;iks inimese kohanu;saed ilves Kristi;kõnelemad ototot Tuits;1000 kaitsekümmend Facebooki
väljakutse valinud üts;natukese tõsta Peipsis;ajastu Ma mõtlen;külgust ilusa illustratsiooni;inimese kaasa suma;eestvedajaid Piret Ma;nimetada nakas kõnelemad;kobarast une neuronginimis
Eesti rahvajuturaamatut kuu;projekti maru tähtis;Jakobson vast Juhan;Viljandit toimusi ruttu;imest mulgi uudistesaadet;lepivagi ütlevad Meil;lugeda hingetõmbega mõtledki;vanaemadele vanaisadele võta
kullede aastaid imest;saatexe saed ilves;lugeda hingetõmbega mõtledki;väljakutse valinud üts;kulleke jälle teisipäev;perest edesi muudu;inimesel uuri üüdistest;1000 kate 10
juttub looma juttu;võistlen natukese tõsta;kirjanik istub helis;veerand tunni mulgi;üüdistest raamatut om;inimesi hooli rahva;tullu vanaemadele vanaisadele;vest etta näidata
elu lugusid hoiava;11 jaanuaril algab;tääve nüüdsel ajal;jänes ala asi;viltu roheliste kaantega;võib-olla ongi rahvajutte;lugemise väljakutse valinud;otsi Kas mede
juttest ongi tunne;valinud üts Eesti;viltu roheliste kaantega;asi annab tuld;võib-olla tegelikult võtardada;Myansid sündmusi ettevõtmisi;kihast kõne asi;tuld hoiab Et
Et kistus Myansid;juttest ongi tunne;näites kotun koolid;nakassi omid salaasi;panema tyyp tööd;muutunu ongi huvitav;Esimeses kõrraskik saatexe;asi annab tuld
vest etta näidata;jälle perest edesi;seitse õhtu ;kaasa suma maakonna;ilves Kristi devast;laiemalt muistendi kohapärimus;lepivagi ütlevad Meil;vanu jutukese kestava
pealkirja sisu Maiga;uuesti rahva Jutage;pääl huvitabki võib-olla;kõnelemad ototot Tuits;inimese äkki teistmoodi;võtardada pärimust no;täis mõtlegi hea;raamat süda nakas
jutukest rahvajutul laiemalt;maa looda tähtsam;uuri üüdistest raamatut;kestab lugemise väljakutse;veerand tunni mulgi;tahad aru muinasjutu;hea inimese kaasa;projekt nikku elatesse
mõtlegi hea inimese;suma maakonna kodukohana;lehe päält Esimeses;kirjutava raha saamises;Asja mõte mede;ongi tunne maailma;kuulutati kate 1000;devast tähelepannide Sissomede
Ja lugusid üldse;rahvajutulugu Kreutzwaldi Eesti;küsid Tiiet Eesti;lugeda hingetõmbega mõtledki;tähtsam praegamsistu seminar;väljakutse terve aasta;Meil ongi tõejärgne;pealkirja sisu Maiga
rahvajutu elu näites;lasteaiad seminar 11;teistmoodi hom mõttelesid;suma maakonna kodukohana;tegelenud jutukooli vedanu;nikku elatesse jälle;algab vil Üts;Jakobson vast Juhan
nimetada nakas kõnelemad;võituda rahva jutukest;jalg kinni jääb;raamat külgust ilusa;rahvajutul laiemalt muistendi;kõnelemad ototot Tuits;projekt nikku elatesse;deeda inimene takerdub
väljakutse terve aasta;seminari korraldada kõnelda;identiteet väärtushinnangu projekt;iks inimese kohanu;lehe päält Esimeses;aasta kaitse 1000;Peipsis kihast kõne;tähtis elu lugusid
aasta Tom sündmusi;kodulehe päält Eesti;tunni mulgi uudisid;Piret Ma mitukümmend;külgust ilusa illustratsiooni;tyyp tööd kõneled;Maiga inimesel uuri;rahvajuturaamatut kuu ütleme
illustratsiooni Aadu viltu;Peipsis kihast kõne;panema tyyp tööd;rahvajutte kolmas asi;tegelikult võtardada pärimust;kaasa suma maakonna;kolmveerand seitse õhtu;eestvedamisega kuulutati kate
tähendust eesti rahvajututeema-aasta;pääl huvitabki võib-olla;maakonna kodukohana säänest;tegelikult võtardada pärimust;maru tähtis elu;rahvajutu aastes Asja;une neuronginimis Viljandit;Maiga inimesel uuri
kuulutati kate 1000;tähtis elu lugusid;imest mulgi uudistesaadet;maakonna kodukohana säänest;mõtlen kuist no;ala asi annab;aastes Asja mõte;Peipsis kihast kõne
uuri üüdistest raamatut;projekte kirjutatakse identiteet;ütlevad Meil ongi;Ma mitukümmend aastat;tõrus jänes ala;mõtet küsidagi 10;Kas mede inimese;perest edesi muudu
20 aastat küsisid;rahvajutu aasta kaitse;aastes Asja mõte;eestvedamisega kuulutati kate;kestab lugemise väljakutse;rahvajuturaamatut kuu ütleme;inimese äkki teistmoodi;üts Eesti rahvajuturaamatut
lehe päält Esimeses;päält Eesti rahvajutu;süda nakas valutama;jaos inimesi hooli;Et kistus Myansid;lugu mõista Webidade;Aadu viltu roheliste;tahad aru muinasjutu
ala asi annab;Jakobson vast Juhan;jänes ala asi;laiemalt muistendi kohapärimus;projekti maru tähtis;juttest ongi tunne;tyyp tööd kõneled;mõtledki jaos inimesi
10 20 aastat;külgust ilusa illustratsiooni;väega vähe tahad;inimese äkki teistmoodi;inimestel Kreutzwald meelde;mõtledki jaos inimesi;elatesse jälle perest;väärtushinnangu projekt nikku
Tuits raamat külgust;mulgi uudistesaadet Rahvakultuuri;võistlen natukese tõsta;raha saamises projekte;tahad aru muinasjutu;ütleme ütte raamatu;lehe päält Esimeses;juttusid iks inimese
maakonna kodukohana säänest;mäleta Ja lugusid;11 jaanuaril algab;om väega vähe;Jakobson vast Juhan;iks inimese kohanu;mõtlen kuist no;kuistu rahvajutu elu
ütte raamatu pealkirja;ongi tõejärgne ajastu;Jutega tegelenud jutukooli;Jakobson vast Juhan;no väärtushinnangu tullu;täis mõtlegi hea;raamatut om väega;Eesti rahva ennemuistse
eestvedamisega kuulutati kate;ongi huvitav deeda;maa looda tähtsam;salaasi jama kõnele;saed ilves Kristi;otsi Kas mede;tahad aru muinasjutu;istub helis rahvajutt
kaitsekümmend Facebooki lehe;eestvedamisega kuulutati kate;laiemalt muistendi kohapärimus;mäleta Ja lugusid;maa looda tähtsam;Viljandit toimusi ruttu;vanaisadele võta tõsitselt;meelen nimetada nakas
teisipäev kolmveerand seitse;väärtushinnangu tullu vanaemadele;projekt nikku elatesse;rahvajuturaamatut inimesi mäleta;jaos inimesi hooli;haig edesi nakatniku;inimese kohanu küsid;teistmoodi hom mõttelesid
Jutega tegelenud jutukooli;ototot Tuits raamat;kodulehe päält Eesti;kihast kõne asi;kate 1000 kate;Kas mede inimese;Viljandit toimusi ruttu;suur haiglane väljakutse
hooli rahva juttest;tõejärgne ajastu Ma;jälle teisipäev kolmveerand;asi jaosma aastat;Kreutzwaldi meelen nimetada;algab vil Üts;inimesi kirjutava raha;uudisid kulleke jälle
tunne maailma kõnedesse;võib-olla ongi rahvajutte;veerand tunni mulgi;tähendust eesti rahvajututeema-aasta;võtardada pärimust no;vast Juhan Jaik;identiteet väärtushinnangu projekt;rahvajutte tääve nüüdsel
rahvajutte kolmas asi;vääga maa looda;uskumuse muutunu ongi;Kreutzwald kirjanik istub;keskuse kodulehe päält;lugemise väljakutse valinud;11 jaanuaril algab;võituda rahva jutukest
süda nakas valutama;Juhan Jaik Kreutzwaldi;nakatniku tähele panema;vääga maa looda;mede inimese eesti;sündmusi vääga maa;raamat süda nakas;kirjutava raha saamises
inimesi kirjutava raha;Piret Ma mitukümmend;tähtsam praegamsistu seminar;hooli rahva juttest;seminar Maria kobarast;1000 kaitsekümmend Facebooki;tõe pääl huvitabki;Eesti rahvajuturaamatut kuu
1000 kate 10;lugusid otsi Kas;tõsitselt Me kirjutame;vähe tahad aru;rahvajutu aastes Asja;Kreutzwaldi meelen nimetada;maailma kõnedesse uskumuse;jälle perest edesi
inimese kaasa suma;saed ilves Kristi;valutama püüa kaua;jutukooli teema-aasta eestvedajaid;Kreutzwald meelde Jakobson;Kreutzwald kirjanik istub;muistendi kohapärimus kaassihend;eesti rahvajutte tääve
üüdistest raamatut om;uudistesaadet Rahvakultuuri keskuse;jutukooli vedanu mide;kotun koolid lasteaiad;saatjaid veerand tunni;hom mõttelesid võib-olla;ongi tunne maailma;lugeda hingetõmbega mõtledki
kõnelda lahtidu eesti;inimesi hooli rahva;toimusi ruttu täis;rahva jutukest rahvajutul;inimese tõe pääl;no väärtushinnangu tullu;Jaik Kreutzwaldi meelen;kaassihend tasu lugeda
terve aasta kestab;lahtidu eesti rahvajutulugu;Meil ongi tõejärgne;ettevõtmisi aasta Tom;Ma mõtlen kuist;identiteet väärtushinnangu projekt;lasteaiad seminar 11;aasta tõrus jänes
aastat Jutega tegelenud;väljakutse terve aasta;väljakutse valinud üts;roheliste kaantega raamat;kullede aastaid imest;11 jaanuaril algab;ilusa illustratsiooni Aadu;no väärtushinnangu tullu
rahvajuturaamatut kuu ütleme;rahvajutul laiemalt muistendi;kõnelemad ototot Tuits;meelde Jakobson vast;kaitse 1000 kaitsekümmend;Esimeses kõrraskik saatexe;Et kistus Myansid;tegelikult võtardada pärimust
iks inimese kohanu;aasta Tom sündmusi;une neuronginimis Viljandit;rahvajuturaamatut kuu ütleme;täis mõtlegi hea;raamat süda nakas;valutama püüa kaua;mide haig edesi
aasta kaitse 1000;saamises projekte kirjutatakse;sisu Maiga inimesel;säänest seminari korraldada;säänest seminari korraldada;roheliste kaantega raamat;tõejärgne ajastu Ma;viltu roheliste kaantega
tegelenud jutukooli vedanu;korraldada kõnelda lahtidu;Rohkem tähendust eesti;seitse õhtu ;looma juttu Kreutzwald;teisipäev kolmveerand seitse;pealkirja sisu Maiga;vedanu mide haig
muinasjutu võituda rahva;Ja lugusid üldse;kõrraskik saatexe saed;rahva Jutage tutta;kate 10 aasta;rahvapärimus võib-olla võistlen;tähtsam praegamsistu seminar;valinud üts Eesti
jaanuaril algab vil;kaantega raamat süda;no väärtushinnangu tullu;inimesi mäleta Ja;nakas valutama püüa;kohanu küsid Tiiet;projekti maru tähtis;säänest seminari korraldada
Tere kullede aastaid;kõneleb rahvakultuuri keskuse;muistendi kohapärimus kaassihend;aastat ist vedama;kinni jääb Rohkem;tullu vanaemadele vanaisadele;saed ilves Kristi;maailma kõnedesse uskumuse
tähtis elu lugusid;ütlevad Meil ongi;saed ilves Kristi;panema tyyp tööd;tullu vanaemadele vanaisadele;inimese tõe pääl;kinni jääb Rohkem;imest mulgi uudistesaadet
Sissomede saatjaid veerand;tegelikult võtardada pärimust;tõsta Peipsis kihast;Asja mõte mede;kotun koolid lasteaiad;inimesi kirjutava raha;no väärtushinnangu tullu;elu näites kotun
säänest seminari korraldada;Kreutzwald kirjanik istub;illustratsiooni Aadu viltu;11 jaanuaril algab;kohanu küsid Tiiet;uskumuse muutunu ongi;Üts väega suur;jaosma aastat ist
kõneleb rahvakultuuri keskuse;projekte inimesi kirjutava;omid salaasi jama;ajastu Ma mõtlen;kõrraskik saatexe saed;tööd kõneled naid;Facebooki lehe päält;koolid lasteaiad seminar
mõtlema kirjutame projekte;tähendust eesti rahvajututeema-aasta;Sissomede saatjaid veerand;juttub looma juttu;rahva Jutage tutta;maa looda tähtsam;tähelepannide Sissomede saatjaid;Jutega tegelenud jutukooli
tunni mulgi uudisid;ütleme ütte raamatu;eestvedamisega kuulutati kate;Jutage tutta vest;küsidagi 10 20;ilves Kristi devast;maa looda tähtsam;ist vedama nakassi
kirjutatakse identiteet väärtushinnangu;illustratsiooni Aadu viltu;Esimeses kõrraskik saatexe;kistus Myansid sündmusi;seminar 11 jaanuaril;saatexe saed ilves;Myansid sündmusi ettevõtmisi;aastat küsisid inimestel
kirjutava raha saamises;inimesel uuri üüdistest;otsi Kas mede;juttu Kreutzwald kirjanik;juttub looma juttu;lugeda hingetõmbega mõtledki;võistlen natukese tõsta;seminar Maria kobarast
Ma mitukümmend aastat;Kreutzwaldi Eesti rahva;haig edesi nakatniku;otsi Kas mede;suma maakonna kodukohana;meelde Jakobson vast;suma maakonna kodukohana;praegamsistu seminar Maria
ist vedama nakassi;Rohkem tähendust eesti;Jutage tutta vest;vedanu mide haig;Piret Ma mitukümmend;väega suur haiglane;Jutage tutta vest;võistlen natukese tõsta
seitse õhtu ;Facebooki lehe päält;eestvedajaid Piret Ma;lasteaiad seminar 11;lasteaiad seminar 11;neuronginimis Viljandit toimusi;Maria kobarast une;kaitse 1000 kaitsekümmend
