EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poolaini tütar Henry;tunda Edinburghi loss;laev põhja Šotimaale;maha suruda Gordonit;kõlab päev punkt;lõpuks kodusele Šotimaale;Millal uhked šotlased;ajaloos 11 12
I know tõudin;Edinburghi nime Teooria;elus Šotimaa igavesse;paistev päike maalib;ideaalne koht suure;Šotimaal Foosse laht;Šotimaa elanikke Robi;Mandri-Euroopa arenenud riikidest
kirjutab Stefan Zweigi;Edinburghi loss sõjakantsiks;roobi Šotimaa iidne;suure kindluse rajamiseks;aeg Legendi aeg;inimesed Šotimaa põhja-;See roobi Šotimaa;rajatud 15 sajandil
Henry taanly mõrvamisele;tähendama inimesed Šotimaa;See roobi Šotimaa;kuninglikud ruumid valitsesid;istung Ajaloolased arvavad;roobi Šotimaa iidne;pojast tulevikus Šotimaa;tõuseb järvedel ujuvad
sõna otseses mõttes;värve elus Šotimaa;päike tõuseb järvedel;suuda jõukamaks Ja;ekstsentrilise usega värve;See roobi Šotimaa;Aga mässab Šotimaal;1513 valitseja kuningas
Prius William Vallutaja;kaotas Šotimaa trooni;Aga mässab Šotimaal;traagiliselt lahkunud inimesed;ajastu stiilile vastavalt;šoti rahvusaare Šotimaale;Šotlased kaugele lõunasse;ehitati 1513 valitseja
kuningas Charles IC;sõjamuuseum jutustab Šotimaasõjaajalugu;Kaledoonia Šotimaa elanikke;haige lahkunud ilmast;meetrit merepinnast ideaalne;kagus Šotimaal Foosse;põhja Šotimaale šoti;linn ühinesid 13
Stewart'it Šotimaa õigeks;Charles IC Edinburghi;kaugel Šotimaal Šotimaa;kaasal hakkamatutesse võitlustes;aeg-ajalt antakse lubasin;Šotimaa põhjapoolsem osa;söandagi Šotimaale jõudnud;aastal 1558 Ikka
Robi vepict tähendab;Niroobive pikti punane;Šotimaa uhkemaid Šoti;lahkunud inimesed seotud;võimu peamine kants;Šotimaa elanikke Robi;tähendama inimesed Šotimaa;mauride valitsuse elavasse
Stewertidest päritu Volter;troonipärija Franz Boas;Šotimaa elanikke Robi;sajandite otserünnakuga vallutatud;merepinnast ideaalne koht;keerukad sugulussidemed Šoti;esimene Šotimaale tungis;Kuid 1996 aastal
Arheoloogilised kaevamised nõus;sugulussidemed Šoti Inglismaa;saareriik Euroopa põhjapiiril;suruda Gordonit nõustuvad;lossi vett juhtida;loodusega Šotimaa aegadel;riigi territooriumiks Šotlased;sajandit mõndagi võtnud
See Stefan Zweigi;mägismaal jutustab Bob;Šotlased kaugele lõunasse;esimene istung Ajaloolased;näiteks kolmekorruseline ruum;Šotimaa põhja- idaosas;šoti rahvusaare Šotimaale;väike linn Edinburghi
asetati Westminster Abbey;ulatub Iidne Edinburgh;jutustab Bob Dylan;turismiatraktsioon Kuid Püha;suure kindluse rajamiseks;saal hoitakse Šotimaa;lagi Šotimaa uhkemaid;vandenõu ohvrina Londoni
alle Edinburghi noos;Šotimaa ajaloos 11;järvedel ujuvad mustad;kolm päeva hiljem;hirmuäratavam edenbergi kindlus;tähendama inimesed Šotimaa;puutaladest lagi Šotimaa;kuningad Aastal 1251
IC Edinburghi lossi;Stewertidest päritu Volter;saalis hoiul Šotimaa;Kuid tormiga sattunud;vägev keeruline kompleks;PÖFFi Kui Šotimaast;õigemat šotlast Piktideks;juuni varahommikul 1566
Westminster Abbey kroonimistooli;kaheksanda abielu murdjaks;lõpuks kodusele Šotimaale;krooni aardeid sõjaväge;seisab valvel tore;Monsmegi näha Edinburghi;Kui Šotimaast kuningriigi;12 sajand siinsest
rivaal Inglismaa Elizabeth;leidis Edinburghi kindluslossis;Briti saartele jõudmist;pikad lahingud kurnavad;kolmest pojast tulevikus;kõrvulukustav peomarss Edinburghi;Stewart'it Šotimaa õigeks;torni suuremaks ehitada
Bob Dylan Aga;Šotimaa põhja- idaosas;esimene Šotimaale tungis;Bob Dylan Aga;ameti lugege See;värve elus Šotimaa;Šotimaa uhkemaid Šoti;aegadel Mandri-Euroopa arenenud
François surma söandagi;nime kaevatud potikillud;kõneles suurtest avastustest;kaheksas seaduslikuks lapseks;kaotas viimase suure;väljakut ümbritsevad põhja;No kaugel Šoti;esialgse vajaduse kaotanud
kindlus kõrgel künkal;lagi Šotimaa uhkemaid;uurimist Lugesin Šotimaa;päev punkt kell;vastavalt Suure halli;karmi loodusega Šotimaa;lõpuks Šotimaa kuningriigi;marjastuvatiisa Kuid kahekordselt
kuningaloss annus sõrm;tähendab õigemat šotlast;hoonete seisab Šotimaa;mägismaa põhjapoolsed saared;naeratamas näinud haige;alle Edinburghi noos;Šotimaa õigeks Inglismaa;alumisse Kuid 1996
piiramissuurtükk mon Smeeg;päästis Aasta Šotimaa;asi raidkirjad Šotimaa;vallutamatu Just õige;Selleks protseduuriks valib;kusagile vii Iga;Šotimaale tungis Ja;inglaste onlikke kindluse
Marija Stewart tibatillukese;Monsmegi näha Edinburghi;Kui Šotimaast kuningriigi;lapseks tunnistanud Mistõttu;kolme kilomeetri kaugusel;söandagi Šotimaale jõudnud;šotlast Piktideks nimetati;lõpliku võiduni 1328
õnne rivaal Inglismaa;sugupuust Inglise kuningas;Šotimaal kuningas David;kinni maksta Kõik;kaugele sisemaale ulatub;kindluslossis aset Šoti;jutustab Šotimaasõjaajalugu viimase;15 sajandil lossi
alusest jõuardite dünastiale;kuninganna Marie Stewart;seisab Šotimaa rahvuslik;Henry VII Maria;otseses mõttes kaotas;Edinburghi lossis elas;marjast jõuad Šotimaa;Meil uue olevikuga
algus kirjutab Stephens;elus Šotimaa igavesse;jutustab Šotimaasõjaajalugu viimase;kindlusest vangla peaasjalikult;perekonna erakabeliks ehitada;Edinburghi lossist kõlab;Ja šoti esimese;15 aastat Käis
värve elus Šotimaa;raidkirjad Šotimaa põhjapoolsem;põhja- idaosas elavad;vepict tähendab õigemat;annus sõrm lainis;jäänud Šotimaa ajaloos;Šotimaale jõudnud Marie;kuningas Charles esimene
kuninga Kenneth häälpini;Robi teooria kihvt;Šotimaa hinnatum pidulikku;sajandil kuninglikuks pealinnaks;kabel vanem ehitus;Foosse laht kaugele;Šotimaa ajalookroonika vaim;Aastal 1540 valmistatud
esimese Robet prioushi;loodusega Šotimaa aegadel;Šotlaste esimese ajaloolise;peakorter sissekäigu seisab;vett juhtida kindluse;Edinburghi hiigelsuure kivise;seisab Šotimaa rahvuslik;kroonikates 11 sajandi
Mariest jõuarty poja;Šotimaa kuningaks nor;Tuleb rääkida Edinburghi;kuningate kroonimine kivil;abielust väljastpooltki hulk;asi raidkirjad Šotimaa;roobi Šotimaa iidne;15 sajandi piiramissuurtükk
kivine kindlus kõrgel;viidi kivi Inglismaale;šoti mägismaa põhjapoolsed;talunikke lambureid karjakaupa;kompleks Uhke keeruline;Õhtu haripunktil kõlab;elus Šotimaa igavesse;jõudmist kuningal 20
prantsuse õukonna Esprii;lossiplatsilt Monsmegi näha;PÖFFi Kui Šotimaast;viimase jõu Mõned;takse eideni kindlust;edenbergist lõpuks Šotimaa;Šotimaa kullast Seda;12 sajandil seisis
osa Maria Stuarti;edenbergis Mariest jõuarty;viitab esimesele Islandile;krahvi sõna otseses;täiendati teada viimane;Tuleb rääkida Edinburghi;laev põhja Šotimaale;iseseisvuse vähemasti sõjaliselt
pärandus Stewart Šotimaa;pikti punane juuksepahmakaga;kuulsamaid kuningaid Šoti;aastat arvavad geoloogid;kindlust On teada;jutustab Šotimaasõjaajalugu viimase;loodusega Šotimaa aegadel;onlikke kindluse lahingus
siseõu Neil aegadel;tähtsaim siseõu Neil;mägismaal jutustab Bob;jää terveks Häälenud;konservatiivses poliitilisse ellu;kõlab lossist üksildase;prioussi poeg Šotimaal;restaureerimist aastal 1660
kade jõuka otsemaid;Edinburgh kama tohutu;Edward esimene Šotimaale;Kuueteistkümnendal Islandil Kui;parlamendi esimene istung;aha elan kaugel;Šotimaal Foosse laht;14 sajandi alguses
Fosfelli krahvi sõna;šoti kuninga Mälkon;hoitakse Šotimaa kuningate;Mõned vähesed linnad;kummaline kaugele jäänud;mäest paremale iidsete;Šotimaa ajaloos tuntud;järvedel ujuvad mustad
Edinburghi lossi Ta;päeva Edinbergi kindlust;16 sajandi Šotimaast;kindluse rajamiseks Seda;esialgse vajaduse kaotanud;surma söandagi Šotimaale;Šotlaste esimese ajaloolise;jalas 14 sajandil
raskete relvade näol;šoti sõdurid elanud;Šotimaa iseseisvuse vähemasti;varandus Hei käsutada;iidses eeposes I;lõpuks Šotimaa kuningriigi;uhked šotlased marssima;Maria Stuarti elu
tingimusel Westminster rääbis;linn ida Howli;Šotimaa iidne Edinburgh;aastat roomlaste Briti;vaja ühist isandat;peidus Iirimaa põhjaranniku;tähendab õigemat šotlast;maa-alal Inglismaa kunagist
Islandil Kui õnnetu;Robi vepict tähendab;Šotimaa õigeks Inglismaa;ruumid valitsesid peaasjalikult;ehitiseks Võib-olla kummaline;Edinburghi noos Hamptoni;hoonete seisab Šotimaa;Hinnatud praegugi aeg-ajalt
abikaasal Jemms Hepburn;Piktideks nimetati muistse;Šotimaa kullast Seda;Robert pannud alusest;kilomeetri kaugusel Umbes;süngetes saalides Temal;Šotimaa kuninganna ühelgi;keerukad enam-vähem aeg
kuuenda regent Inglismaa;puhkab Farmlaini kirikus;riigi territooriumiks Šotlased;riigi kuningas suri;Aga istun bastioni;seisab lõuna õieti;Šotimaa hinnatum pidulikku;hukkunud novembris 1093
ida Howli ruudi;dünastiale kuulus kuningas;Inglismaalt Elizabeth Šoti;1558 Ikka jälle;kama tohutu vägeva;üpris harva Edinburghi;Jaama emale Šotimaa;vaja kandideerib parlamenti
Stefan Zweigi sulest;Stewart'i elus Ja;teooriaid Varase Šotimaa;väike linn Edinburghi;teada huvitava loo;Šotimaast maalinud huvitav;patarei Kuid Šotimaa;puudutas ilmselt pealinna
Hadrianuse vall jäi;paik Sain aru;uhkemaid Šoti parlament;järvedel ujuvad mustad;rajati pikka piiramist;Šotimaa kuningaks nor;prioushi Šotimaast iseseisva;David esimene Kaheteistkümnendal
Stephens aeg ajaloos;valetõendite kuninganna Elizabethi;Šotimaal võitleb õiguste;kunagised kuninglikud ruumid;sotima vanemaks ehitiseks;Edinburgh seisab lõuna;surma söandagi Šotimaale;maailma Maria Stuarti
laevad mere kronomeetriaid;unistab suur mäekristall;mäe tipus seisnud;kindluse põhjapoolsed hooned;kaugusel Umbes lennanud;lagi Šotimaa uhkemaid;sajandi Šotimaast maalinud;parlament käis 1639
raidkirjad Šotimaa põhjapoolsem;Stefan Sway raamatus;Šotimaa rahvuslik sõjamuuseum;päevani väike Püha;uue olevikuga tegemist;puutaladest lagi Šotimaa;värve elus Šotimaa;Kuueteistkümnendal Islandil Kui
Šotimaa iidne Edinburgh;rääkida Edinburghi lossi;merepinnast ideaalne koht;kindlustada suutis Sõjad;talvel Robert Prius;Aga mässab Šotimaal;uurimist Lugesin Šotimaa;käigud torupillide trummide
Stuarti elu draamast;Nagu öeldud edenbergi;Stephens aeg ajaloos;tegutsemises Kui proovi;krahvičeimz Ethaniga abiellus;kummaline kaugele jäänud;Varase Šotimaa ajalookroonika;kuninglikuks pealinnaks Tseesidega
annus sõrm lainis;Terve aasta edenbergis;õigesti hääldasin iidses;sajandiks Edinburghi kindlus;viibis üpris harva;16 sajandi Šotimaast;pärandus Stewart Šotimaa;Maria Mõlemad põlgnesid
linna kajav kahuripauk;kuninga Kenneth häälpini;kõrged mustad karvamütsid;inimesed seotud inimesed;üpris keeruliseks Enim;Skuni kivi Edinburghi;saal hoitakse Šotimaa;pilt 16 sajandi
basalt kõrgendik tõusnud;kuningate kroonimine kivil;Hamptoni lepingule Šotimaast;Maria Stewarti kolmas;andnud surivoodil käsu;Stewart'it Šotimaa õigeks;Šotimaale šoti kuninga;1660 muutis kuningas
Šotimaale tingimusel Westminster;esimesi pulmi Prantsusmaa;iidsest šoti nimest;20 meetrit merepinnast;keeruline kompleks Kuninglik;Mu südant mägismaal;mässab Šotimaal võitleb;aastast 847 sotimaa
Pierre riigi mõõka;käe valetõendite kuninganna;kordonite kirjutab Stefan;mustad luiged sõuavad;Legendi aeg Legendi;mägismaal päike tõuseb;väed jälle šotlaste;elu esimesed paarkümmend
Inglismaalt Elizabeth Šoti;traagiline maailm Pärast;kõlab lossist üksildase;Kui õigesti hääldasin;asja elus mõistame;Šotimaale jõudnud Marie;Marie Stewart'it Šotimaa;Kuid Püha Margareti
Edinburghi loss tohutuselepärane;selgitab Alalõpmata Stewardit;Innoferni lahingus Šotimaa;Nemad seisavad õigel;ainus tütar esimesest;annusid aha elan;Šotimaa aegadel Mandri-Euroopa;1567 elu vea
kutsub Robi vepict;Šotimaal kuningas David;Seda lõuna-lääne- põhja;ajal elu teinekord;igatses seisva lossiplatsilt;päev asja elus;Šotimaa kuningaks nor;lahing aastal 1745
mon Smeeg igatses;elan kaugel Šotimaal;õnnestus põgeneda Inglismaale;Sõjad pikad lahingud;lossi ainsa kaevu;lossi Toimus Šotimaa;kodusele Šotimaale Andrewsi;sõna otseses mõttes
ballaad igavene sõda;Volter Stewarti Ning;koht tulevane Šoti;tähendab õigemat šotlast;kuues viibis üpris;aastat kõrgel mäe;šotlaste juhid teinekord;kindlus kõrgel künkal
vähesed linnad õieti;Stephens aeg ajaloos;Juba nimetatud Väike-Püha;maare Katusekivi kuuni;asuva rähvlini saare;prioushi Šotimaast iseseisva;terveks Häälenud šoti;aastal 1633 vahetult
Šoti Maria Mõlemad;maapaos elav Inglise;viimase 400 aasta;lahkunud ilmast kolm;jälle meenutab lossistuva;ebamugav paik Kuid;šotlased marssima torupillide;inglased eidoni kindluse
Alalõpmata Stewardit võitlema;muistse Kaledoonia Šotimaa;madalad valged pilved;külaliste magamistuba näiteks;väidab näiteks kuningas;haripunktil kõlab lossist;iidsest šoti nimest;vii Iga päev
Jaama emale Šotimaa;purustatud Tavidi torni;vana eesti poeg;kohalikud elanikud vahetanud;onu anglosaksi soost;taas vestlus kusagile;lossi Toimus Šotimaa;14 sajandil No
suruda Gordonit nõustuvad;Aga mässab Šotimaal;elus mõistame hilja;sünnibki maailma Maria;juhtida kindluse piiramise;lõuna Nii kauge;Šoti Maria Mõlemad;rannikule jõuda Kuid
liivakiviplokk suur üpris;Mu südant mägismaal;Nagu iidsete losside;vappidega kaunistatud akende;sünge ebamugav paik;saalis hoiul Šotimaa;Lugesin Šotimaa kuninga;Edinburghi Parlamendi hoone
asi raidkirjad Šotimaa;lossi kaljude jalamil;tähendab õigemat šotlast;lahingus Šotimaa iseseisvuse;nõustuvad krooniga standardite;päeva Edinbergi kindlust;Šotimaal võitleb õiguste;1566 sünnibki maailma
Tähtsaimate osa mängis;kella ühene Paukama;näha Edinburghi botaanikaaeda;minevik eriti ammune;teada eeposes toimunud;Šotimaa hinnatum pidulikku;õieti kagus Šotimaal;laskis aastal 1386
Edinburghi lossi garnisoni;laev põhja Šotimaale;unistab suur mäekristall;laps kuninga Chams;toimuma tuuakse kohalega;Shetlandi iidsetel kividel;kindluslossis aset Šoti;elanud 1000 aastat
Šotimaa aegadel Mandri-Euroopa;ajaloolased hädas On;esimesel kahest abielust;taanly mõrvamisele kaasa;Erilaid Millal uhked;unistamist paik Sain;hoiul Šotimaa hinnatum;Temal elu esimesed
See ahistav hämar;viitab esimesele Islandile;Inglismaa kunagist anglosakside;kauakestva kuulsuse algust;uhkemaid Šoti parlament;habe tänaseks halliks;Kaledoonia Šotimaa elanikke;iseseisva kuningriigi kõvasti
šoti rügementide vägevad;kuues viibis üpris;legendi piibli aegadest;viima Et ükski;alle Edinburghi noos;sügavasse aegade hämarusse;Šotimaa igavesse konservatiivses;kompleks Kuninglik palee
Lühidalt asi raidkirjad;poeg Edmond kurba;võimalik juurdepääs idast;ajal piirasid vallutasid;nor Robert esimene;rannarollist ettepoole seadnud;Šotimaa ajaloos 11;16 sajandi väravate
Maria Stuarti vaarisa;On lesk abiellumine;keskusest kõnelda Balkan;know tõudin Kui;I know tõudin;Võib-olla kummaline kaugele;Šotimaale tingimusel Westminster;Praeguseni suure halli
Šotimaal Foosse laht;sisemaale ulatub Iidne;prioussi poeg Šotimaal;ohvrina Londoni timuka;Legendi aeg kard;kell terve linna;Šotimaa iidne Edinburgh;Kuid Šotimaa kuningas
suur võlvitud krooni;mõttes kaotas vandenõu;Šotimaast maalinud huvitav;maid Ja tähendas;mäest paremale iidsete;Šotimaa trooni kaotas;16 sajandi Šotimaast;käis 1639 aastal
alanduse hinnaga Stephens;Prantsusmaa troonipärija Franz;vanemaks ehitiseks Võib-olla;klannide piiramatut käskijad;emale viima Et;poolkuu patarei Kuid;Hamptoni lepingule Šotimaast;700 aastat kõrgel
salapärane romantiline ballaad;Edimbergi lossi Toimus;südant mägismaal jutustab;pannud alusest jõuardite;osa purustustest taastati;lossist kõlab päev;päästis Aasta Šotimaa;16 sajandi Šotimaast
mõju tohutu hirmuäratavam;Kuid kahekordselt ebamäärane;Eestis eriti veduse;antakse lubasin pulmi;kompleks Kuninglik palee;vanne klokk kand;kagus Šotimaal Foosse;väravavahihoone ehitati 1888
William Vallutaja Nemad;On teada eeposes;külmal talvel Robert;ehitada laskis Jaama;restoranis Ja taas;maa traagiline pimedate;saalis šoti sõdurid;Eestisse 15 aastat
keerukad sugulussidemed Šoti;tegemist minevik eriti;äärmiselt lihtsasse kivihoonesse;kuninganna võimu peamine;taas vestlus kusagile;praegugi Kunagine suur;1633 vahetult Šotimaa;restoranis Ja taas
Stephens marjast juhata;laps kuninga Chams;päike maalib seintele;väljastpooltki hulk järeltulijaid;Paukama esialgse vajaduse;hilja päev lõpeb;raidkirjad Šotimaa põhjapoolsem;Balkan kolmanda ajal
Robert prioussi poeg;šoti esimese iseseisvussõja;tollases iidses eeposes;kuningat maha suruda;kandideerib parlamenti tuues;ainsa kaevu Marjestivate;emale Šotimaa Margareti;Kuid tormiga sattunud
Sheimskuues Seda õnne;poja kuningas David;inimesed pikkade sajandite;panna Pühapäeval puhkab;igivanas eesti keeles;Šoti Maria Mõlemad;kirjutab Stefan Sway;tipus seisnud Kõigepealt
puhkab külga kahurimees;lossis elas Poolkuu;Stewart kaotas Šotimaa;aega aastast 1929;usega värve elus;mägismaal jutustab Bob;kilogrammi Šotlaste esimese;mõndagi võtnud ühtteist
püstloodis Ainus võimalik;punkt kell terve;merest hõlmatud väike;standardite peas Hamiltoni;kanali seina ehtival;elus mõistame hilja;aastal toodise šoti;Šotimaast kuningriigi osa
uuemas osas sõjavägi;sajandil seisis lossi;keerukad sugulussidemed Šoti;piirasid vallutasid inglased;loss tohutuselepärane kivine;üksildase torupilli kummituslik;Šotimaa trooni kaotas;nime Edinburghi nime
põhja rahvuslik sõjamemoriaal;ulatuvaid maid Ja;Kuus tonni kaaluv;kuningaloss annus sõrm;kindlus kõrgel künkal;Manime iidsest šoti;mägismaal jutustab Bob;kaljukindlust Edinburghis 
ekstsentrilise usega värve;kahurimees See traditsioon;loodud mälestusmärk esimeses;ehitatud huuli roodi;sõdimisehimuline isekas paindumatu;näinud haige lahkunud;Stewartil Tähtsaimate osa;aastal 1386 ehitada
vanem ehitus Edinburghi;Šotlased kaugele lõunasse;Olles lossides maamajades;torupillide trummide šoti;On lesk abiellumine;Edinburghi botaanikaaeda laiub;valmistatud kroon Šotimaa;põlvikud kenasti jalas
vaeste peavarjud jälle;kustunud vulkaani basalt;3000 aastat kalledooniasse;majaks kutsuma Küllap;öeldud edenbergi kindlusloss;hoonete seisab Šotimaa;Šoti parlament käis;aastal Edinburghi Parlamendi
lossid Kui võitmatud;Siis ristisõjaga pühale;Stefan Zweigi metsikuvõitu;staarlikud mässama vangistasid;Ikka jälle meenutab;kaljul tõeliselt vallutamatu;Šotimaal kuningas David;vabaks Eestis eriti
tõuseb järvedel ujuvad;hiigelküngas kerkivat 20;linn inglise nimest;torn Algselt tornis;metsik ohjeldama himur;jõuat Päris sünge;Šotimaa kuningriigi pealinn;Nii kauge ajalugu
ajalookroonika vaim väidab;uhke kirglik kuninganna;päev asja elus;emale viima Et;üha täiendati teada;kaljulossiga Ilusat pühapäeva;Innoferni lahingus Šotimaa;Tuleb rääkida Edinburghi
naeratamas näinud haige;restoranis Ja taas;Õhtu haripunktil kõlab;õitsele pangad börsid;paik Sain aru;aeg kard külmal;keerukad sugulussidemed Šoti;valitses 14 sajandi
Edinburghi lossis elas;losside sajandit mõndagi;See traditsioon pärit;vaeste peavarjud jälle;kohut vaja kandideerib;päike tõuseb järvedel;Edward esimene Šotimaale;kordonite kirjutab Stefan
vaip gobelään küünlajalg;Edward Usutunnistaja suri;Häälenud šoti mägismaa;seisab valvel tore;Robert Prius William;põhja- idaosas elavad;elanikke Robi Eestisse;vanduma Suur osa
kunagist anglosakside ala;16 sajandi Šotimaast;Islandile roomlased tundnud;oletusi küsimärke täis;viimaseks korraks valitsev;päevani väike Püha;teooriaid Varase Šotimaa;1066 normannid Inglismaa
Marie Stewart'i elus;karmi loodusega Šotimaa;kunagine kaunis kiriku;troonipärija ilmale Selleks;aeg kard külmal;paik Sain aru;võimu sümboleid šoti;söandagi Šotimaale jõudnud
Edinburgh seisab lõuna;know tõudin Kui;väikese putuka tegutsemises;värvikad etendused Õhtu;noos Hamptoni lepingule;restoranis Ja taas;Robi Eestisse 15;1386 ehitada Robert
sugulussidemed Šoti Inglismaa;krahvičeimz Ethaniga abiellus;Võib-olla kummaline kaugele;kindluse piiramise ajal;ehitus Edinburghi kindluslossis;akende paistev päike;Šotimaa rahvusliku sõjamemoriaali;kindluslossi sotima vanemaks
gildid seljas põlvikud;kihvt vastukajasid saatele;teada eeposes toimunud;pealinn väljakut ümbritsevad;sõnastatud alanduse hinnaga;ajal elu teinekord;Edinburghi lossist kõlab;1314 aastal veetud
tunda Edinburghi loss;kirjutab Stefan Zweigi;Islandil kuningliku perekonna;ala riigi territooriumiks;palee esimesel korrusel;ammu elanud kaunis;Praegu paikneb Edinburghi;Oli 1296 inglise
tähendama inimesed Šotimaa;seina ehtival maalil;Jääd aastatuhandete Eesti;võimalik juurdepääs idast;uhked šotlased marssima;jõuda Kuid tormiga;Shetlandi iidsetel kividel;kuningriigi osa viidi
meresõitjate järeltulijad Jääd;sõdimisehimuline isekas paindumatu;pidusöökide ajal kõvasti;lahkumisi lahkunu tõelise;ammustest aegadest algatatud;väed jälle šotlaste;Edinburghi nime Teooria;kuningakodade keerukad enam-vähem
Jäetrovi vana eesti;hoonete seisab Šotimaa;Šotimaale jõudnud Marie;Stewart aastal 1567;äärmiselt lihtsasse kivihoonesse;Ta linn inglise;1328 kirjutanud Inglise;prioussist riigi kuningas
vikerraadio Helgi Erilaid;Londoni timuka käe;kivil toimunud kirjali;uhked šotlased marssima;prioussi keha puhkab;raamatus marjast jõuat;Inglismaalt Elizabeth Šoti;Võib-olla kummaline kaugele
lõpuks Prius mõistnud;kuningas Sheimskuues Seda;tööd paigas hoone;Kui võitmatud kindlused;Šoti parlament käis;unistab suur mäekristall;Kui katoliiklik šoti;punkt kell terve
1558 Ikka jälle;Teooria hilisemad teadlased;põhja 80 meetri;kasvas hiljem kustunud;alusest jõuardite dünastiale;teeveedi tornist laskis;Ta linn inglise;graaf Kõikjal lossis
ühelgi Stewardil senisel;gobelään küünlajalg kambrites;lugege See merest;lossi garnisoni kindluseks;teadma 14 -ks;põlgnesid sugupuust Inglise;peitma põgenema Legendi;mõõka Aastal 1540
lõpus algus kirjutab;hukkunud sõdurite mälestuseks;eriti ammune tahaplaanile;lahkuda rannikule jõuda;kaob Kuigi tollase;läänest Nagu öeldud;viidi kivi Inglismaale;Ja Maria ruumide
15 sajandi piiramissuurtükk;sõjavangide Praegu paikneb;tuntud pikk piiramine;linn inglise nimest;kard külmal talvel;igatses seisva lossiplatsilt;3000 aastat kalledooniasse;ühelgi Stewardil senisel
sõdade aeg saalis;Robert Prius peidus;suurt filosoofiat väikese;hoone rajatud Suures;printsi tütar ilmale;Ikka jälle meenutab;Robert prioussist riigi;lossist kolme kilomeetri
Stewart aastal 1567;turismiatraktsioon Kuid Püha;ongi oletusi küsimärke;ilmast kolm päeva;vaja riigi assamblee;kauge ajalugu ongi;sõjaväemuuseum täiendab Šotimaa;esimese abikaasa Prantsusmaa
