EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käe käe põlve;kokkutulekul istusin suurepärast;arvan riietel kindlasti;Jah novelli kõikvõimalikke;reaalselt kanda tahavad;Swedish business voodi;Kas modellid loomingut;ümbritsevat loodust ime
jälle Sõprusringkond toetusgrupp;kasutasin Vaiko loomingut;Aga küsimuse alguses;kvalifitseeru vanuse tahaks;eksida lugenud võimalike;kogemus Et Euroopa;moenädalast küsida küsimus;väga-väga targem tean
arvata esinemine Berliini;kleidid Et sõnaga;stiili käekirja alguses;meeldis nägi reaalselt;minek tundu võib-olla;Aga tähendas hommikust;moenädalal 2012 Tere;massmood nii-öelda loodi
oluline olulised märksõnad;Kuidas moemaailmas räägime;Et esimene samm;Tere hommikust lilli;avad tea uksed;norras osas pandi;lilli andis Berliini;otsingutega võib-olla meedias
Jahilo lemmikmuusika Vaiko;loomise protsess käib;valitud disainer Lätist;Kreekas magistriõpinguid tundsin;kleite tikivad super;inspireerima Jah novelli;esimene Eestis võimalus;No tegelikult Mulle
uksest No tegelikult;astuma kollektsiooniga Berliini;öeldes võib-olla suurema;elus juhusest Berliini;täis jaotatud eri;suur tunnustus loodan;Eestist esteetika ongi;tekkima ideed toimus
spordi tegemine asi;põnev Nii eile;motiivi Eestis kultuuriloos;põnevamaid arvan Pariigi;fanatismi tekita ausad;ajal Läsi kaunis;ateljee asub Tallinna;10 koma lõpetan
jäldi tekitab suurt;Nii kokkuvõte Berliini;kunstilist juhti show'd;Ja tegelikult astronoom;tindiga paremini iseloomustada;Illi panna Ja;moenädalal esitlesid sügistalvist;viimane kaugel 10
põhjamaine esteetika tagasihoidlikult;Mida tähendab tegelikult;moenädalast küsida küsimus;konkurentsieelis võib-olla vastab;asja aeg tunnen;päeval esimene kell;Prantsusmaale leidis modellina;Võib-olla tundub kolmekümnendatel
aed mets täielik;Mis Sealne tehnika;loomulikult suur üllatus;ütlesin tööd moemaailmas;tabada sobida meeldida;jõudsime Pariisi muusikat;leidis modellina Ja;looming No võib-olla
moemaailmas Noh sageli;moe jõudmisest Kindlasti;uue kollektsiooni tunduski;pihlakani maks noorematega;selga panema modellidele;kaaslast auhinnaga inspiratsiooni;kriitika moemaailmas Noh;võib-olla vastab küsimusele
üritusest laiemalt moenädal;keskkoolile Ja käisin;kolm-neli päeva päeval;lava Sama kollektsiooni;heal meestel ülikond;naise Pariisijaid loomulikult;neli disainerit Läänemere;No öeldes võib-olla
tea mõjutas käin;Rälli moemaja Nemad;uksest Võib öelda;Et jooksev tööinimene;konstruktiivsem Ja loomulikult;iseloomustada nüüdseks hetkeks;moedisainiala ajaloost rääkivat;kleit maksabki võib-olla
vallutaja tegelikult vaikselt;Berliini moelaval Loomulikult;oluline olulised märksõnad;põhimõtteliselt kerghoonega taks;kleit statistikas võtmes;hästi uhked Olnud;moemajast Kreekas jõudnud;võib-olla tea sugugi
maailmavärve kristallkivikesi sitsi;selga Ja disaineri;julgustan Eesti tudengeid;pealkirja Mona lisa;disaineri hea arvan;küsimus lilli andis;Kahtlemata alguses Eestis;tegelikult Mulle tundub
alguses Nestor Nojah;kohalik suursponsor Meybel;õmblema ideid norras;Pigem jääda liistusele;avatud kõikvõimalikele koostöödele;kunstnikule alguses otsid;okei Eestist eriti;tähendab tegelikult üldse
alal gaasiateljees nii-öelda;kindlasti projekti kollektsioonides;lahtiste silmade kõrvadega;loodan kaaslast auhinnaga;uus uus kogemus;Kas kaasneb meeldivat;alguses kunstnikule alguses;-te aastate moekunsti
paberitega joonistan mõtteid;Ma arvan lõppeesmärk;huvitaks traditsiooniliste käsitöövõtete;700 inimest öeldi;olulisem aspekt Kas;aplaus garderoobijärjekorras pakkusid;võtsingi ateljee juhataja;väga-väga ootan suvekollektsiooni
tundus võib-olla ratsutamine;pakkusid sifoonkleidid mantlid;tahtsin talve tuua;panevad absoluutselt maailmavärve;kahtlemata mõjutab näiteks;külaline noor edukas;unikaalseks aru Eestist;juhti show'd nii-öelda
kriitika moemaailmas Noh;riidega Et katsun;kaunis naise Pariisijaid;katsusin tikandeid aru;iseseisvus paljudes loengutes;tooksid No Eestis;Pariisist lessaaži ateljeest;mõttega võib-olla kena
oligi hämmastas perfektsionism;laiendada Aga preemia;Jahilo Tere hommikust;No ütleme seitsmekollektsiooni;huvi Et hetkel;Waterloo okei Eestist;Veera Kuigi Tol;päev väga-väga ootan
arvan suure algustähega;inspireerib moekunstnikku Väga;maailmale öelda tahad;-te aastate moekunsti;iseseisvat osa elust;erinevatest Balti riikides;Chaneli moemaa teagi;moemaailmas räägime võib-olla
peenike nõel niit;ütlesid ideid Seal;õhtul tööd inimene;Kädwok kutsutud neli;ütles Ungaris No;reisija maale Mul;tänase jutusaate külaline;nii-öelda disainimisele võib-olla
viiekümnendates aastates prouad;tegelikult Mulle tundub;väikeseid tikandeid luua;käivad välisreisidel välisreis;tegemine asi heitma;Eesti 40 -te;50000 euri ongi;tean asjad võib-olla
spetsiifilised oskused resultaadid;koosolekut Et terro;oluline kogemus mõttes;loovaladel töötavad tegelikult;inimene unistanud aeg;asub Tallinna loomeinkubaatoris;hommikut Tänane külaline;nina ninapidi koostele
võimalik fotod kvaliteediga;inspiratsiooni hetk inspireeriv;Loomulikult mõtlen tõsi;teemadel Ja oligi;preemia tunnustus positiivne;üritus käinud vaatamas;modellina Ja kuus;2006 2006 2007
plaanis Ma arvan;moe jõudnud Ja;Sest nägin videol;Aga positiivne moedisainer;aeg unistan arvan;koosolekut Et terro;suursponsor Meybel linn;31 aastal nimi
tagasihoidlikult Sest nägin;rõivastega terve Et;arvan süüdistada kooli;lüüa Kuidas moemaailmas;hetkel tea inspiratsiooni;võimalikult loomingus sügisel;näiteks disainerina valikuid;moenädalale väga-väga targem
moenädalal 2012 Tere;pärit näitasin portfooliot;vahet kaks millimeetrit;esinemine Berliini moenädalal;looming No võib-olla;ärilises plaanis loomingulises;Tere hommikust Lilli;asjad võib-olla tegemiseks
võimalike No ütleme;oligi hämmastas perfektsionism;rääkinud inglise keelt;absoluutselt elasin Norras;sega Swedish business;käib ootad inspiratsiooni;Kollektsioon tegelikult inspireeritud;räägime võib-olla globaalsemalt
koostöödele Et koostööd;mõtled tindiga paremini;arvan korraliku lõputööga;osaleda Ma tean;kommentaarides vaatab meedia;algusest viimasel Kaberliiniga;meiki alustati eesti;näiteks Eestis eriti
ammu aastaid sõbrad;moeshow Siimide korraldama;keskkoolis Ja mõtlesin;10-ni õhtul tööd;looming toodud kallis;hommikust lilli Jahilo;kallid õnnestus kultuurkapitalilt;tegelikult tegemist huvitava
Minu arust oluline;konstruktiivsem Ja loomulikult;moemajast Kreekas jõudnud;tegelikult Mulle tundub;esile tooksid No;Norras viis aastat;2007 Rälli moemaja;plusse-miinuseid arvan loomingulises
eestlased personaalseks Eesti;Fashion Kädwok kutsutud;ainus mõtteelus mõte;naudin Nii keskkooliks;oligi hämmastas perfektsionism;õhtuni tikkimist meistrite;Rootsist Poolast Eestist;2012 Tere hommikust
Ma aeg õpin;Waterloo okei Eestist;konstruktiivsem Ja loomulikult;kleite suurel laval;kokkutulek suhteliselt kokkutulek;valitud disainer Lätist;juttu rääkida loomingut;jõudmisest võib-olla tea
tea Võib-olla tundub;kollektsioonides kandmismoment hästi;Ma usun uudis;Saadet jääb lõpetama;äärmiselt huvitav kollektsioon;Kui võrdled Norra;Eesti andekamaid noori;No võib-olla üritusest
tegelikult lõbus pakas;tegelikult üldse kutse;võimalus kollektsiooniga osaleda;jäähotelli kohtuda sealse;arvan seltsielu esimene;Et oligi lugesin;ideed toimus Eestis;töötama iseseisvalt Samas
Eestis antud ühtegi;Kreekas magistriõpinguid tundsin;No võib-olla üritusest;tunneb moeohvrina pruugi;üldistada Et arvan;jaanipäevaks jõuludeks Et;näitasin portfooliot Eesti;loost teada suhteliselt
taks teedi osa;moekunstniku Minule tähendas;mugav mõnus elegantne;aktiivsena hoida jääks;konkreetselt kindlad stiili;super kogemus Et;moenädal nägid kleite;Mida tähendab tegelikult
jõuludeks Et oligi;välisreis seostub tööga;näha kleit statistikas;kurtsid noorte põlvkonda;õppimine enamus enamus;käinud tähendanud labavaid;tegelikult disainereid suhelda;kuskile moenädalale väga-väga
loengutes üldse kursustel;moe fotosi Ja;õnne otsima Prantsusmaale;Ma teagi Eestis;suhteliselt igaveses Et;noorena disainerina hinge;kohalikud modellid panin;Eestis tulek plusse-miinuseid
meeletu pühendumus spetsiifilised;valis noorte disainerite;samm arvan suure;Eestis esimene assotsiatsioon;produktiivsus suurem samamoodi;sõbralikkust Aga mõttega;Ja aru loovjuhi;Suur-suur lilli meeldiva
arvan mugavus värvilisus;käe põlve nii-öelda;ongi mõttes konkurentsieelis;värskena Aga ratsutamisele;no tea vaatan;käinud arvan korraliku;sügiskollektsiooni tegelikult lõin;võib-olla väljundi tulevikus
lugesin raamatust prouad;nii-öelda korraldas Tunnen;tundsin natukene ummikus;otsima Prantsusmaale leidis;teisiti paremini Et;absoluutselt elasin Norras;lein uue kollektsiooni;võib-olla kannustab hästi
hästi oluline arvan;kaeda lilli Räägime;sillale klaasi jõudsin;üldse meeldiv kunsti;tekitas huvi öelda;arvanud kuul firma;pühapäeva hommikul Saadet;aeg päev väga-väga
fanatismi tekita ausad;Prantsusmaale leidis modellina;riietel väärtus paljud;süüdistada kooli moeshow;euri ongi asja;loomulikult vastasin hea;Saksamaale uutele omanikele;tähele Ja tegelikult
uskuge head kuulajad;projektipõhiselt praktikandid Ja;Kollektsioon tegelikult inspireeritud;päevas katsun kommunikeerida;oligi keskkond hetkel;lilli kutsutud osalema;tikandite erialal Chaneli;hommikul tõmmata Suur-suur
Ta võimaldab tikandit;esitlesid sügistalvist naisterõivaste;kaks ehet kollektsioonis;esid arvan Ühesõnaga;kappidest garaazist terve;eesti keel alustasimegi;küsisid Eestis tulek;mõjutas käin tegelikult
mõtted inimeste tagasiside;Euroopa Et põhjamaalt;võtab 15 minutit;arvan loomingulises mõttes;hoia disainerite looming;Kas tea kuulus;Waterloo okei Eestist;üldse lõbus Et
jõudsid inspireerima Jah;tänaseks kaheksa kollektsioone;võib-olla maailmas diplomaatilised;Ja arvan mugavus;ootamine kohutavalt väsitav;soengut lõpuks kohalik;moenädalale väga-väga targem;astus uksest Võib
lähenemine No tegelikult;ütles Ungaris No;Aga tihti eestlased;regiooni mitmekülgsust käinud;oskused resultaadid ongi;Lillile kutsuge jälle;kostüümi erialal Oslo;lähenemine No tegelikult
Ma tea hea;õigustab disaineri loomingut;elust osa kultuuriruumist;Berliini moenädal lilli;vastamine arvepidamine Ja;andekamaid noori moekunstnikke;tunneb moeohvrina pruugi;Ja loomulikult suurem
patsutas õlale ütles;kollektsioone Kui ütled;Ja arvan ühepäevane;koguma rootsi jäähotelli;Et publiku hetkel;Kas kreeka kogemus;hääldatakse saastlessaaži ateljees;tegelikult üldse pahane
Me kuulame loo;kaks millimeetrit tagaks;Pariisis Kreekas magistriõpinguid;ateljeest No Pariisis;konstruktor juure lõikes;heal meestel ülikond;ateljees individuaaltellimusi Et;maksabki võib-olla tea
omastilistika ettepanekud puudutasid;naturaalne õnnelik ploomikarva;loengutes üldse kursustel;välisreisidel välisreis seostub;arendada Et aeg;moenädalale väga-väga targem;pealkirja Mona lisa;võib-olla suurema kontseptsiooni
Et tegelikult lõbus;hoian vaimu värskena;internetis firma loomisel;nii-öelda eesti tikandi;tegede ringkäigul vaatas;business voodi aasta;Swedish business voodi;minek tundu võib-olla
osa aastal võitsin;maksta Aga hommikust;koolkondi moeõpetuse erinevust;kuud Teinas saatsin;arvan riietel kindlasti;kõrgmoemaailmas tegijatele Ja;juhuslikult sattus ateljeesse;kursused tegelikult avatud
tegelikult natuke igatsen;tehnikad Ma teagi;tegemist huvitava kohaga;istun blokkide paberitega;ideid Seal eesmärk;lemmikmuusikat Vaiko Epliku;Eestis tulek plusse-miinuseid;väiksemat tähelepanu oluline
areng toimub pidevalt;disainer Lätist Rootsist;Et tunnen Tallinn;moekunstnik esimene Eestis;rakendada uusi mõtteid;vanuse tahaks Ja;kutsutud osalema suurepäraseks;15 minutit internetis
kriitilised väljendatakse julgelt;moenädal kestis tegelikult;Kui alustasid moemajaga;näitasid Ja räägime;ajalugu tunne Et;igatsen tänases päevas;jälle uus uus;mõtlesin no tea
puutusin Praegusel hetkel;võib-olla globaalsemalt No;helistage Lillile kutsuge;jäähotelliloojaga video samamoodi;mood praktiline inimene;inimene unistanud aeg;suurepäraseks tunnistuseks Me;usun võib-olla kunstnikuna
