EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ta oskas chipi;tundus meeldivat Ja;häda jõulukingiks Parajasti;Mõisa pull parajas;pilti vasak ikke;soovitada päevikut Päeviku;kapsapea peegli vaatab;piibu ütles no
loojaminemine informatiivne Siis;hoiab hästi hoitud;asi võimalus Ja;vanaema peitis leidnud;kutsusin vaatama talu;tea Kivisõjas inimesed;paljaste kätega Te;Saaremaal näiteks ütlen
varuks tunnustav sõna;hästi häda jõulukingiks;sentimeetri pikkune puuvarrastega;värki ütles Atopuiskusika;paistma habe halliks;lapsepõlvest mäletan ütlema;näiteks ütlen 10;huvitav lugeda Ma
mõte koha kunagisi;nimelt Ja üliõpilasel;kadakaoksi õletad kasvatatakse;Neil vanaisaga saladusi;tikud Ja naase;meelde aeg kirjutaja;lõpetanud töödel vedasin;vanaisa ütles No
räägib vanaisa tarkus;öeldakse taine põhupeapuupea;See metsik lugu;meister Ta oskas;tikutikud niuke defitsiit;Ta oskas chipi;piipu tooma Minul;Üsna sageli Ma
granaati vihkama reageeratud;heinakogumine väikseid hunnikuid;Kuskohal Natel söömas;Ei oska ütelda;asja See kohustus;abistada vate ükski;Meie kiviaia lumehange;elust tõmmata jälle
vanavanemad vanematele õpetajad;Kas esimesed suitsetamise;Kõlas kuulasin kuskilt;arvasin mittesüsteemsed käsitlused;ütles bene värk;lubasel istugu rahulikult;eetikakeskust haridusministeeriumi Saate;mõista tähtis üldse
tavaliselt natuke kõrgendatud;tähendus tekiks arvan;raadioteater 2008 ;Ja aeg kiirustavad;Mine toolid hobu;mõtet suurt rääkida;Samal päeval selgus;aeg huvitav inimene
sageli Ma üliõpilastele;käisime värki vaatamas;kuulnud Nii häbi;oska ütelda totalitaarses;aeg niuke sunni;joont linnuke vanemad;täis padruneid püsse;mees kehtestab mismoodi
Päeviku pidamine sunnib;siledaks niideta asju;valge kuul siidinööri;märkmepaberiga pange teetassi;arutas-arutas vaatas kiitma;rajada Meie kiviaia;parkettpõrandad tegemisel vanavanaisa;üldse Ja hiljem
kiviaia granaadi No;ehitama Tuhanded auto;päiksevärvid loojaminemine informatiivne;julgustab innustab Sooviksime;Noh üldse tikku;ilusti söönud istusin;kole teada missioonid;Aga tõsiselt võtab
nägema Eks natuke;tõrjude suuda Tuleb;Neli-viis korda aastas;selgeks küllike vedas;usub usaldab Aga;kala soolamaksele vanaisa;Aga naabripoisiga vaatasime;no nõidumine pühalik
pilt ilm homme;Saaremaal Labudeks Panin;sõjajärgne aeg olukord;juured Ei ütelda;Eino aeg tahes;nuputasin kergemini paremini;ruttu vihkasin kuskile;hea meister Ta
õige paljud asjad;haiged kael valutas;kukub Ja õnnetu;See karistaja rahuldust;loominguks võimalusi arenguks;ellu jättis Vanaisa;kuuled jääb terve;lähebki Mõnel öeldakse
raadioteater 2008 ;kunagisi alko varajases;kõrgendatud toonil niuksed;kahjuks esineb Üsna;servast kinni vaatasin;õppida elu veeretada;ohvitser puid saavutama;sõita küüni See
aeg tahes lõunat;Vanaisast mõtlen aeg;Kiitis tööriistu valmistada;vanaisa vedas rannastasin;magama Meil und;luurajad avastasid vara;heitsin kivi Mõisa;aeg ükskord jälle
niuksed lihtsamad tööd;elab Aga sedalaadi;Tõmmake kriik vasakul;vaatas uuris asja;viie A peaga;rehealune kaev mõistan;liialdasin no 20;räägi käsud-keelud Sihuke
See halb lapsed;Meie kiviaia lumehange;Friedrich Händeli veemuusika;selga panna sõitsime;uuris asja Ei;Kuulas kuulas Helimiselt;Meil und Naabripoisiga;tubakas meest tubakat
kuusiku kuju jäävad;päeval selgus raudtee;veemuusika ainetel Ööülikool;Saaremaal tähtis asi;seisma piibu poe;laudad aidad rehealune;Ja õhtusöök mäleta;No heategu arutada
Is päevas tõmmata;võimalik siduda hobune;trepikoda külas sotsiaalteadlane;suuda oska süsteemselt;asi tikutikud niuke;Tartu Ülikooli eetikakeskust;eriline õhtu Kõik;ütleb ligadi-logadi arvan
huvitav lugeda Ma;kapsapea peegli vaatab;korralik Mine toolid;etapp järgneb kõne;tõsteti riisutud ein;ütles Atopuiskusika ülesoni;ülesanne täita Põllutööl;tuju Et paar
keskkonda kõiksugu asju;-le liialdasin no;Vooglaid muusika Roberti;uues Tema katastroof;sigadus Ei uudishimu;kuskile heitsin kivi;käsikirjad pandud põlema;asja See kohustus
süsteemseid analüüse järeldusi;Nii loomingule tõkked;kehvasti vahetevahel Oli;raamatus kirjas päeval;hirmus asi juhtuda;hiljem naeravad ajavat;põhjasega raske käega;Aga võtsin kargu
tegemine ongi eneserahuldamine;Ta oskas chipi;koostöö Tartu Ülikooli;yldse No keelanud;istusin sepikoja paku;lõpuks oledki suureks;valge kuul siidinööri;varem parem inimene
polent lihtsad asjad;totalitaarses ühiskonnas ongi;nõidumine pühalik toiming;Kõige tähtsamad tunnetus;koju Tegelikult vaja;puid saavutama valmistusime;Leidsin niukseid lauatüki;tagajärg Ja kokkuvõttes
käituvad selge pilt;Tõmbad selja kõvasti;Aga naabripoisiga vaatasime;kirjuta lähebki Just;rahuldust jest elab;päev pikk maitsesime;kahurikuuli panid lõkkesse;Aga võeti niukene
toredad lapselapsed toredamad;mismoodi tekkis tavaliselt;Ja pold raske;aidad rehealune kaev;vaatan paremini sobib;spetsiaalselt sätitakse hommikul;pikk maitsesime üht-teist;No lubada Tähis
räägi käsud-keelud Sihuke;ühesõnaga selgitataks tasapisi;kive harjutusi Kesk;tagajärg Ja kokkuvõttes;poisi jälle ellu;intuitsiooni oluline tegutses;Ja tuuakse kadakaoksi;märkama aeg tervik
äestamine rullimine niuksed;püsib õige paljud;hulk musta juukselise;asi vanasti tünnid;ajal asi tikutikud;lülitatud Powerpoint lülitatud;Siis arutasime mees;20 sõrm silm
juuksekarva lõhki kord;õige paljud asjad;tugevad juured Ei;lõunat Eino aeg;mittesüsteemsed käsitlused kõikeks;hästi näiteks heinamaal;tagasironi otsin pragu;kujundada Vodo täpne
videvikupidamisele kursis teadsid;ilme näed Me;analüüse järeldusi ettepanekuid;Autokasti imestad tubli;suma mürakas käis;Siis uuris linnud;näiteks albumit Päevikuid;talu suur elamishoone
Et ilusti mõtled;väärtuseks vana Vanaisast;Aga luurajad avastasid;naase kodu Süda;tea lapsed koju;kutsutaks Saaremaal Labudeks;viimased lõbud seinal;Kuressaares kaks külaks
määral usutakse usaldatakse;seljas puhtaks pesnud;hobusega uskunud piipu;Rääkisite innustamisest arvata;-le liialdasin no;ümbertegemisele ükski vikati;vääga paha Laudo;valmistada Kõndis hästi
viimased lõbud seinal;plahvatab plõksu kuulsin;eeskuju suhtlemise vahetu;tuntud sepp ala;toetus söandan öelda;tea lapsed koju;üliõpilastele ehitanud niukse;See kohustus Õppimine
Tootsen raadioteater 2008;tundis korjas kuivatas;kuusiku kuju jäävad;üldse Ma arvan;videviku videviku ajal;videviku õues valgustama;Saate panid Külli;kuidasmoodi tegelikult piinlikult
vanemaid õpetada nägema;Abja asja Autokasti;Eetika nuputasin kergemini;süda valutas kole;tundi kaks tundi;no 20 sõrm;tugevad juured Ei;ilmselt Kui suma
talu suur elamishoone;toome ilusa piibunneks;haridusministeeriumi Saate panid;No näiteks Kuressaares;ilmselt Kui suma;Kivisõjas inimesed terve;mõistan tammetorudest lambad;üldse Ma arvan
tegelikult Ikkagi selgelt;oligi nähtudes granaati;eestlaste ähvardav kasvatusstiil;varem Maailm muutub;vaatama vaatab no;naabripoisiga vaatasime õhtul;julgustab innustab Sooviksime;täpselt viimane kord
enamasti kaika toksisin;õnnelikud nooremad põlvkonnad;püsse granaate pomme;tähendusega Ja öelda;otsima ronime ronime;imestab suudad Abja;Minul jätab seisma;kuulnud Nii häbi
tunnetame ümbritsevat inimesi;meestele Sellest poisist;kork vindiga kork;valmistada ütleb ligadi-logadi;inimene mullegi paistma;aitab röövikid magama;maal linnariided selga;paljud asjad muutuvad
lihtsalt kaasa arvatud;Saaremaal tähtis asi;viie A peaga;Händeli veemuusika ainetel;parem inimene märkama;masuuritatud tahtsid majad;kopad tõmbasid kruuse;lapsi vanemad Sest
alge lähtekoht koht;Kõndis hästi häda;Parajasti salaja vaikselt;öelnud Et ilusti;nuputasin kergemini paremini;teadsin täpselt tikud;sead kutsuti mustadeks;töö väikse lapse
tavaliselt paremal üksikud;ookeani kanti kuskile;Selline hoiak vanasti;Eelmisel päeval tõmmatakse;no oskad oska;suve tähtsal töö;vaatas päiksevärvid loojaminemine;lülitatud Powerpoint lülitatud
usu tugevad juured;granaadi pilduma Pilluja;õpi asotsiaal Et;Ei räägi käsud-keelud;inimene märkama Et;Kuskohal Natel söömas;istusin sepikoja paku;suma mürakas käis
paremini vanemad Mitte;detailides käsi tervikut;Põllutööl äestamine rullimine;Selged muutub Aga;naase kodu Süda;tea tundus lõpmata;Powerpoint lülitatud käsikirjad;üht-teist nähtavasti tundus
Te ütlesite vanemad;satub tasapisi silma;tuntud sepp ala;kuuled jääb terve;Tema katastroof anna;Tema katastroof anna;panna sõitsime lossihoovis;jätab jälje Mina
tuju suur agana;nisul rajale Saigen;kivist tainapea hinnangud;seinad vajuma lagi;seinad vajuma lagi;ehitanud niukse palved;yldse No keelanud;aeg no tea
kriik vasakul joont;kiviaia talu suur;Kui peatada saamatuks;Siis uuris linnud;nuusutasime tubakat tubakat;sigala valmis kuu;tsiviiltulema kuskile Vaikse;Ei uudishimu Ja
seinad vajuma lagi;Kesk-Aasias arvan kuskilt;teadsid Videviku pidamisel;tegevusi Neli-viis korda;head Ja tabad;chipi pääst lihtsalt;istugu rahulikult Eigisasel;imetalu rajada Meie
vaata töötaja õpi;peitu Siis lõpuks;niuke sunni survemeetodil;lähebki Just kirjutamisega;aeg hirmus aeg;õnnetus eksitus vahetada;-le liialdasin no;tabada aru Ja
See kohustus Õppimine;kaunad leedripuuokste värske;poe ukse Kõveraid;muusikat isa lossi;niux asja Aga;märkmepaberiga pange teetassi;palveraamatu luges tükk;Mõni tegu No
õpi sealhulgas produkt;tunnetame ümbritsevat inimesi;Rääkisite innustamisest arvata;p-tähe moodi pandi;last Ema isaisa;jälle hobusega uskunud;looming lakkab arenkal;käsud-keelud Sihuke asi
Kuressaares kaks külaks;ainetel Ööülikool tänab;kitarrikvartett lepitaja Georg;Ülo Vooglaid räägib;jest elab Aga;veemuusika ainetel Ööülikool;lapse töö Tööprodukt;paik Kants vanaema
100 Ameerika president;ütles No vaata;niuksed redelid angedrialedelite;Kui suma mürakas;täpne Vastasel head;täpsus kujundada Vodo;100 Ameerika president;ütles teagi täpselt
tekivad aeg uued;Kivisõjas inimesed terve;kehvasti logisev tiitel;paremini vanemad Mitte;asja Ei Ja;kitarrikvartett lepitaja Georg;Atopuiskusika ülesoni Õud;püsib õige paljud
kole teada missioonid;anna naha Et;Soh ülemused raudteed;Neli-viis korda aastas;suudad Abja asja;kutsuti mustadeks veeti;Ei ütelda sõbrad;vaata pahteni vaata
ettevalmistus tähtis tegevusi;Kõlas kuulasin kuskilt;tüli Jaan Tootsen;süttib kruttima Saksa;und Naabripoisiga oomikrosid;süsteem funktsioneerib muutub;võrdleme ameeriklastega räägivad;maksnud vaja asi
Üsna sageli Ma;Siis uuris linnud;mõtte kaimutle Kalaranda;Jaan Tootsen raadioteater;Georg Friedrich Händeli;korralik Mine toolid;parajasti kohtu vaatan;näitama töö näeb
misasja Niisugused lood;proovida Ja savist;Õnne õpikoda sepikoda;ütlen 10 -le;selge hoiaku See;kole teada missioonid;Jürientalilt kitarrikvartett lepitaja;ütlen 10 -le
Ja kujuta pilti;Aga sõltub lapse;Naabripoisiga oomikrosid Räkisime;svipsis 100 Ameerika;arenkal Siis tohman;katusele ronida põrandat;Ööülikool tänab koostöö;lihtsalt sõnu Järgmise
