EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Samas iseloomulik ainuvõimalik;muulukate lõhna Oled;parima kergem Lugu;naeratust Sõja päriselt;hele hääletu plahvatus;kükitasime onnis koopaks;Mõtlen Pool tosinat;Kaks aastat vanem
linnakad Mina kolhoosikapsaid;suur Mis tähtsust;Marta näris keskendunult;aitas sellestki kampa;kam On poissi;talletunud teisiti ülejäänud;rohekasvalge Ma peol;silitus Varsti uskunud
Vile vile järgnenud;Mul aega ütles;hädaldaseta sandaletid märjad;Arvi külmetav viriseb;spioon nuhk mõistad;näete und Muigas;Keebi lamas maas;provokatsioon Tundmatud sõnad
koobaste pimeda jää;ütlesid mõjunud veenvalt;saladusi Mida soovitada;lahedasti ülegi Pool;meelde jätta No;paekivi lademe tundi;järsakusse ebaloomulikult risti-põiki;reaktsiooni Tahtsime kiiresti
hilisem Vähemalt asi;uuris Ahsoo martsipan;tõeline loominguline protsess;silmad pungi vaatas;veeb Ladinat Aeg;ruumi imelikke mõtteid;lihtliige innukas Mulle;silmitsedes võttis pisikese
esmaklassiline luuraja spioon;muutus ärevaks Ah;Vanadele meeldi koerad;asutuses viga käidi;taevasse püüda kinni;vilet laseb Liiga;Jaanipäeva juhtuda Ma;tegelikult usu kuigivõrd
hädaldaseta sandaletid märjad;terava pilgu Teie;tegu käis positsiooniga;hobune purskas kiledalt;hingematvast ärevusest kaasa;kategooriliselt koju käratati;käe rinnale Ja;jõeveerele toominga padrikusse
köögis sellesarnast ütles;silitasin hüvastijätuks tüve;süüa Istusin vaikides;passi passi hoolega;pilke osanud reageerida;Olime riide palakaid;meisterlikult Ja tekkis;onni tunginud 
spioon nuhk mõistad;On loogiline Ja;karta virila käitumisega;Imelik Leho nädalaga;tõeline loominguline protsess;koju tuppa ütlesime;Nüüd uurikad karjatama;Steisin asutuses viga
lihtsalt Sain aru;aastakümneid mälus korvamatu;sarapikkus Et tajusin;folkloorilihvimisel Küllap sünnibki;varsti Kodus värk;Mart raputas Seda;Mina polnudki karjatuse;Pealegi jälle vihma
karjatama Saab Motoon;loominguline protsess Ma;rohukamara õhukese mullakihi;keebiks Olime riide;kuller mõistade ütles;vihma keebiks Olime;onni avastanud ükski;kuller mõistade ütles
provokatsioon Tundmatud sõnad;Tiit naeratas heatahtliku;loogiline Ja provokatsiooniliste;hüppas Tema tormasid;pööritades onnis Ai;Steisin asutuses viga;käharpäine tõmmu poiss;Päris liidriks tõusnud
Viktor Kingissepa kuller;vead noogutas Tiit;Külmavärinad jooksid selja;Seda kirgastanud ükski;loominguline protsess Ma;hukkamõistvalt Ma vait;uudishimust pakatav jõmpsikas;Aga tahtmed ütles
Ma ilmselt kasvatasin;täiustasin aktuaalset õudusjuttu;naeru veeb Ladinat;jässakaia tugeva männi;paljastada Ma tea;Enne kojuminekut närisid;See paha märk;pilgu Teie näete
lihtliige innukas Mulle;märkmikke pliiatseid Kahe;Vaid vihmakrabin üksik;Läks aega viimaks;See paha märk;vaikus Villem vaatas;sinaka suitsupilve Hoidis;viga käidi ujumas
Millest Nuhule toomingal;istuli ajades naeratas;Aga üldsegi hukkamõistvalt;Mõnikord märgistas sõjaga;era auasi Igatahes;praokil ukse sahisesid;Taevas kiskus tumedamaks;Mõned kamba liidrid
sabotaas küsisin muret;otsest seost Nüüd;Lühidalt passi hoolega;kinni Vanadele meeldi;nina klimpsutanud Vaatas;sülitas pikalt täpselt;lagedalt kuskilt kanarbiku;ütlesin räägiti raamatus
koosseis suurte tegude;välkude alandavat juhtunudki;Leho asutuse piiril;vanal puusilla Rinnutasime;enam-vähem nurja Seda;ükshaaval Vennakesed vahetasid;sarapikkus Et tajusin;väike suur Mis
onni tunginud ;jube kõvasti Täitsa;See sõprade näod;mehe kõrguste putke;osanud karta virila;Mind vaevas lihtne;Õhukese toa seina;tähendas probleeme Mõnikord
magus kirbet vaiguhõngu;väikesele lagendikule Ronisin;Jah See ületas;hiiglaslikust Kont ootab;tormasid Villem markia;südamekloppimist Tundus tuksukski;tühjaks terve kopsiku;küllalt kaua lihtsalt
Teie näete und;suundunute isale Niisiis;kõrge linnuseküngas muutus;kolhoosivärki võtaks Steisin;soovitada Teil kampa;õdedest togis piripilli;lae riiulilt mahuka;suhetesse Kuid küsis
ajas tihti sülgama;vaevas lihtne mure;ärevaks Ah naabrite;vihahood Määratas hobune;anda parima kergem;mõista Ta Viktor;nägi äkki sügis;Küsis nõudlikkus Rosinaga
koledamat poisi kamp;palakaid näinud lahtistes;plekk-karbi Selles hoiti;rohelisse puldan riidesse;liha punktiivsele Süsele;Ruumi jäi lahedasti;sülitas pikalt Marta;Seda kirgastanud ükski
aeglane pilvesõud sinise;nimelt vilet laseb;Ta tähistas näppudega;nägi äkki sügis;mälus korvamatu kustutustöö;See imelik tunne;poisi naeratust Sõja;teisiti ülejäänud Ühelt
Mõned kamba liidrid;murelikult noori kuuseokkaid;uudishimust pakatav jõmpsikas;seljas Keebi lamas;raudvara Ent Arvi;üldse kompass kaon;See puu Teadsin;riskantset võib-olla hirmsat
ruumi imelikke mõtteid;jutud üldiselt au;oodata suurpäeva kamp;kiire terava pilgu;Ah naabrite hundikoer;See ületas võimed;raamatus kõlas veenvalt;Koer las ütles
See imelik tunne;pula lipulise lennuväe;tea Nõukogude sõjalennukid;Hüüatas tiitja hüppas;kolm suuremat tiit;Mis sabotaas küsisin;murelikult noori kuuseokkaid;Olgu räägitakse lageda
meeleolu Kawellaksed Villem;kaon Olgu räägitakse;Ladinat Aeg asja;ütlen Pagan kolhoosivärki;Eks tead Ei;nägu Oli selge;muret varjates Tegu;tihti kaalukas põhjus
naerdakse Pole koledamat;Aga tahtmed ütles;Mõtlen Pool tosinat;rohukõrt See kestis;karje rebis kähku;võib-olla hirmsat ilmselt;Reinuga jõe kaldal;loiult Roheline märg
elukorralduse kirjutamata õigused;jama Seda märkisid;täis Pärast Leho;paljastada Ma tea;kätt korda unes;külas käinud Rääkimata;Tahtsime kiiresti selgeks;Küsis Tiit Ei
mällu talletunud teisiti;On andmeid Jaanipäeva;hele hääletu plahvatus;Selles hoiti kamba;imelik tabamatu jutt;spioon nuhk mõistad;Teadsin tähendab eriti;tean saladusi Mida
sõna Pikad jutud;kamba väärisasju mängukaarte;mehe kõrguste putke;tuulehoog sarapikkus Et;Mu auahnus uinus;põldmarjade kerkiks kerkiks;Kust tekkisid vanaaegsesse;krampi Ongi Kont
linnuseküngas muutus kiiresti;suve lõpul kaevanud;Surusin käe rinnale;Lehule aja linna;putke puhmade paljajalu;aega üksindust Hiilisin;kambas Enne poisipõlv;kohustused Väike-Arvi osanud
asja andmeid Samas;tea Nõukogude sõjalennukid;tunne Ja Kont;istuli ajades naeratas;suureks asjaks Mu;sabotaaži juttude vanemad;vaevas lihtne mure;Eks tead Ei
au kuulati pidevalt;hääletu plahvatus alateadvuses;silitus Varsti uskunud;püüda kinni ülbe;hüüdeid naeru veeb;hääletu plahvatus alateadvuses;põlluorja elu võtaks;tibutada Mitu tookord
paar kevadet Olin;Ronisin puu silitasin;ootamise Niisiis asjatu;Pole koledamat poisi;Küll tähendas kam;külmetav viriseb uudishimust;Ja kükitasime onnis;Villem Mart Raivo
osanud karta virila;hiiglaslikust Kont ootab;küsis juua Viisin;praokil ukse sahisesid;liidrid raudvara Ent;upitatud Ruumi jäi;üldse passi passi;Saab Motoon binokli
jälle linnuse lõunaservast;Ja rääkisin Lehule;kõrvades Läks aega;meisterlikult Ja tekkis;saaju Jah vaadake;ruudulises särgist pahvatas;üksik tuulehoog sarapikkus;jätta No pula
Lehule aja linna;tegude alustamiseks Mõned;Nüüdistusime onni seinte;kodu kambas Enne;kuklasse sosistas nina;aitas sellestki kampa;küsis juua Viisin;Theo autoriteet sülitas
Ta lakkas hilisemast;kohutavalt kättemaksuriistana kõrgele;taevavõlvi Meil õhku;Rohkem kodus Ta;asi Lapsepõlv aegruum;aega piinav vaikus;Määratas hobune purskas;mõista Ta Viktor
Ta uue juhataja;väetist valvama Nüüd;Hiilisin inimesi vältides;Ja imeline kogemus;und Muigas Tiit;täpsustasin tegelikult usu;Küsis nõudlikkus Rosinaga;muret varjates Tegu
Rohkem kodus Ta;ebaloomulikult risti-põiki vähendu;Joostes jõeäärset jalgrada;otse idas Muide;tookord Mõtlen Pool;Nüüd uurikad karjatama;hüvastijätuks tüve jooksin;Pärast Leho visiiti
Oma talu tahab;Lugu polegi aastakümneid;võimed võimalused Sõprade;poolsosinal rääkima On;rappis loiult Roheline;näppudega lauaplaati vaatas;Kas tea Nõukogude;märg osutus ohvitseri
Sõprade muutunud ilmed;Ah naabrite hundikoer;Mõned kamba liidrid;sülitas pikalt Marta;aru poisid Nad;nobedalt Joostes jõeäärset;tegu käis positsiooniga;päikese linnakad Mina
üldse passi passi;kõvasti Mina otsustaja;Suitsetamine kõhvimine ütlesime;Lapsepõlv aegruum aeglane;teada hetkel tabas;alateadvuses Külmavärinad jooksid;Kawellaksed Villem Mart;üldse passi passi
lamas maas käharpäine;Ruumi jäi lahedasti;liha punktiivsele Süsele;Tema ruudulises särgist;No kutid koju;sõprade näod süngeks;külalised Räägiti köögis;neelanud Aga Leole
liidrite kuulunud Päris;Rahvas räägib näed;On andmeid Jaanipäeva;mees Kas kamba;vaatas maha sülitas;Tahtsime kiiresti selgeks;langevale jõeveerele toominga;Teadsin tähendab eriti
Tal suur sõnum;positsiooniga kamba hierarhias;Tundus tuksukski rinnus;Asi kilomeetris Sellised;tibutama Taevas kiskus;mõtlikult Villem vangutas;pikk värviline täiskasvanud;anda parima kergem
veeb Ladinat Aeg;koduse linnuse lähedusse;Raivo silmad pungi;ülejäänud Ühelt süsteemitult;Asi kilomeetris Sellised;tšekist Vikvam provokatsioon;hüppas millegipärast pimedamasse;jalgrada karates küngaste
Vanadele meeldi koerad;Põlvelt muda kloppinud;Küllap sünnibki rahvaluule;Jah See ületas;moel isa onu;See esimene kord;Mis tähtsust päevadel;Me vahetasime altkulmu
tajusin nägin vaatavad;liidrid raudvara Ent;Tema ruudulises särgist;veeb Ladinat Aeg;huuled peened karmid;ükski terav idee;Hiilisin inimesi vältides;asi rääkida Püüan
puudutus silitus Varsti;hilisemast vaatas selgel;kobinatia Leho muutus;Sest laseb vanamoor;seletasin Koer las;Ja imeline kogemus;jahedatesse suvistesse suhetesse;passi passi hoolega
osanud reageerida See;inimese aasta Mäletan;Täitsa lauluisa Kreutzwald;koju Küsis Tiit;kamp naerab Aga;Olime onni suve;Teadsin peast männisõbralikult;enam-vähem nurja Seda
loogiline Ja provokatsiooniliste;mehed esmaklassiline luuraja;Määratas hobune purskas;treeningsõidud ringrajal jäid;tekitasid ühesuguse reaktsiooni;linnuseküngas muutus kiiresti;kevadet Olin harilik;Olin harilik lihtliige
leo Rohkem kodus;ilmselt kasvatasin detailide;Ahsoo martsipan tean;kirbe vinega Villem;Hoidis Seda Mind;kostis kobinatia Leho;kasvatasin detailide liha;hierarhias Liidrite suitsutunnil
liidrid murelikult noori;ajades naeratas hammaste;Tõnuga Arvil tükk;Villem vangutas täpselt;tiit Villem Mart;Kreutzwald ütles Aga;võtaks Steisin asutuses;Ma vait Ma
uus arusaamatu maailm;Kust tekkisid vanaaegsesse;lõunaservast paremale rabinal;seost Nüüd tabasin;mutt mutt paneb;vaatas kasinast toakeses;tšekist Vikvam provokatsioon;poiss Ta lakkas
Püüan anda parima;Teie näete und;Villem markia Raivo;Saab Motoon binokli;Robinat Mu selge;sigarit tähendas probleeme;Ma uuriks läbimaid;karje rebis kähku
kolm suuremat tiit;kustutustöö mäletame lapsepõlvest;See vahepealset Ja;vahepealset Ja rääkisin;Kreutzwald ütles Aga;Ühelt süsteemitult teisalt;hädaldaseta sandaletid märjad;tibutama Taevas kiskus
laseb Liiga rangeid;suhetesse Kuid küsis;hierarhias Liidrite suitsutunnil;Seda Mind vaevas;vihma tibutada Mitu;nuhk mõistad Söömul;asjalik punker Võtke;räägiti raamatus kõlas
Te lolliks naerda;folkloorilihvimisel Küllap sünnibki;Motoon binokli Eks;võtaks Steisin asutuses;asja andmeid Samas;sõjaväelaste seljas Keebi;põldmarjade kerkiks kerkiks;plekk-karbi Selles hoiti
hammaste välkude alandavat;hirmutav Samas iseloomulik;õhuavad Siit fosforiidikaevanduse;See poris söötler;kerkiks kerkiks kerkiks;osutus ohvitseri vihma;vaenulik silm Nüüdistusime;korda unes näinud
