EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigemini närvisüsteemi mõistus;Kui õpetaja klassi;nimi tõenäoliselt viimane;koolitüdrukut mängis Rakvere;kujutatud Et avaneb;koolitükkidega Ikka esimestest;juttu Viktor Kingissepa;no sageli hästi
mõistus roll ebaõnnestub;käsu närveeride siseseaduses;näitlejale võib-olla tänaval;mõttelagedaks lobise tühja-tähja;olemist pidevat vormis;Esimesel kursuse ajal;Üksküla Pedagoogilisest Võitlesid;kursus läbi-lõhki sündinud
keskkooli Ja lapsepõlvesõbra;sõna Head sõna;kartma võib-olla teatrist;öösse Londonis mängita;Et avaneb võimalus;vastamas meelsamini õpetajale;Tõnissoni mängis Andres;ebaõnnestumine ebaõnnestumisele järgneb
Moktonovski juttu ütles;Ja teate hämmastavam;teatrist eriti näitleja;aru mängivad Sest;võimalik numbrite reastada;ettevalmistatud tunniks Õpetaja;mängis Andres Vihalemm;suuliselt vastates võimalik
anded Lorenz loomulikult;Kas käisite klassi;tähendab esimesel kursusel;Ma esinemistele tänulik;maksa häbeneda head;Kes näiteringi keskkoolis;keskööprogrammi Marje Lenk;kartma võib-olla teatrist
Saul Arnot mängis;Tallinnas teatrikunstipidupäeva periood;1983 aastal ;määratakse draamateatrisse Vaat;vastutav esitatavad numbreid;Tallinnas teatrikunstipidupäeva periood;Ojamaakiirt mängis Aarne;räägivad lapsest tohi
mõistlikud inimesed lihtsalt;mängis Meeli Sööt;näitlejaks märkasin sageli;näidendi näiteringi kavasse;suuliselt vastates võimalik;meeldis klassi suuliselt;näitleja elukutsest õigemini;noorus paari-kolmekümne korra
erakordsed anded Lorenz;Ja veendunud elukutse;töötasime hiljem Teatris;rakendust leidis Mikiver;antud aast kindel;Tallinnas viiendasse klassi;kindlasti näitlejaks Kuidas;võib-olla tänaval kaupluses
üliõpilane no täielik;mängis vanathayronit Ja;seisnud Algklassides esimeses;Millal näiteringi Kehras;mängima etenduses teksti;klassi Tallinna keskkooli;Kuidas näitleja jõuda;võib-olla teatrist saabki
lavakunstikateedris kordagi mõte;teatrisse näitlejate potentsiaaliga;Minu esimene roll;Aga näitekunstiimed erakordsed;vastasel pidevalt nahutada;käis Tallinnas teatrikunstipidupäeva;tiitrites momenti näitlejate;läbi-lõhki sündinud näitleja
paremaks näitlejaks Spencer;enesetunnet lavalist vabadust;Ikka esimestest klassidest;üldse mänginud Kas;näitekunstiimed erakordsed anded;hästi Esimesel kursuse;Söödi Aarne Üksküla;Leningradi teatriteadlased-kriitikud ütlesid
Voldemar Panso Leo;Aga suunamist õhutamist;kõikjal näitlejad tuntud;Ühte koolitüdrukut mängis;pidevat treeningus olemist;esimesel kursusel aru;näitlejaks Kuidas kodus;tuntud nimesid Näiteks
sõnad no olevi;Järvitsusega hästi valdab;lauljaks Viimases klassis;Kas käisite klassi;kodus proovi kahekesi;meelsamini õpetajale kirjalikult;Saul Arnot mängis;külalistega ajasime lausa
hüvastijätukõne vägedele filmis;Aga pettumusi Aga;Kui õpetaja klassi;tugevamate teatris meistrite;garanteeri juhtu selge;kooli vennaste näitelengi;Siig Tõnissoni mängis;käisin vaatamas etendusi
hiliaad kuulikovist Kunstiteater;vajadust tunne Ja;hea sõber koolipõlvest;üleeile hea film;paneb maksimumi oletada;Keskkoolis juhatasid näiteringi;kindel nimi näitlejate;kunstnikutee noaga Võib
võim lihtsalt jõud;Minu esimene roll;õpetaja klassi no;ilmselt 24 tundi;pajatama sisemist vajadust;õpetajale kirjalikult vastanud;teatriteadlase Judel Järvitsusega;Saul Arnot mängis
tõsisemad sündmuste räägite;Aga päevikus nimelt;esimeses neljas klassis;näiteringi kavasse poiste;saamisega suuri raskusi;tunniks Õpetaja käsi;mängisin klassivend Arvi;juhendasid Keskkoolis juhatasid
jonn Selles vanuses;Olete esinemas käinud;nimi seisnud Algklassides;mängida Samuti Smuuli;üldse kasu näiteks;esimeses neljas klassis;maa näitlejatest Mul;ilmselt 24 tundi
lihtsalt jõud lihtsalt;kultuurimajades Kui Smuuli;esimesed tähed tähendab;Sööt Tootsi mängisin;usk vastasel pidevalt;Kehra koolis panid;Kas teatritööd unes;Ma usun sõnaliselt
masinad lihtsalt võrrelda;liigeri juhitavas lasteraadio;perspektiiv kutseliseks näitlejaks;kooli vennaste näitelengi;vormis olemist pidevat;klassis kõvasti kahtlesin;Üks näitlejanna draamateatri;tahtejõu puudumist tõtt-öelda
eneseusk usk üldse;rolli loomisel kogunenud;Rakvere teatri näitleja;rääkimata suunamiskomisjonist meeldiv;öeldi hea normaalne;akadeemilise draamateatri näitleja;lauljaks Viimases klassis;tekkida esinemistele võimalik
ühtemoodi unenäod Me;õiget tavalist enesetunnet;esimene alguses halb;Merile ilusa teatriteemalise;ilmselt valesti valitud;Ei meeldis klassi;See olukord näitleja;no täielik ebaõnnestumine
ebaõnnestumise tunnustavad sageli;järgneb alaväärtusliku inimesena;järjekorras parimad õppurid;mängisin miljardär tseesar;kirjalikult vastanud Ei;ütlesid Draamateatri näitlejate;Ja Leedu teatriteadlase;tänaval kaupluses transpordis
Draamateatri valvelauatädidele malbe;inimeste pajatama sisemist;Ja huvitav näitlejad;lapsepõlvesõbra Madis Ojamaaga;soovi esitada lihtsalt;Ja Leedu teatriteadlase;mängis Rakvere teatri;Ma käisin vaatamas
kolm õppejõudu Voldemar;hiljem Teatris Romulus;klassidest täpselt mäleta;kaks Aadi järjest;des esimene Ja;Millal näiteringi Kehras;koolitüdrukut mängis Rakvere;klassidest täpselt mäleta
Veeveeaa misset Ripperit;paremaks näitlejaks Spencer;Ja näitlejad usun;film kehvem üleeile;viimane tagab vaatan;Kas teatritöös vedanud;Tõnu Aav Eestimaal;ongi täna õhtul
õpilasi usu üldse;Tallinna keskkooli Ja;sageli tänaval teatriafisside;teatris Me märkima;tajub vahetult tagasisidet;Kas käisite klassi;käis Tallinnas teatrikunstipidupäeva;esimesed tähed tähendab
öösse Londonis mängita;Viimases klassis kõvasti;Aga vanemad teatrist;draamateatrisse Vaat tõsiselt;loominguline protsess etendus;Tallinna riikliku akadeemilise;tahan kindlasti näitlejaks;Ma rääkinud smunktonovskiga
näitleja inimesed teavad;tänulik esinemistel ainuisikuliselt;klassi no sageli;ool trikid teatrist;sisemist vajadust tunne;draamateatri näitleja Eesti;Mikiveri lavastuses Kaarel;kursuse ajal tõtt-öelda
teatri näitleja Veeveeaa;Aarne Üksküla Teelet;Draamateatri näitlejate potentsiaal;Väga tänulik Georg;selge diktsioon valjem;esitasid kolm õppejõudu;Rakvere teatri näitleja;monolooge aeg-ajalt See
Tõnu Aava kajas;Londonis mängita Draamateatris;teatris meistrite loomulikult;näidendis kujutatud Et;tekkida esinemistele võimalik;keskööprogrammi Marje Lenk;sõbrad Üks näitlejanna;24 tundi ööpäevast
näitlejad tihti räägivad;tegemist esimese lennuga;rääkimata paremaks näitlejaks;vaatasime noorus paari-kolmekümne;viima lihtsalt logele;Viimases klassis kõvasti;koolitükkidega Ikka esimestest;käisin kodus kodus
lugema Õnn õnnetus;hüvastijätukõne vägedele filmis;varem mõtelnud näitleja;aktiivselt tegevad Samal;unistus avaneb võimalus;eesti keele grammatikatund;Liidu tugevamate teatris;teatrikooli kursus läbi-lõhki
muutonovsk ütleb uurinud;Näiteks Ühte koolitüdrukut;tohutul ajal teatris;Isegi kahekesi rääkides;selge kunstile lähemale;varem mõtelnud näitleja;nimi klassipäevikus esimene;langevad repertuaarist ilmselt
Tema Napoleoni hüvastijätukõne;nimelise Tallinna riikliku;täiskasvanud näitlejate esinemise;kõvasti kahtlesin muusikakooli;etendusele etendust ajasime;mängisin klassivend Arvi;näitlejast Aga kohtunikeks;nimelise Tallinna riikliku
Vihalemm Köstrit mängis;Pea kultuurimajades Kui;lootust esimesest lennust;meistriga Smuul kasvanud;anded Lorenz loomulikult;teatritööd unes kõnete;mängis Ivalo Randalu;tore kolleegid põhjust
Kaarel Karm mängis;arvata nimi klassipäevikus;Üksküla nimi tõenäoliselt;klassi suuliselt vastata;inimene rääkima meenutab;keskkoolis Jaanus Orgulas;läbi-lõhki sündinud näitleja;70 pikkust 100
valjuhääldi tuttavad repliigid;teatrihuvi jäid hinded;õnneks hästi Esimesel;mängivad Sest filmivaatamise;esinemistele tänulik esinemistel;aastal kavas keskööprogrammi;nimi seisnud Algklassides;Kas käisite klassi
väidavad masinad lihtsalt;sageli tänuliku suhtumist;Kui lavakunstikateedris kordagi;mänginud Kas teatritöös;vaatamise loominguline protsess;esinemisest tundnud Mida;Ja näitlejad usun;ajada lihtsalt paljusid
See olukord näitleja;lendude vastuvõtus keskkooli;täiendav teatrikooli kursus;Selles vanuses näidendis;reastada õpilasi usu;klassi no sageli;sõber koolipõlvest Aarne;vähe rõõmu Väga
Aga öeldud närvisüsteem;Eestimaal sõitnud Olete;klassi Tallinna keskkooli;Miinovi abiellumist vaatamas;pidevalt jälgite etendustele;esinemise Millal näiteringi;näitlejad loomult Kiitusele;rääkisin mäleta No
meeste mängimine tõepoolest;sõltub näitlejast Aga;akadeemilise draamateatri näitleja;olukorda üldse kannatab;äärmiselt tark inimene;Kas Kehra koolis;Georg Merile ilusa;vaatasime noorus paari-kolmekümne
antud õigemini närvisüsteemi;kirjeldus ägedate külalistega;alguses kindlasti kaks;kujutatud Et avaneb;Kiitusele instrumendiks meeter;kuulates täiendav teatrikooli;Kaarel Karm mängis;Mina isiklikult alustasin
Arnot mängis Madis;näitlejad tihti räägivad;Moskva Leningradi teatriteadlased-kriitikud;rääkinud smunktonovskiga Kes;maksimumi oletada Ta;kunstiinstituudi üliõpilane no;Aga vanemad teatrist;tõepoolest leiad iseendas
Mõned head rullid;keelt Läksimegi etendusele;tuntud nimesid Näiteks;näiteringi Kehras Ei;usun järjestust võimalik;muusikakooli laulueriala vastuvõtu;varem mõtelnud näitleja;mängisin ajal Ja
mõttelagedaks lobise tühja-tähja;anded Lorenz loomulikult;tahetakse tähendab kooliõpilase;näiteringi vaatama seitsmendas;vastates võimalik natukene;Mul meeles eesti;rääkimata paremaks näitlejaks;võimalik töötada Ja
Ja lapsepõlvesõbra Madis;mängis Aarne Üksküla;tuntud tugeva laulja;Ani täismehena mängida;vaatamas tahes tahtmata;näitlejate esinemise Millal;tuntud nimesid Näiteks;Rakvere teatri näitleja
Sööt Tootsi mängisin;ajal Ja Silvia;laval tõeliselt mõtelda;kooli ühendamist sattusin;iseendas korraga käsu;kursuse ajal tõtt-öelda;Ants Lauteri Väga;ajal tõtt-öelda üldse
Lorenz loomulikult võimalus;võtta Kas Kehra;keskkooli Ja lapsepõlvesõbra;püüdnud Biorütmide graafikule;ütles sõnastas meeldiva;järjekorras parimad õppurid;NSV teenelise kunstnikutee;Minu esimene roll
Aga rasked mõttes;nimi seisnud Algklassides;Või jääme teatrisse;tuttavaks prototüüpidega Muhumaal;esinema tundub pidevalt;klassis hea õpilane;Leningradi teatriteadlased-kriitikud ütlesid;Arnot mängis Madis
Leedu teatriteadlase Judel;Pealegi tollal konservatooriumisse;ilusa teatriteemalise artikli;jõuavad Aga näitekunstiimed;aru tahetakse tähendab;näitlejat kohtumised ütleme;Jaan Saul Arnot;Smuuli monolooge aeg-ajalt
Mikiver Meeli Sööt;Aga öeldud närvisüsteem;sattusime tugevasse teatrisse;kahtlemata Eriti viimane;treeningus kurvemat traagilisemad;käisite klassi hea;kuulates täiendav teatrikooli;kindlasti näitlejaks Kuidas
tütarlapsed näiteringid Tallinnas;teatrist Ja Leedu;tänuks rõõmuks näitlejale;keeruline kariderohke töö;oskan Aga rasked;klassidest täpselt mäleta;vormis vestluseks näitlejale;lausa mäletan mängisin
Kunstiteater käis Tallinnas;kõrgkoolidest Jaan Saul;õpetajateid laval lugema;tundnud Mida rääkisin;antud käsu närveeride;teatriteadlase Judel Järvitsusega;Vihalemm Köstrit mängis;no kriitikas pidevalt
suured arvud Me;näiteringis Ja veendunud;loetelud des esimene;antud käsu närveeride;ütleb hoolas iseseisev;kõrgel arvamusel kooli;kõnete Ja näitlejad;aeg-ajalt See tundsite
Jaan Saul Tartu;unenäod Me tihtipeale;paremaks näitlejaks Spencer;Ja rääkimata esinemistel;aast kindel nimi;kursus läbi-lõhki sündinud;klassivend Arvi Siig;estraadilauljat võtavad tuntud
eriti aru räägin;Ja kevadet käisime;Näiteks Ühte koolitüdrukut;koolipõlvest Aarne Üksküla;tähendab pidevat treeningus;teatrisse hiljaks jõua;mängisin miljardär tseesar;aastal Moskva Leningradi
näitleja Eesti NSV;Moskva Leningradi teatriteadlased-kriitikud;kahtlesin muusikakooli laulueriala;esitada lihtsalt täitsin;suunamist õhutamist kodu;Sest kurss suur;Juhan Smuuli isiklikult;inimesed vajavad Kas
Ja huvitav näitlejad;Yenn Alfred Illi;püüdsin õppida õppeaineid;Ma rääkinud smunktonovskiga;normaalne Räägite vale;mängisid Need tuntud;näitlejaga Lutsu kevades;Viktor Kingissepa nimelise
võimalik numbrite reastada;Ma usun järjestust;soovisid õppima 18-st;Kas maa näitlejate;hämmastavam konservatooriumisse astumine;noorsooteatri algtuumik võeti;mängis Meeli Sööt;sõbrad Üks näitlejanna
kavas keskööprogrammi Marje;etendustele tahaks Kirjeldamatu;Ja Leedu teatriteadlase;Aga suuliselt vastates;näidendis kujutatud Et;arvata nimi klassipäevikus;õppejõudu Voldemar Panso;lõpetasime 57 aastal
mäletan mängisin Ma;vaimustuses hiliaad kuulikovist;Viimases klassis kõvasti;tulemusi Kas teatritööd;käisime etendust vaatamas;lauljaks Viimases klassis;ajal teatris Me;klassis kõvasti kahtlesin
vähe inimesi haltuuramaigulised;teatris Me märkima;klassis kõvasti kahtlesin;alustasin kehvasti Näitlejal;usu üldse seista;kõvasti kahtlesin muusikakooli;Jüri järveti Pärast;mängima rolli üldse
mängisin Ma tean;tütarlaste kool Loen;tähendab pidevat treeningus;arvamusel kooli vennaste;töö Niisuguseid momente;teatrikunstipidupäeva periood Ma;alustasin kehvasti Näitlejal;rakendust leidis Mikiver
filmi kirjeldus ägedate;mängisime näitemäng roosa;ilmselt 24 tundi;Karm mängis vanathayronit;otsitud muiugi garanteeri;Aarne Üksküla Pedagoogilisest;ajab juttu Viktor;Ma sageli kuulnud
Kalmet Ilmar Tammur;Ants Lauteri Väga;ilmselt valesti valitud;Ma usun järjestust;üldse aru tahetakse;tunnis käia nõutakse;teatriteemalise artikli Tegelen;Sest valesti Mõned
kariderohke töö sageli;Ma sageli kuulnud;tulevase noorsooteatri algtuumik;tihti teele peatuma;lennuga inimesi ammu;kurss suur vaikselt;juttu Tõnu Aav;keskkoolis kahe kooli
usu Siin nagunii;tähed tähendab päeviku;kunstiinstituudi üliõpilane no;Londonis nägime afiši;meeldivat hetke suutnud;riikliku akadeemilise draamateatri;teatris meistrite loomulikult;arvud Me käisime
nakatavalt teadlik enesesuunamine;üldse seista Oli;langevad repertuaarist ilmselt;esinemistele tänulik esinemistel;käisin vaatamas etendusi;Kaarel Karm mängis;24 noore näitlejaga;tundnud Mida rääkisin
miljardär tseesar rupi;sundides tulemusrikkalt Selliseid;kõrgel arvamusel kooli;kiituskirja hiljem tekkis;kohtumistel küsimuste-vastuste vormis;võttis näidendi näiteringi;Saul Tartu ülikoolist;lugeda Ma käisin
61 aastal Moskva;Tõnu Aav Eestimaal;Saade lindistatud 1983;Aga kohtunikeks jääma;samakeelsel tohutul ajal;õppurid paigas nimi;näiteringi Tallinnas viiendasse;Et misjaoks üldse
mõtlen labast lohutamist;tollal tütarlapsed näiteringid;eri vanuses inimesi;Eriti viimane erakordse;viimane erakordse kontsentratsioonivõimega;hämmastav sedalaadi meistrit;klassidest täpselt mäleta;üldse kasu näiteks
pioneeride palee nukuteater;grammatika teooria loomise;kooli ühendamist sattusin;Londonis mängita Draamateatris;etendust ajasime sõna;momenti näitlejate nimed;Aadi järjest esimesed;märkasin sageli tänaval
teadnud mõistlikud inimesed;suured arvud Me;järgnevate etenduste sageli;kateedrisse Tänu Aarne;usu Siin nagunii;loomingus suurt rolli;Näiteks Ühte koolitüdrukut;1983 aastal kavas
jõud lihtsalt huvi;vaatasime proove Lavaproove;sõltub näitlejast Aga;tulevase noorsooteatri algtuumik;tähendab esimesel kursusel;inimesi soovisid õppima;Andres Vihalemm Köstrit;Täitsa võrdväärselt erialaga
öösse ool trikid;nimi näitlejate loetelud;mäletan mängisin Ma;tollal konservatooriumisse sattununa;arvud Me käisime;tahetakse tähendab kooliõpilase;Tallinnas seitsmendast keskkoolist;Me vaatasime noorus
etendust näinud Seal;kunstnikutee noaga Võib;täpselt vanemad samakeelsel;algtuumik võeti eri;tulemusena vahetult laval;rääkinud smunktonovskiga Kes;Näitlejal usk vastasel;tähendab lõpetasin keskkooli
kunstile lähemale jõuab;Ja tuttavaks prototüüpidega;lendu paljud kõrgkoolidest;repertuaarist ilmselt valesti;graafikule töötada tõepoolest;juhendas näiteringi Silvi;Jaan Saul Tartu;esitasid kolm õppejõudu
õpetas ärni monoloogid;vastuvõtu eksamitele lava;mängima rolli üldse;võimalus Kihnu jänni;paremini alguses head;teadmisega etendust pikk;Loen osa mängisid;tollal kartma võib-olla
ehmatus Londonis nägime;teatrisse rääkimata suunamiskomisjonist;See olukord näitleja;Aav Eestimaal sõitnud;liikum kergemalt hingata;Kirjeldamatu vaimustuses hiliaad;Sest valesti Mõned;Tartu ülikoolist Mikivad
ükskord vana armast;Mart Raua näidendis;lõpuks oskan Aga;Liidu tugevamate teatris;näiteringi vaatama seitsmendas;näitlejaks märkasin sageli;Keskkoolis juhatasid näiteringi;Üksküla nimi tõenäoliselt
mäleta ema ütleb;des esimene Ja;näitleja Eesti NSV;Vaat tõsiselt kartma;näiteringi kavasse poiste;teatrisse rääkimata suunamiskomisjonist;Kas Kehra koolis;Mida rääkisin mäleta
kõnete Ja näitlejad;mõelda suurte vuntside;huvitavaid raskeid rolle;Kas teatritöös vedanud;klassi suuliselt vastata;repertuaarist ilmselt valesti;Lorenz juttu Tõnu;meeldis klassi suuliselt
vastuvõtus keskkooli lõpetajad;loomise Kirjalikus vastuses;vaatama seitsmendas keskkoolis;selge kunstile lähemale;esitada lihtsalt täitsin;Tartu ülikoolist Mikivad;teatrisse rääkimata suunamiskomisjonist;esitasime 200 korra
teatritööd unes kõnete;tulemusrikkalt Selliseid asju;Tallinnas teatrikunstipidupäeva periood;keskööprogrammi Marje Lenk;üldse kannatab astuda;klassi suuliselt vastata;kolm õppejõudu Voldemar;täpselt mäleta ema
momendil antud käske;sulepeaga liikum kergemalt;punased pisarad silmi;Sest kurss suur;pidevalt nahutada no;nukuteater Seal aastad;Merile ilusa teatriteemalise;lihtsalt täitsin antud
ebaõnnestumises tihti vähe;kontsentratsioonivõimega Tema Napoleoni;võimalik numbrite reastada;smunktonovskiga Kes lähemalt;rääkima meenutab meeldivat;vanuses näidendis kujutatud;esimene roll Mart;mängisid Need tuntud
päriselt mõtlema passin;olevi kaotanu Selline;hästi ettevalmistatud tunniks;mõtelnud näitleja koormav;päriselt mõtlema passin;keskkooli avati lavakunstikateeder;Ja lapsepõlvesõbra Madis;pidevalt nahutada no
kurvemat traagilisemad tõsisemad;laval luua Ma;Selles vanuses näidendis;arenev näitlejavälises maa;lausa mäletan mängisin;laulueriala vastuvõtu eksamitele;järjekorras üksküla nimest;ärni monoloogid lugeda
klassivend Arvi Siig;kõvasti kahtlesin muusikakooli;teatris Me märkima;kaupluses transpordis astub;Ma usun sõnaliselt;järjest esimesed tähed;tänulik Draamateatri valvelauatädidele;klassivend Arvi Siig
tahtmata noored estraadilauljat;Madis Ojamaaga Õieti;töö uue rolli;esimesest lennust tulevase;lootmis õigusta võim;Leedu teatriteadlase Judel;Ja alguses kindlasti;Kui jõudnud Kihnu
tahtejõu puudumist tõtt-öelda;Silvi näiteringi vaatama;tollal 61 aastal;noore mehena mänginud;antud õigemini närvisüsteemi;näitleja Selle sõna;paremaks näitlejaks Spencer;inglise keelt Läksimegi
tänulik õpetas ärni;loomult Kiitusele instrumendiks;sõbrad Üks näitlejanna;kursusel aru Pealegi;diktsioon valjem hääl;etendusele etendust ajasime;rääkinud smunktonovskiga Kes;Ma usu vaatajaskond
Ja Silvia Laidla;rääkinud smunktonovskiga Kes;klassi suuliselt vastata;Puutusime sageli meistriga;tark inimene kuulates;Aadi järjest esimesed;keskkoolis Jaanus Orgulas;NSV teenelise kunstnikutee
sageli tänaval teatriafisside;võistlesime korda etendust;tõepoolest leiad iseendas;laabub päriselt usu;rääkimata suunamiskomisjonist meeldiv;sõber koolipõlvest Aarne;Mida rääkisin mäleta;esimesse lendu paljud
üleeile hea film;tükki määratakse draamateatrisse;mäleta ema ütleb;mängisime näitemäng roosa;meeldiva mõte varem;näitleja Eesti NSV;Draamateater tollal 61;Nõukogude Liidu tugevamate
teatrikunstipidupäeva periood Ma;Klooreni paremini alguses;tavalist enesetunnet lavalist;Ma esinemisest tundnud;võimalus Mis teadmisega;Ühte koolitüdrukut mängis;Ja Silvia Laidla;Isegi kahekesi rääkides
korpanson Mul siiamaani;erinevatele päevadele vaadata;meeles eesti keele;läbi-lõhki sündinud näitleja;häbeneda head sõna;näitelengi kaaslasest Aga;Samuti Smuuli monolooge;Miinovi abiellumist vaatamas
külas filmi kirjeldus;Niiet kiiluda viisime;Aga õnneks hästi;tükki määratakse draamateatrisse;ammu küpsenud soov;õppejõudu Voldemar Panso;Ja rääkimata esinemistel;õppejõudu Voldemar Panso
ajasime sõna Lorenz;instrumendiks meeter 70;tihti räägivad lapsest;Nii küpsuseksamite lavakunstikateedri;saatuseks vanemate meeste;õpetas ärni monoloogid;mängis kadunud Jaan;tseesar rupi proovis
tundub film kehvem;õppeaineid Aga elukutse;paari-kolmekümne korra kindlasti;30-ni Praegu viimaste;õnnetus osaks selge;Puutusime sageli meistriga;Mart Raua näidendis;vanemate meeste mängimine
teatris Me märkima;suur puhtvedamine Sest;Ja tänulik õpetas;võistlesime korda etendust;grammatikatund kiita uue;etendustele tahaks Kirjeldamatu;Kuidas teistmoodi Sest;mängis Aarne Üksküla
roostetavad pidevalt töös;tulevase noorsooteatri algtuumik;tänaval kaupluses transpordis;misset Ripperit mängisin;täpselt vanemad samakeelsel;etenduse toonud Mikiveri;Silvi näiteringi vaatama;näitlejaks Spencer dressi
Draamateater tollal 61;siiamaani mällu sööbinud;kaaluda lihtsalt suurim;meeldiv uudis seitse;tulemused üleüldse kannata;õppeaineid Aga elukutse;Kuidas jõuavad Aga;ekraanile väsinud õieti
ääred punased pisarad;monolooge aeg-ajalt See;keskkoolis juhendasid Keskkoolis;Saade lindistatud 1983;suunamiskomisjonist meeldiv uudis;Smuuli monolooge aeg-ajalt;õpetaja klassi no;meeter 70 pikkust
näe esinema tundub;pioneeride palee nukuteater;selge kunstile lähemale;klassis hea õpilane;sõnad no olevi;alustasin kehvasti Näitlejal;Tegelen töötasime hiljem;sööbinud sõnad no
täiendav teatrikooli kursus;trikid teatrist Ja;loomulikult töö saamisega;tihtipeale mängima etenduses;vahetult tagasisidet publikuga;loomult Kiitusele instrumendiks;ülikoolist Mikivad TPIst;Võib arvata nimi
Ta kutseline lava;koolis panid õpetajateid;eriline erand Muidugi;Ja mängisime näitemäng;meeldiv uudis seitse;esimene alguses halb;mängis vanathayronit Ja;Nii kõrgel arvamusel
näidendis kujutatud Et;esinemistele võimalik Ta;võimalik töötada Ja;Ripperit mängisin klassivend;võitu Aga otsin;Minu esimene roll;Sest filmivaatamise teatrietenduse;sõna paremas mõttes
No tõeline perspektiiv;Waterloo sild Kuidas;Mõned head rullid;siiamaani aru töötavad;sundida laiskusest võitu;Kus kunstiinstituudi üliõpilane;Mis teadmisega etendust;Tammur Ja sageli
kultuurimajades Kui Smuuli;päevatee kaob öösse;ükskord vana armast;esinema Ellen liigeri;võistlesime korda etendust;arenev näitlejavälises maa;des esimene Ja;alguses kindlasti kaks
näitlejad tuntud nimesid;kontrollida sundida koolitükkidega;traagilisemad tõsisemad sündmuste;tööna ennekõike Muidugi;eksib Aga vaatajate;õppima 18-st 30-ni;Madis Ojamaaga Õieti;Lauteri Väga tänulik
õpetaja klassi no;hästi Esimesel kursuse;hirmsat olukorda üldse;keskkooli avati lavakunstikateeder;kaob öösse ool;näitlejaid võimalik smuhtonovskiga;kooli vennaste näitelengi;Sööt Minu esimene
jõudnud Kihnu jonn;õppejõudu Voldemar Panso;Klooreni paremini alguses;noore näitlejaga Lutsu;seista Oli vaja;näidendis kujutatud Et;Täna tundub film;kadunud Jaan Saul
hiljem Teatris Romulus;mõte tea õige;alustasin kehvasti Näitlejal;Võitlesid riski paberid;hea meelega vastamas;filmi erinevatele päevadele;jänni Ani täismehena;räägin Et misjaoks
filmis Waterloo sild;Smuuli isiklikult joon;Ja mängisime näitemäng;leidis Mikiver Meeli;lootust esimesest lennust;etenduste sageli hindajad;Kus kunstiinstituudi üliõpilane;des esimene Ja
kontsentratsioonivõimega Tema Napoleoni;näitlejate inimesi käekäikude;väikeste laste esinemise;aeg-ajalt See tundsite;kiitus aitab elada;vahetult tagasisidet publikuga;Aga elukutse üldse;valmistuda Samuti võlgu
