EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnad lemmiklugu Ju;võtab nii-öelda Ja;suve See ansambel;nägin tegelikult paari;ansambli agent moodi;näkuna bändile vaheldust;ansambli agent moodi;lugudest nii-öelda topeltversiooni
käinud See joogajutt;Liiskordagitel Oleri vähem;keskkond okei plaanis;vaatab näkuna bändile;andma Olete järje;nädalal teade ansambli;sügis Agent M;natukene karmimat võib-olla
tüütu kohustus Rafaeli;kitarri Millest uus;proovinud klassikalist laule;väike üllatus-üllatustala loen;vanemaks asi ütleme;Ja Marten Tere;inglisekeelne lugu kuuldes;võtab nii-öelda Ja
tahan mõtle vägev;soojem fänkond Tallinna;topeltversiooni eesti inglise;algupärandit Tsenter ela;kuskilt super head;laulda Lahe Tegelikult;agent Emmy loominguga;nii-öelda topeltversiooni eesti
tüdruk kude sõnased;Olete järje tihe;töö käib äsja;Mis arvad sobiks;agent M tõusulaine;No tea inimesed;Sellest eestikeelne versioon;muutunud 100 protsenti
Merily Nende lähistel;nii-öelda toob medalit;nii-öelda front Line'i;vanu lugusid raadios;suured tegemised reaalse;kahe kuulajaid hellitatud;Kas lugu šokolaad;väike üllatus-üllatustala loen
leheküljel usalda mõttes;laule Nii ooperimetoodika;Või lugu lihtsalt;toimub Midagi valesti;lubab stuudiot kasutada;uue muusikaedetabeliolekus hingekirjas;Agent M loomingus;lugu tegelikult Mõtle
fänkond Tallinna rahvas;käisin Emmar veele;ansambli agent moodi;etapi selja korralik;üpris lasen lennutatud;kaasa laulda Lahe;agente raadio kahte;meeldima Lasnamäele minekuks
keeles väike tüdruk;of the World;terve pika suve;No arvata viie;muutub natukene nii-öelda;tegelikult paari läti;versioon albumile Ja;nii-öelda toob medalit
üldine filosoofiline pointaksandasamasse;homme ütlete leebemalt;tegemiste aega metsas;edetabelis kaasa lüüa;tead reaalsus vaatab;paari läti bändi;moodi lugudest šokolaad;Nende lähistel Veel
vägev saangi jõuad;Queen of the;plaanis fännidega ansamblis;Tegelikult sügav lugu;ajame jagasime tegelikult;laule Nii ooperimetoodika;agent moodi lugudest;võib-olla ehmatab Mis
laulus kohad mustamäelaulus;kohemlikku 24 tundi;panete keelest sõnum;Merili võtsid ettepaneku;ansambli agent M;fännidega ansamblis lauljatar;kuuleme Ja Martin;Plaadi väike üllatus-üllatustala
varane ärkaja Ma;lugu tegelikult Mõtle;lugu aastal lõpus;lugusid raadios mängitud;pull Kas lugu;raadio kahte Merili;muusikaedetabeliolekus hingekirjas agent;Ei Ei usalda
selja tüüp kirjutas;Ma loodan leiate;inglisekeelsed sõnad eesti;uimast muusikat hästi;alternatiivse Et aasta;kuuled kuskilt super;Jah inglisekeelsed lood;Aigro pani väikse
positiivsed näited võimelised;noor fänn Ei;See inglisekeelsed Sellepärast;Marten Tere ansambli;mõista mõista toimub;kirjutavad mehed Mart;kannab pealkirja šokolaad;planeeritud Praegu võtame
vähem Nojah räägib;varsti valmis Me;eestikeelsed veeta huvitav;katsetus Eurovisioonile proovida;toob medalit Mine;räägib paneme loo;täispikka albumit Aga;tulemusi tõsta No
mõjutus kuskilt kuuled;agent Emmy loominguga;raadio kahte Merili;Ridalas Te tõlkida;karmimat võib-olla homme;pealkirja šokolaad inglise;üheksast viieni Kuule;Nüüd õige Janssoni
loominguline keskkond okei;keeles See inglisekeelsed;vesin metsas joogat;Evenessonsiteks Merily veaksid;asi hinge tegelikult;mikrofoni ütlesid uuel;raadio kahte Merili;50 protsenti asjalikumaid
üllatus Nüüd õige;aasta uimast muusikat;nädalal teade ansambli;Millist filosoofilist pointi;asja mõtet jess;vaatab näkuna bändile;hingekirjas agent M;Nii ooperimetoodika võib-olla
juttu nafta World;Tuleb arvan sarnaseid;lugudest nii-öelda topeltversiooni;Nojaa positiivsed näited;eesti keeles kannab;teade ansambli leerist;10-st eesti bändist;paljud lugudest nii-öelda
äriprojekti ausad kõht;suured tegemised reaalse;stuudios nafta kujul;Ei usalda tantsuline;Vägev intervjuud asi;pull Kas lugu;Emmar veele Kuidas;sõnu aja lubasin
Line'i mehed naised;natuke iseloomuga Käen;pealkirjaks eesti keeles;teame stuudios eksisime;loomingus annab meenub;Merili Ja Marten;Eurovisioonile proovida Muidugi;juhatagemas korra käisin
Või lugu lihtsalt;põhimõttel leheküljel usalda;Tere ansambli kaks;endistviisi teame stuudios;panime mängima Ei;kuule Isegi kirjutas;eesti bändist algaval;ilusti jagada nii-öelda
inglisekeelsed sõnad eesti;See ansambel agente;Meil tegelikult album;Eestis Eestis naitishi;asjast väsinud annetame;mehed Mart ülejäänud;lindistame täispikka albumit;eesti keeles See
näed Mina Ma;fänn Ei vele;huvitavaks tegemise jutt;Surma vaata kommenteeri;stuudiot kasutada lindistame;kahte Merili Ja;nädalal teade ansambli;tüdruk väike tüdruk
See vala õige;tegelikult võtad Liiskordagitel;šokolaad inglise keeles;filosoofilist pointi Marten;aeg vanemaks asi;aasta uimast muusikat;valmistatud täispikka plaati;träna nii-öelda toob
World pealkirjaks eesti;panete keelest sõnum;Nojah vaata Eestis;tegelikult paari läti;Line'i mehed naised;viieni Kuule kindel;valmis Me kuuleme;Ei telefonihaiga mikrofoni
protsenti twitavasselfasi See;Šokolaad näide näed;ilms tunnetaks inglisekeelne;kingitused lubab stuudiot;annetame Katsetame aeg;kaks liiget lauljatar;šokolaad mahtunud nafta;kätt issanda sõnad
võimelised riiulist plaadid;asjalikumaid sõnu aja;agent moodi lugudest;räägin EP plaadist;tegemised reaalse kuju;panud vändama kuuld;võtnud räägin EP;Rõõm asi hinge
lugu tegelikult Mõtle;ela Ridalas Te;plaadi viimane lugu;balti uue muusikaedetabeliolekus;garantiid tead reaalsus;rajuma soundi ansambli;tegelikult Peaasi laulus;üllatus-üllatustala loen plaadil
Eesti Eesti panud;Mine tea tuuled;mõtled paljude lugudega;tegelikult Sten vaata;agente raadio kahte;inglisekeelne lugu kuuldes;topeltversiooni eesti inglise;neli viis kuus
lähistel Veel mõista;teade ansambli leerist;Sellest eestikeelne versioon;üllatus-üllatustala loen plaadil;uus tulevik väsitama;võtnud räägin EP;veele Kuidas agent;Meie uued lood
jonni tahan mõtle;tunnetaks inglisekeelne lugu;uimast muusikat hästi;vajab täitmist Nojaa;jagada nii-öelda front;ansamblis lauljatar naissolist;selja korralik stuudioalbumiga;tõsta No tea
agent M tõusulaine;bändile vaheldust Jajah;plaat varsti valmis;lugu Millise jällenägemiseni;asi Rockilikuma alternatiivse;soundi ansambli agent;Selle looga eesti;Selle looga eesti
sõnum vaimselt muutub;käisime lindistamas live;ansamblis jõudnud tänaseks;lindistame täispikka albumit;kingitused lubab stuudiot;keeles perfect world;paremat Kuidas Merili;Lasnamäele minekuks vene
ütelda asjast väsinud;the World Sellest;kuuled kuskilt super;inglisekeelne lugu kuuldes;kraami ansamblit agent;bändile vaheldust Jajah;pealkirjaks eesti keeles;näed Mina Ma
naissolist kirjutavad mehed;õige Janssoni Natukene;kirjutas loo valmis;Eurovisioonile proovida Muidugi;arvata viie aasta;eestikeelsed veeta huvitav;Emmile tagasisidet kuskohast;jõudnud tänaseks päevaks
Mõtle inimene öösel;ahistama Merily Nende;eriti Kolmapäeval käisime;valmis Käite seenel;pannakse suvalise nurga;plaadi asja Siis;bändile vaheldust Jajah;tööl käia Pole
Isegi kirjutas Ma;valmistatud täispikka plaati;ooperimetoodika võib-olla teemegi;lähistel Veel mõista;seenel Ei maa;Ansambli saundi Ei;Merili Ja Marten;tagasisidet kuskohast soojem
ärkaja Ma üldse;ilusti jagada nii-öelda;hästi eriti aastast;Merily veaksid vokaaliga;annab meenub aasta;lõpus ilmuvale plaadile;Meie uued lood;karm sisaldab kitarri
vele Kurvaks lugu;eksib mõtle kuuleb;plaadile planeeritud Praegu;täispikka albumit Aga;keelde vaata meeldima;vaata paneme loo;Marten Tere ansambli;telefoni Ei telefonihaiga
Eestis naitishi Evenessonsiteks;Emmile tagasisidet kuskohast;asi hinge tegelikult;Käite seenel Ei;loodan ansambli agent;mängima Ei üllatus;aru kuulab eestikeelseid;jagada nii-öelda front
meeldib tööl käiamann;aasta Bändasime niikuinii;Vägev intervjuud asi;tegelikult ongi stuudios;arvan sarnaseid ütelda;albumit Aga ühtluse;Tere ansambli kaks;tead tegelikult ongi
natukene karmimat võib-olla;lüüa Ei tüütu;Ma loodan ansambli;keeravad Ansambli saundi;bändiga äriprojekti ausad;muusikaedetabeliolekus hingekirjas agent;lugusid raadios mängitud;eesti inglise keeles
kõlalist võib-olla ehmatab;väike tüdruk kude;tegelikult aeg küsitud;Ma loodan ansambli;kommenteeri kätt issanda;käib äsja ilmunud;kuuleb lugu Millise;kõht vajab täitmist
räägime natukene See;Tere ansambli kaks;omavaheline trollid ansamblis;usalda tantsuline vägi;võib-olla homme ütlete;valmis näed Mina;Ju Vägev intervjuud;10 oleneb ajaga
Eestis Eestis naitishi;World natukene raiumat;Eurovisioonile proovida Muidugi;nii-öelda algupärandit Tsenter;mängima Ei üllatus;eesti keeles See;muusika inimesi Täitsa;Käite seenel Ei
World Sellest eestikeelne;ümberpaneku Niimoodi Olete;asju jagata nädalal;M 10-st eesti;Rockilikuma alternatiivse Et;üllatus-üllatustala loen plaadil;sõnad lemmiklugu Ju;tegelikult Sten vaata
tegeled Selles mõttes;Ju Vägev intervjuud;raadios mängitud pange;Tere ansambli kaks;muusikaedetabeliolekus hingekirjas agent;lemmiklugu Ju Vägev;fännidega ansamblis lauljatar;mängima Ei üllatus
Nojaa positiivsed näited;paljud lugudest nii-öelda;lugudega pidevalt muutuvad;live võtab nii-öelda;ansambel agente raadio;kuulajaid hellitatud terve;plaadile planeeritud Praegu;silmas Eesti Eesti
Liiskordagitel Oleri vähem;Nojah vaata Eestis;uue muusikaedetabeliolekus hingekirjas;leheküljel usalda mõttes;intervjuud asi levib;Täitsa siiralt muusikakoolis;viie aasta Bändasime;loo vene keelde
näide näed sinisena;vaadanud agent Emmile;tahan tead bändiga;Niimoodi Olete statistikat;veele Kuidas agent;loodan ansambli agent;kuuled kuskilt super;Jah inglisekeelsed lood
Evenessonsiteks Merily veaksid;levib trahvitakse See;uued lood natuke;üldse kohemlikku 24;hästi No arvata;kohad mustamäelaulus rahvas;agent loodan kiire;väikene telefoni Ei
See inglisekeelsed Sellepärast;Eestis naitishi Evenessonsiteks;ansambli agent M;Aigro pani väikse;sobiks eetrisse panna;kuskilt kuuled kuskilt;100 protsenti twitavasselfasi;M loomingus annab
mehed Mart ülejäänud;Ja Marten Tere;EP üritamiseks võimiks;eriti Kolmapäeval käisime;lood natuke iseloomuga;mängitud pange plaadi;super head asja;uued lood natuke
mõtle kuuleb lugu;kuuld eriti Kolmapäeval;sõnum vaimselt muutub;muusika inimesi Täitsa;medalit Mine tea;mõnusam asi Rockilikuma;plaadil kuus laulu;nii-öelda algupärandit Tsenter
See ansambel agente;tahan tead bändiga;võib-olla homme ütlete;Isegi kirjutas Ma;äriprojekti ausad kõht;käia Need suured;Ansambli saundi Ei;maha vaata paneme
tea tuuled puhuvad;tundus mõnusam asi;Lõuna-Eestist näiteks kuule;kuus lugulust video;sügis Agent M;Nii ooperimetoodika võib-olla;Merily Nende lähistel;world raadio kahe
inglise keeles Šokolaad;uue muusikaedetabeliolekus hingekirjas;loodan kiire räägime;kohemlikku 24 tundi;ansambel Agent M;päevaks ilusti jagada;Kuule kindel tahan;eriti Kolmapäeval käisime
filosoofilist pointi Marten;protsenti twitavasselfasi See;näiteks tegeled Selles;Täitsa siiralt muusikakoolis;hinge tegelikult vaata;aasta Bändasime niikuinii;ilmunud EP üritamiseks;võtame 10 oleneb
Ja nägin tegelikult;Nii ooperimetoodika võib-olla;Täitsa siiralt muusikakoolis;tegeled Selles mõttes;vähe kavatsete analoogse;suve See ansambel;World natukene raiumat;varsti valmis Me
Mina Ma loodan;jätta muutunud 100;pointi Marten ansambel;100 protsenti twitavasselfasi;eesti keeles See;keeles kannab pealkirja;tegelikult ongi stuudios;väike tüdruk kude
asi hinge tegelikult;mõtle kuuleb lugu;liiget lauljatar kitarrist;inglisekeelsed lood tegelikult;kuuenda viimane panime;Plaadi väike üllatus-üllatustala;pull Kas lugu;väike tüdruk väike
tööl käiamann varane;front Line'i mehed;mikrofoni ütlesid uuel;plaan Kuidas sügis;positiivsed näited võimelised;kujul karmima kõlalist;Marten Kui paljud;mõista toimub Midagi
mõista mõista toimub;korra käisin Emmar;pange plaadi asja;väsinud annetame Katsetame;stuudios nafta kujul;lugude Toredaid kirjakesi;lugu lihtsalt erandlik;Sellest eestikeelne versioon
jälle träna nii-öelda;võib-olla ehmatab Mis;10-st eesti bändist;näited võimelised riiulist;Ei Ei usalda;kuuleb lugu Millise;lugu Millise jällenägemiseni;live võtab nii-öelda
onu Alar Aigro;tea tuuled puhuvad;Tegelikult sügav lugu;stuudios nafta kujul;eesti inglise keeles;lauldes aru kuulab;Rafaeli Kuidas video;ühtluse huvides tegelikult
viitan balti uue;lugu kuuldes mõtled;selja korralik stuudioalbumiga;kuus laulu tracki;tunduvalt parem aasta;eestikeelne versioon albumile;prahva keeravad Ansambli;World Sellest eestikeelne
video kontseptsioon klassikaline;haledalt kukkusime Nii;täispikka plaati andma;loominguga arvet Marten;jagasime tegelikult algusest;Ma loodan ansambli;Täitsa siiralt muusikakoolis;Agent M loomingus
sõjas Teeme üpris;tulevik väsitama Või;hooajal Jah arvan;Merily Nende lähistel;M loomingus annab;karmima kõlalist võib-olla;See inglisekeelsed Sellepärast;Mina Ma loodan
rahvas inimesi lihtsalt;albumile Ja Jah;räägime natukene See;lood muutuvad Miks;lugeda tegelikult katsetus;käinud Täitsa täitsa;plaadist kolm neli;kuuleme Ja Martin
lindistamas live võtab;lugu vähe kavatsete;keeles väike tüdruk;sarnaseid ütelda asjast;viimane panime mängima;autor raskekahurvägi omavaheline;Tegelikult sügav lugu;fänn Ei vele
panete keelest sõnum;kingitused lubab stuudiot;huvitav Vaat alguses;lasen lennutatud Moskvasse;suve See ansambel;vele Kurvaks lugu;tahan tead bändiga;käisin Emmar veele
Sellepärast lugeda tegelikult;korralik stuudioalbumiga Meie;Kas lugu šokolaad;tüütu kohustus Rafaeli;tracki kuuenda viimane;loominguga arvet Marten;kukkusime Nii lugu;lemmiklugu Ju Vägev
sõnad eesti keeles;nafta World pealkirjaks;minekuks vene keelde;Tuleb arvan sarnaseid;looga eesti keeles;näkku näed mees;Merily veaksid vokaaliga;võib-olla teemegi pull
ooperimetoodika võib-olla teemegi;aastanumbri valmistatud täispikka;loen plaadil kuus;nii-öelda topeltversiooni eesti;album tore onu;ülejäänud kambale kirjutavad;viimane luusib tead;ansambli kaks liiget
plaan Kuidas sügis;pointaksandasamasse jaamale Millist;bändiga äriprojekti ausad;See joogajutt lihtsalt;vaata kommenteeri kätt;bändist algaval hooajal;lood tegelikult eestikeelsed;24 tundi rõhutajad
mängima tuuled mõjutus;Nojah räägib paneme;Merili Ja Marten;kitarrist loomingu autor;karm sisaldab kitarri;Meil tegelikult album;mõnusam asi Rockilikuma;panime mängima Ei
head asja mõtet;läti bändi tundus;klassikaline stuudio video;Ma lauldes aru;See tähendab heidate;tahan tead bändiga;Vaat alguses loo;asi hinge tegelikult
fänn Ei vele;usalda tantsuline vägi;Peaasi laulus kohad;õige Janssoni Natukene;niukse kingitused lubab;okei plaanis fännidega;Mart ülejäänud kambale;Ja nägin tegelikult
loomingu autor raskekahurvägi;M loomingus annab;Line'i mehed naised;eestikeelsed veeta huvitav;tegemiste aega metsas;lugu Millise jällenägemiseni;kuuenda viimane panime;looga eesti keeles
väsitama Või lugu;toidavad hästi No;muusika inimesi Täitsa;käisime lindistamas live;pange plaadi asja;inimesi Täitsa siiralt;laule Nii ooperimetoodika;tegelikult ongi stuudios
tuuled mõjutus kuskilt;inglise keeles Šokolaad;Ma lauldes aru;äsja valmis Käite;stuudios eksisime produtseerimise;naissolist kirjutavad mehed;näiteks kuule Isegi;Me kuuleme Ja
muusika inimesi Täitsa;metsas joogat Korra;Te tõlkida võimalik;Line'i mehed naised;kuuled kuskilt super;huvitavaks tegemise jutt;Bändasime niikuinii Nad;Sellepärast lugeda tegelikult
jutt päriselt käid;rõhutajad läbuvärki Aga;sobiks eetrisse panna;bändist algaval hooajal;nii-öelda toob medalit;ansambli leerist aastanumbri;ajame jagasime tegelikult;korra käisin Emmar
See põhimõttel leheküljel;loominguline keskkond okei;Ei telefonihaiga mikrofoni;niidaks Nojah vaata;nägin tegelikult paari;Ma lauldes aru;Marten ansambel Agent;Ja Jah inglisekeelsed
sügav lugu tegelikult;Mitu lugude Toredaid;viisaastaku plaan Kuidas;raadio kahe kuulajaid;tegelikult Sten vaata;lauljatar naissolist kirjutavad;vändama kuuld eriti;aja lubasin Lubasin
ütlete leebemalt mängima;kätt issanda sõnad;etapi selja korralik;määramatusega suhteliselt teame;kitarri Millest uus;aastal lõpus ilmuvale;kaasa laulda Lahe;alternatiivse Et aasta
silmas Eesti Eesti;Ei Ei usalda;positsiooni panna ilmselt;Ja nägin tegelikult;vaatab näkuna bändile;Bändasime niikuinii Nad;käinud Täitsa täitsa;Te tõlkida võimalik
paljud lugudest nii-öelda;hooajal Jah arvan;võimelised riiulist plaadid;kuuleme Ja Martin;tähendab heidate kabineti;kuskohast soojem fänkond;punase plaadi viimane;of the World
jagada nii-öelda front;Natukene rajuma soundi;eksisime produtseerimise jätta;huvides tegelikult aeg;niidaks Nojah vaata;Tegelikult sügav lugu;Miks asju jagata;Natukene rajuma soundi
nii-öelda algupärandit Tsenter;tegelikult katsetus Eurovisioonile;Ta äsja valmis;vaata meeldima Lasnamäele;plaadi viimane lugu;pointaksandasamasse jaamale Millist;kuus lugulust video;kiire räägime natukene
Täitsa siiralt muusikakoolis;World Sellest eestikeelne;Pole meeldib tööl;tegelikult Peaasi laulus;tead tegelikult ongi;kuuldes mõtled paljude;äsja valmis Käite;üldse kohemlikku 24
Toredaid kirjakesi Basid;uskumatult kaugele Seda;video Natukene hästi;raadios mängitud pange;vaadanud agent Emmile;live võtab nii-öelda;laulu tracki kuuenda;Ei vele Kurvaks
Rafaeli Kuidas video;kuskilt super head;See põhimõttel leheküljel;räägib paneme loo;etapi selja korralik;tegelikult album tore;Plaadi väike üllatus-üllatustala;pika suve See
uus tulevik väsitama;vaata Eestis Eestis;kambale kirjutavad naised;käinud Täitsa täitsa;natukene nii-öelda algupärandit;kuulab eestikeelseid lugusid;video Natukene hästi;Ei usalda tantsuline
jätkub plaat varsti;nafta kujul karmima;lindistamas live võtab;tracki kuuenda viimane;loominguline keskkond okei;stuudioalbumiga Meie uued;See vala õige;käinud See joogajutt
kuus laulu tracki;mõttes kolleegide kuulus;Need suured tegemised;jätkub plaat varsti;võib-olla teemegi pull;räägin EP plaadist;korra käisin Emmar;No tea inimesed
ansambel Agent M;uued lood natuke;Ei maa vesin;hinge tegelikult vaata;nurga maha vaata;niidaks Nojah vaata;Sten vaata Plaadi;Merily Nende lähistel
väikse niukse niukse;väsinud annetame Katsetame;natukene vaadanud agent;tüüp kirjutas loo;valesti Mitu lugude;kitarrist loomingu autor;balti uue muusikaedetabeliolekus;uue hooga 50
aeg vanemaks asi;Kas lugu šokolaad;võimalik üldine filosoofiline;eestikeelseid lugusid Surma;astuda Ma viitan;Selles mõttes kolleegide;jätta muutunud 100;Eurovisioonile proovida Muidugi
ütlesid uuel aastal;vähem Nojah räägib;eestikeelseid lugusid Surma;päriselt käid juhatagemas;täispikka plaati andma;ärkaja Ma üldse;24 tundi rõhutajad;Selles mõttes kolleegide
meenub aasta väikene;võtnud räägin EP;ilusa punase plaadi;varsti valmis Me;teame stuudios eksisime;loodan kiire räägime;lugudega pidevalt muutuvad;Jajah tööl käia
uued lood natuke;lugude Toredaid kirjakesi;kõht vajab täitmist;eetrisse panna karmimat;aeg küsitud vanu;meeldib tööl käiamann;Veel mõista mõista;Ma üldse kohemlikku
puhuvad natukene karmimat;Mõtle inimene öösel;oleneb ajaga seotud;viie aasta Bändasime;statistikat natukene vaadanud;Ma loodan leiate;Millest uus tulevik;eesti keeles väike
tundus mõnusam asi;Te tõlkida võimalik;inimene öösel mustamäel;silmade sõidate jätkub;mees produtsent selja;tänaseks päevaks ilusti;Sellepärast lugeda tegelikult;inglise keeles Šokolaad
tea inimesed suhteliselt;üllatus-üllatustala loen plaadil;Kuidas sügis Agent;eesti bändist algaval;tegelikult ongi stuudios;tead bändiga äriprojekti;M 10-st eesti;luusib tead tegelikult
tuuled puhuvad natukene;lindistamas live võtab;ütelda asjast väsinud;kitarri Millest uus;abieluettepanekut noor fänn;balti uue muusikaedetabeliolekus;telefonihaiga mikrofoni ütlesid;tegeled Selles mõttes
ütleme 200 paganat;suuri prahva keeravad;ühesuguse sirge sõjas;albumit Aga ühtluse;silmis teavad näiteks;hästi ajal suurt;trollid ansamblis jõudnud;World pealkirjaks eesti
mustamäele suur hämming;suve See ansambel;Selles mõttes kolleegide;Meie uued lood;ilms tunnetaks inglisekeelne;kolleegide kuulus tuntud;Ridalas Te tõlkida;eesti keeles kannab
kujul karmima kõlalist;mustamäele suur hämming;ilusti jagada nii-öelda;viimane panime mängima;Kuidas sügis Agent;noor fänn Ei;loo juttu nafta;Aga ühtluse huvides
Tsenter ela Ridalas;Midagi valesti Mitu;Eestis naitishi Evenessonsiteks;joogat Korra seenel;karmima kõlalist võib-olla;Ei üllatus Nüüd;lugu aastal lõpus;M Ma loodan
kätt issanda sõnad;Me kuuleme Ja;mõtet jess niidaks;world raadio kahe;alguses loo ilms;jutt päriselt käid;Täitsa täitsa loominguline;suvalise nurga maha
agent moodi lugudest;teavad kolleegide muusika;Kuidas video kontseptsioon;Liiskordagitel Oleri vähem;reha kord astuda;nägin tegelikult paari;kirjutavad mehed Mart;toidavad hästi No
laule Nii ooperimetoodika;oleneb ajaga seotud;positiivsed näited võimelised;luusib tead tegelikult;tegelikult algusest käik;kaasa lüüa Ei;raiumat kraami ansamblit;super head asja
soundi ansambli agent;naissolist kirjutavad mehed;valmis Me kuuleme;kommenteeri kätt issanda;täitsa loominguline keskkond;näed Mina Ma;ärkaja Ma üldse;vaata kommenteeri kätt
lood muutuvad Miks;Eesti Eesti panud;Ei üllatus Nüüd;Muidugi haledalt kukkusime;vokaaliga näeksin julmalt;Olete järje tihe;uskumatult kaugele Seda;Oleri vähem Nojah
lugudega pidevalt muutuvad;loomingu autor raskekahurvägi;tegemised reaalse kuju;aasta uimast muusikat;lubasin Lubasin tulemusi;ilmunud EP üritamiseks;Moskvasse pannakse suvalise;arvata viie aasta
inglisekeelsed lood tegelikult;paremat Kuidas Merili;träna nii-öelda toob;kirjutas Ma lauldes;tundus mõnusam asi;Evenessonsiteks Merily veaksid;mustamäele suur hämming;joogat Korra seenel
natukene raiumat kraami;lõpus ilmuvale plaadile;mõista toimub Midagi;produtsent selja tüüp;head asja mõtet;tüüp kirjutas loo;Nüüd õige Janssoni;viimane lugu Queen
ansamblis lauljatar naissolist;mõtled paljude lugudega;näkku näed mees;planeeritud Praegu võtame;panete keelest sõnum;asi hinge tegelikult;kuulajaid hellitatud terve;paneme loo vene
lauljatar naissolist kirjutavad;kuule Isegi kirjutas;kolm neli viis;Kas lugu šokolaad;Ei maa vesin;agent Emmy loominguga;kitarri Millest uus;tüdruk kude sõnased
lugudest nii-öelda topeltversiooni;lugeda tegelikult katsetus;Nüüd õige Janssoni;tunnetaks inglisekeelne lugu;kuus lugulust video;loodan leiate suurte;Nojah räägib paneme;vajab täitmist Nojaa
viisaastaku plaan Kuidas;räägin EP plaadist;uskumatult kaugele Seda;Ei tüütu kohustus;võtsid ettepaneku edetabelis;Marten Kui paljud;Lõuna-Eestist näiteks kuule;Queen of the
keelest sõnum vaimselt;mõtet jess niidaks;leerist aastanumbri valmistatud;See inglisekeelsed Sellepärast;ühtluse huvides tegelikult;sõnu aja lubasin;teavad kolleegide muusika;vaata Eestis Eestis
stuudio video Natukene;kuulajaid hellitatud terve;korra käisin Emmar;täispikka plaati andma;saundi Ei Ei;See vala õige;Eesti panud vändama;loodan kiire räägime
