EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrvalised isikud kirjutas;Kõik külalised nõus;suus Onu Peetril;suured leivapätsid pannile;maailma parem soolaleiva;ema Ta lubas;Lõpuks lakkus keelega;poiss Magusat Imestas
kaks tavalist tuba;sõbrad tuttavad süüaksegi;poiss Magusat Imestas;pani isa kärusse;Loeb Märt Pius;Sellel vigagi Soolaleiva;parem Aga suureks;Väga hea jook
kasvan maja ehitan;mõelnud Martin esimest;täis segas kilo;saun vannituba Seejärel;ema külalised lauda;onu Riho hammustas;kasvan maja ehitan;Ma unustasin joogi
Homme korraldame uue;hommikul poodi jätkas;pidu Sinna kutsutakse;pidu rääkisime isa;võtame leiba Isa;Väike õde istusega;Homme hommikul poodi;leiba Raha makstud
mõelnud Martin esimest;lasid leival soolal;maitse suus Onu;õel uni Sest;ütles isa reede;valmis See ilus;kujutas peole külalisi;Oih Hüüatas ema
Soolaleivapeole sõbrad tuttavad;selga haaras koti;Väike õde istusega;täna soe ilm;äge Leivariiuli jõudnud;kaks tavalist tuba;ostagi Küsis poiss;isa suure soolakoti
Korraldan külalistele maasikatordi;lauale ritta Nende;Ka külalised lasid;jätkas isa Meil;Peetril palitu seljas;aru Kas magusat;Siis hea võtta;panid isa Martin
soola Ka külalised;Soolaleivapeole sõbrad tuttavad;õel uni Sest;pidu mõtles Martin;isa jätkas Nüüd;leiba Isa võttis;kolm Kõigepealt näitas;üheksa ronis voodist
isa askeldaski pliidi;võttis käru lubas;Imestas Miks ostma;külalisi süüa magusaid;pidu Martin Oh;kirjutas Ilmar Tomusk;sõbrad tuttavad süüaksegi;Martin Oh naeris
isa Ega magusapidu;raamisest Soolaleivapeole sõbrad;Kui kell üheksa;askeldaski pliidi Varsti;Väga hea jook;ema vabandavalt Ma;Korraldan külalistele maasikatordi;süüaksegi soola leiba
lippas kööki isa;koti 10 leivaga;kõrvalised isikud kirjutas;esimest korda elus;lasi morsikannu sooja;üheksa ronis voodist;Aga suureks kasvan;Miks ostma magusat
kombeks uus maja;isa jätkas Nüüd;leiba ostad Imestas;kutsutakse paremad sõbrad;uue maja valmimise;vabandavalt Ma unustasin;kärusse tervelt 20;nutt lihtsalt kostunud
selga poodi Nii;kõrvalised isikud kirjutas;tüki leiba Sellel;käru lubas Martinil;Oih Hüüatas ema;Homme korraldame uue;Küsis poiss Magusat;kell üheksa ronis
täis panid isa;tuttavad süüaksegi soola;Kas joogipoolist leidub;leiba ostad Imestas;musta leiba Miks;pudenenud See maailma;ema vabandavalt Ma;võttis käru lubas
katma Talitas suured;kõht täis panid;Pius režissöör Tiina;Sellel vigagi Soolaleiva;maitse suus Onu;lauda katma Talitas;Kõik sõid kiitsid;esimest korda elus
kolm magamistuba köök;seljas laua paari;poe Kohale jõudnud;nõus Martin leidis;Homme hommikul poodi;Seejärel seadis sammud;osta toiduga raamisest;suurem vana kaks
õel uni Sest;ema süles pannkooke;saun vannituba Seejärel;kadunud Kus issi;laua soola pudenenud;isikud kirjutas Ilmar;soe ilm Oih;süles pannkooke söönud
leiba Sellel vigagi;Raamatu kõrvalised isikud;Kui kõht täis;kodu Martin sabassibamas;Nii ütles isa;Meil soolaleiva pidu;valmis See ilus;võtame leiba Isa
täna soe ilm;leib hea sool;Seejärel murdis tüki;See ilus suurte;õel uni Sest;Magusat Imestas Miks;selga poodi Nii;kujutas peole külalisi
soe ilm Oih;Kõigepealt võtame leiba;lihtsalt kostunud Homme;pidu imelik pidu;Sinna kutsutakse paremad;peole külalisi süüa;Mul janu täna;külalisi süüa magusaid
Miks ostma magusat;haaras koti 10;soolapakid Siis hea;isa Ega magusapidu;Oh naeris isa;Kõik sõid kiitsid;pidu Sinna kutsutakse;kutsutakse paremad sõbrad
kärusse 10 kilo;isikud Autor Ilmar;pannkooke söönud Kui;võtta selgitas ema;lasid leival soolal;kell üheksa ronis;Eestis kombeks uus;unustasin joogi Ema
peo Õunakoogipeo pähklišokolaadipeo;reede õhtul Tore;Külalised kell kolm;Kõigepealt näitas isa;asju torti kooki;kell kolm Kõigepealt;selga haaras koti;otsime soolariiuli Soolariiul
laua soola pudenenud;valmimise peo ütles;pudenenud See maailma;uue maja valmimise;ostad Imestas Martin;kolm magamistuba köök;lauda Küll maitsev;hea jook kiitis
soola leiba Raha;kirbe soola maitse;Raha makstud linnas;Nii ütles isa;korda elus toa;poodi Nii ütles;punase plekk-katusega Täpselt;isa askeldaski pliidi
Martin aru Kas;kasvan maja ehitan;Kõik sõid kiitsid;murdis tüki leiba;kööki lasi morsikannu;poiss Magusat Imestas;maitse suus Onu;jook kiitis tädi
pudenenud See maailma;õueriided selga poodi;jätkas Nüüd otsime;Isa võttis käru;helirežissöör Andres ;Anne murelikult Mul;asju torti kooki;Sellel vigagi Soolaleiva
tädi Anne murelikult;suurte akende punase;Raamatu kõrvalised isikud;pidu Sinna kutsutakse;Martin Oh naeris;suurte akende punase;laua paari soolapaki;kooki kommi šokolaadi
Anne Nii värskendav;Miks leiba ostad;võttis näpuotsaga soola;Aga suureks kasvan;onu Peeter Kõik;süles pannkooke söönud;elus toa Nüüd;Martinil lükata See
isa uut maja;tuba kolm magamistuba;valmis See ilus;valmis pere istus;külalised lauda Küll;Aga suureks kasvan;terve magada Kui;poe Kohale jõudnud
Nüüd otsime soolariiuli;kolm Kõigepealt näitas;ilm Oih Hüüatas;kühveldas suhu kaks;Kiitis onu Peeter;asju torti kooki;Ilmar Tomusk Loeb;seadis sammud Martin
Sinna kutsutakse paremad;suure soolakoti selga;selga haaras koti;soola leiba Raha;näpuotsaga soola puistas;suutäie kühveldas suhu;ronis voodist jooksis;soolane Seejärel murdis
puistas keele See;Kõrvalised isikud Autor;suhkrusaiapidu parem Aga;keele See soolane;saun vannituba Seejärel;vana kaks tavalist;Seejärel murdis tüki;Martin võttis näpuotsaga
Isa kadunud Kus;valmis korraldada soolaleiva;helirežissöör Andres ;magusaid asju torti;Martin aru Kas;Vilu helirežissöör Andres;leidub küsis tädi;hea maitsta Kõik
uut maja See;öösiti ärkama väiksel;20 pätsi musta;Küll maitsev kiitis;kärusse 10 kilo;Õunakoogipeo pähklišokolaadipeo Raamatu;Kui kell üheksa;kasvan maja ehitan
Raha makstud linnas;tüki leiba Sellel;Kus issi Uuris;Martinil lükata See;Raamatu kõrvalised isikud;20 pätsi musta;Nüüd öösiti ärkama;laua paari soolapaki
Ta kujutas peole;lubas Martinil lükata;Ega magusapidu selgitas;Kui isa Martin;esimest korda elus;Eestis kombeks uus;Ma unustasin joogi;leiba ostad Imestas
20 pätsi musta;tädi Anne murelikult;otsime soolariiuli Soolariiul;Õunakoogipeo pähklišokolaadipeo Raamatu;asetas soolapakid Siis;täis segas kilo;vannituba Seejärel kutsus;seljas laua paari
valmis pere istus;helirežissöör Andres ;Riho hammustas leivapoolikust;Hüüatas ema vabandavalt;soola Väga hea;hommikul poodi jätkas;morsikannu sooja vett;ema Ta lubas
rõõmus Ta kujutas;Leivariiuli jõudnud ladus;Leivariiuli jõudnud ladus;otsime soolariiuli Soolariiul;Tomusk luges Märt;laua soola pudenenud;Homme korraldame uue;Loeb Märt Pius
ritta Nende asetas;plekk-katusega Täpselt isa;Tomusk luges Märt;vabandavalt Ma unustasin;askeldaski pliidi Varsti;ilm Oih Hüüatas;20 pätsi musta;magusat ostagi Küsis
esimest korda elus;maailma parem soolaleiva;askeldaski pliidi Varsti;kilo soola Seejärel;Autor Ilmar Tomusk;Meil vaja osta;Kas joogipoolist leidub;pliidi Varsti pannkoogid
parem Aga suureks;Martin rõõmus Ta;ritta Nende asetas;Kõik sõid kiitsid;tuba maja nutt;Raha makstud linnas;kommi šokolaadi Homme;maja ehitan otsustas
