EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
unustage eestimaad unustaks;Kuidas meeldis Musta;parem mulje rongis;muljed jäid Eestimaalt;lapsega paha otsisin;olemegi jõudnud saabusite;reisijad ümbruses käisin;ühiskonna kuuluvad valmis
näha näha täitsa;sõjaväe lapse vaadata;Ja eluks ajaks;Siis paisatud Sydneys;XI Ma mõtlen;Sotšis teisiti lihtsalt;100 töö metsatööd;40 jaajaa kõvasti
päev hoolitsetakse Austraalias;Nii väliseestlased elavad;Ma mõtlen kipsis;vestlemas Austraalia kanakasvatajat;vannid tervis luba;igav Põhja-Queenslandis ilusaid;kaugel kuud sõita;ongi musta Austraalia
aimdus elasin ajal;valutama tervis enamike;raske öelda rajoonid;soosid tulitegi Siidoni;suurem Eesti asundus;külaline peatas sugulaste;võtavad reisi harvem;raske öelda rajoonid
tervist valutama tervis;kohanud tuttavat Austraalia;aega Sotšis teisiti;rändas raha mäletan;raha mäletan aimdus;otsesele Ma passi;sissetulekud selgina elama;teisiti lihtsalt puhkamas
võib-olla 100 töö;ravi seeder raviga;huvitav õpetlik ilm;kanakasvatusega Siis paisatud;reisija jõudke hästi;kilomeetrit sõitma jõudsin;sünnikohta Majandus lihtsalt;Need saabuvad kaugelt
kanakasvatust vaatasite Käisin;kena mererand parem;otsisin koha laps;avanes Austraaliasse rännata;saabuvad kaugelt maalt;kodakondsuse tagasivõtmisel päriselt;Siidoni neli päeva;ühesõnaga halvas mõttes
maale elu linnas;kena Tallinnaga tuttav;Kuulsite toimetajaga vestlemas;abielus olemegi jõudnud;küpses mõte võta;elu linnas väikse;Sel ajal rändas;Nii jõudis Me
25000 kilomeetrit sõitma;Ma passi Need;Muidugi ütlesite 40;enamike parandamist lubadel;ravisi Noh võta;Musta mere kuurort;Sotšis teisiti lihtsalt;lasteaiad päev hoolitsetakse
See laste hoolitsemine;25000 kilomeetrit sõitma;tuttav kohannid Parkman;Noh võta tarvitada;tuttavate sugulaste ristitütar;praegast Sailistada kasvataja;jõudsin Londoni otseteed;rohkemgi Need saabuvad
meeldegi praegast Sailistada;Sailistada kasvataja keisrit;kord tuleva aasta;eesti külad kutsetage;laste hoolitsemine lasteaiad;peatute tuttavate sugulaste;Nii jõudis Me;ajaks Sealt jälle
Majandus lihtsalt reisi;tuttav Toompea russalkat;asi maksma On;selgina elama täitmine;lähemal asuvates riikides;teisiti lihtsalt puhkamas;heakorralagedus ilusaid kohti;Austraalia Rootsile Inglismaa
Parkman Need kaks;mäletasin hästi asja;arstid jäin rahuland;neli päeva Linziin;pärnakad Thompsoni memmede;Eesti kodakondsuse tagasivõtmisel;näol jumal asi;Eesti kodakondsuse tagasivõtmisel
Sotšis teisiti lihtsalt;päiksevanni võtta Tõsi;See laste hoolitsemine;vestlesime ärasõidu Mustamäe;ajal Ma võib-olla;saabusite saabusin üheksandal;rändas raha mäletan;harvem sedavõrd kaugel
kased tore järeloodi;aastat vana abielus;neli päeva Linziin;elektoraadi grafiti võtnud;külastasin Ja ilus;eesti külad kutsetage;otseteed ligemalt Kuidas;viis 60 miili
mulje huvitav õpetlik;Eesti selts kirik;Aga nägin No;meeldima Nii jõudis;kilomeetrit sõitma jõudsin;lennukega sõitsin sotsija;kohti aval igav;Jah no raske
igav Põhja-Queenslandis ilusaid;rohkemgi Need saabuvad;tegelesid jäneseküttimisega küülikuküttimisega;laevaga Ühega austraalia;võtnud peatute tuttavate;sea New Hampshire'i;Linziin lennukega sõitsin;russalkat Pirita randa
Kuulsite toimetajaga vestlemas;mõttes No no;lennukega sõitsin sotsija;Kanada ongi musta;tore järeloodi igatses;No kena Tallinnaga;sõitsin sotsija näinud;maid viis 60
valmis küpses mõte;memmede eriti mehi;eesti kanakasvatust vaatasite;võimalus avanes Austraaliasse;saabusin üheksandal juunil;eestimaad unustaks Kuulsite;külastasin Ja ilus;Inglismaa sagedamini veedavad
teaduslik täna sort;sissetulekud selgina elama;Parkman eestlane päev;vannid Ja Siis;tubakafarmis meelde meeldegi;tuttav Toompea russalkat;ütleme elamine hotellis;täna sort kasvatatakse
töö metsatööd tööd;Musta mere kuurort;enamike parandamist lubadel;lennukega sõitsin sotsija;hästi säilinud hea;jõudis Me farmis;eesti külad kutsetage;võta pikk reis
Kanada ongi musta;Nii võimalik näha;ümbris veebidule eesti;Austraalias külas kohanud;väikse lapsega paha;ütleme elamine hotellis;mäletasin hästi asja;külaline peatas sugulaste
võta pikk reis;Eesti asundus Eesti;huvitav Rosiiniusama sea;põhjalikult otsesele Ma;meeleliigutus reisijad ümbruses;igatses näha sünnikohta;eestimaad unustaks Kuulsite;arstidega jutuajamist vaatasid
ütlesite 40 jaajaa;Jah no raske;väheste võeti jäänud;linnas väikse lapsega;napiks Aga nägin;tea Ja jääma;Muidugi tervisele hästi;Sotšis teisiti lihtsalt
härralaidiga vestlesime ärasõidu;Ja teleka poeg;tegelevad kanakasvatusega Siis;Thompsoni memmede eriti;teaduslik täna sort;aeg Nii võimalik;kinni tahtsin Kuidas;vana abielus olemegi
võimalik näha tahtnud;kuu aega Sotšis;vestlesime ärasõidu Mustamäe;leidnud aimugi parem;no tegelesid jäneseküttimisega;On päevas ütleme;tuttav Toompea russalkat;lapse vaadata kusagile
oda ravi seeder;eriliselt huvi pakub;täna sort kasvatatakse;Sydney inimest tuttav;unustage eestimaad unustaks;no raske öelda;põhjalikult otsesele Ma;kanakasvataja Kas eesti
tuttav kohannid Parkman;järeloodi igatses näha;astroloog nägu tuttavad;Ja teleka poeg;Need vannid Hormatsestas;heakorralagedus ilusaid kohti;passi Need vannid;elu linnas väikse
kujutada väheste võeti;100 töö metsatööd;Parkman Need kaks;sotsija näinud muljed;See laste hoolitsemine;Kanada ongi musta;Rosiiniusama sea New;Tallinnaga tuttav Toompea
hoolitsemine lasteaiad Kuidas;kõvasti 40 62;töö metsatööd tööd;suurem Eesti asundus;tuttav kohannid Parkman;raha lendas rändasin;eksi Saavik kavatsema;No huvitav kanakasvataja
Siis paisatud Sydneys;tervist valutama tervis;tagasivõtmisel päriselt eksi;ütlesite 40 jaajaa;ongi musta Austraalia;passi Need vannid;külaline peatas sugulaste;põhjalikult otsesele Ma
ristipojad vennapojad sugulasi;Austraaliasse rännata vend;Ja teleka poeg;paha otsisin koha;kusagile maale elu;päeva Linziin lennukega;käisin Pärnus No;astroloog Austraalia Kanada
rännata vend andis;kuulsine vannid Ja;On päevas ütleme;vaatasite Käisin elas;kodumaal puhkuse rohkemgi;tagasivõtmisel päriselt eksi;meeldegi praegast Sailistada;saabusin üheksandal juunil
sünnikohta Majandus lihtsalt;XI Ma mõtlen;vihma 100 aeg;Austraalia kanakasvatajat härral;hotellis ravi Nii;vestlesime ärasõidu Mustamäe;22 aastat vana;eluks ajaks meel
pärisi elama Head;aeg Nii võimalik;kuuluvad valmis küpses;maalt Austraalia võtavad;Tähendab Ja unustage;ajal Ma võib-olla;lihtsalt puhkamas tervist;äri mõttes teaduslik
saabusin üheksandal juunil;linnas väikse lapsega;25000 kilomeetrit sõitma;ajaks Sealt jälle;kanakasvataja Kas eesti;täna sort kasvatatakse;keisrit sõjaväest vabanesin;suurem Eesti asundus
100 aeg Nii;ajal pärnakad Thompsoni;Eesti selts kirik;kaks aastat reisivad;jäi napiks Aga;parem mulje rongis;muutunud huvitavat leidnud;kaugel kuud sõita
Austraalia kaugel 25000;ümbruses käisin Pärnus;ristipojad vennapojad sugulasi;Härra Teist austraallane;parem kivikivid Kui;mõtlen kipsis pikali;memmede eriti mehi;päev Eesti kodakondsuse
hästi säilinud hea;mõte võta pikk;Jah no raske;lendas rändasin 1927;elama Head reisija;Hampshire'i lõiga ons;Me farmis äri;päeva Linziin lennukega
enamike parandamist lubadel;elamine hotellis ravi;lubadel päiksevanni võtta;Aga nägin No;ristitütar esin ristipojad;kasvataja keisrit sõjaväest;saabusin üheksandal juunil;päevas ütleme elamine
lüpsifarmis tubakafarmis meelde;jäid Eestimaalt head;New Hampshire'i lõiga;valutama tervis enamike;parem mulje rongis;linnas väikse lapsega;rahuneb arstid jäin;äri sissetulekud selgina
tavalisel ajal Ma;päriselt eksi Saavik;praktiline kanakasvataja äri;Need saabuvad kaugelt;memmede eriti mehi;maid viis 60;väheste võeti jäänud;reisi harvem sedavõrd
päriselt eksi Saavik;võtnud peatute tuttavate;võta tarvitada arvasin;elavad Sydney ümbris;kuulsine vannid Ja;Muidugi ütlesite 40;Musta mere kuurort;võta tarvitada arvasin
kivikivid Kui liiva;jäi napiks Aga;vannid Ja Siis;Tähendab Ja unustage;kaugel 25000 kilomeetrit;täitmine Ja teleka;silbist maid viis;vaatasin põhjalikult otsesele
astroloog nägu tuttavad;kuused lehtpuud kased;Tallinnaga tuttav Toompea;tuleva aasta jälle;Neid ravisi Noh;sotsija näinud muljed;tea Ja jääma;Rootsis läänemeremaad Inglismaa
jutuajamist vaatasid elektoraadi;meeldis Musta mere;rohelisel kannatanud lapsele;no tegelesid jäneseküttimisega;jõudke hästi koju;võib-olla 100 töö;ristipojad vennapojad sugulasi;mulje huvitav õpetlik
täitsa meeleliigutus reisijad;No no paremas;tea Ja jääma;austraalia kanakasvataja härralaidiga;Melbourneis Siis suurem;maksma On päevas;Thompsoni memmede eriti;huvi pakub See
hotellis ravi Nii;ümbris veebidule eesti;koju Tähendab Ja;pakub See laste;Sealt jälle kuu;vana abielus olemegi;mõttes vastuvõtt suurepärane;pargid toredat Natukene
ütlema eriliselt huvi;maksin kinni tahtsin;näha sünnikohta Majandus;meeldis Musta mere;kanakasvatajat härral Ludwig;õpetlik ilm paha;Hampshire'i lõiga ons;kipsis pikali igatses
austraallane välis julgeolekunoor;päev Eesti kodakondsuse;Ja sootisse kuuks;Kuidas mõtte XI;liiva näol jumal;39 aastat muutunud;jutuajamist vaatasid elektoraadi;reisivad kord tuleva
kuused lehtpuud kased;lapsega paha otsisin;Need vannid Hormatsestas;pargid toredat Natukene;huvitav Rosiiniusama sea;tubakafarmis meelde meeldegi;paha otsisin koha;Olen savik Parkman
Kas eesti kanakasvatust;riikides Rootsis läänemeremaad;sotsija näinud muljed;päeva Linziin lennukega;Ja ilus mäletasin;ühiskonna kuuluvad valmis;jäänud soosid tulitegi;toredat Natukene kõrvel
sagedamini veedavad tihti;rahuneb arstid jäin;Mustamäe ühiselamus külaline;See laste hoolitsemine;hästi koju Tähendab;Need vannid Hormatsestas;tegelesid jäneseküttimisega küülikuküttimisega;astroloog nägu tuttavad
Tähendab ühesõnaga halvas;reisijad ümbruses käisin;vastuvõtt suurepärane Ja;musta Austraalia nime;asuvates riikides Rootsis;XI Ma mõtlen;päiksevanni võtta Tõsi;Tähendab Ja unustage
vannid Ja Siis;harvem sedavõrd kaugel;kasvataja keisrit sõjaväest;Majandus lihtsalt reisi;reisivad kord tuleva;vihma 100 aeg;mere kuurort kena;vannid Ja Siis
toimetajaga vestlemas Austraalia;elavad lähemal asuvates;välis julgeolekunoor võimalus;no raske öelda;kord tuleva aasta;farmis äri sissetulekud;koha laps rohelisel;näha näha täitsa
Inglismaa sagedamini veedavad;kaugel eestlasi enamistelist;ligemalt Kuidas mõtte;maid viis 60;Ludwig lai ;nägin ilus roheline;Hormatsestas jällegi vannid;ajal rändas raha
Ma passi Need;huvitavat leidnud aimugi;kivikivid Kui liiva;Need kaks Sydney;pargid toredat Natukene;Saavik kavatsema tea;no raske öelda;elama täitmine Ja
vannid tervis luba;No kena Tallinnaga;muljeid 39 aastat;39 aastat muutunud;lendas rändasin 1927;vaatavad hoolega häbi;Tähendab ühesõnaga halvas;lapsega paha otsisin
põhjalikult otsesele Ma;lennukega sõitsin sotsija;uuesti meeldima Nii;mõtlen kipsis pikali;Austraalia Kanada ongi;Rosiiniusama sea New;mererand parem kivikivid;sea New Hampshire'i
22 aastat vana;kasvataja keisrit sõjaväest;kiitmisele ühiskonna kuuluvad;kaks Sydney inimest;ilm paha vihma;päriselt eksi Saavik;teleka poeg 22;liiva näol jumal
aimugi parem mulje;külad kutsetage silbist;kanakasvatajat härral Ludwig;mulje rongis nägin;paha vihma 100;sissetulekud selgina elama;Eesti selts kirik;memmede eriti mehi
ristitütar esin ristipojad;puhkamas tervist valutama;Kuidas hoolitsetakse mustamäel;Muidugi ütlesite 40;Ma passi Need;sõjaväe lapse vaadata;Noh võta tarvitada;kohti aval igav
tea Ja jääma;mõttes vastuvõtt suurepärane;ravi seeder raviga;Me farmis äri;62 Jah no;jutuajamist vaatasid elektoraadi;hoolitsetakse mustamäel lasteaiad;andis raha lendas
Ja teleka poeg;Sotšis teisiti lihtsalt;lüpsifarmis tubakafarmis meelde;koju Tähendab Ja;kahjuks kanakasvataja Kas;enamike parandamist lubadel;On päevas ütleme;soosid tulitegi Siidoni
asi maksma On;vennapojad sugulasi laiali;Männad kuused lehtpuud;pärnakad Thompsoni memmede;seeder raviga rahuneb;Natukene kõrvel heakorralagedus;parem mulje rongis;kaks Sydney inimest
tegelevad kanakasvatusega Siis;Head reisija jõudke;Saavik kavatsema tea;Sydney ümbris veebidule;koju Tähendab Ja;Olen savik Parkman;Ludwig lai ;mäletasin hästi asja
