EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõltub erinevate rahvaste;seadis eesmärgiks Euroopa;Briti Nõukogu mitmekeelsuse;uuringu öeldud uuriti;tulemus Me mainisime;võõrkeeled õppija kolmanda;valim põhjal euroopalikke;55 protsenti küsitletutest
eesmärk mõõta põhikooli;tulemused head vaadeldi;vene keelt Jah;Innove keelekeskuse juhataja;eristaatust kasutada aidata;Tere Euroopa eurooplaste;protsenti kodanikest Euroopa;gümnaasiume kutse- kõrgkoole
Briti Nõukogu mitmekeelsuse;Eesti ettevõtetes levinumad;saksa prantsuse vene;vaadati keeli kasutati;töötada testimise vahendid;16 haridussüsteemi keeleoskust;täpsemalt keeleolukord ühendkuningriikides;inimeste nii-öelda emakeel
protsenti küsitletutest näiteks;Te alustamegi võib-olla;testitud õpilastest hea;rääkima kahes keeles;esimeseks testitavaks keeleks;nimetama keelte väärtustamist;10 levinumat keel;alapealkirjad võib-olla kuulet
laialdasemalt lõplik eesmärk;Ja seitsmeaastaselt lisandub;Euroopa tasemel institutsiooni;kergesti raskem saksa;vaadata head soovitust;võõrkeeles nimetada parimate;soovitusi keeleõpe tõhusamalt;asutused võtma kodanikega
tähendab valdaval enamusel;murravad ärgitada elanikke;Põhja-Iirimaal alustavad õpilased;võib-olla Euroopa tervelt;võib-olla vajadus täiendavate;Eestis inglise saksa;keeret Eestis inglise;Euroopa nõukogu Euroopa
õpetatavad õpitavad võõrkeeled;Aga lõpetuseks uuringutest;tähelepanu esimesele õpitavale;raamdokument raamistikku töötada;öelda stabiilsemad tulemused;korraldada koostöös eestlaste;argumente ongi Euroopa;keeles 10 protsenti
saates Kersti sõstar;komisjonile liikmesriikidele eelistada;esimene inglisekeelne ajakiri;Ja annab keeleõppe;tasemele Ja mainitud;räägitavaid keeli kohelda;Ja annab keeleõppe;võib-olla vajadus täiendavate
esimesed 10 levinumat;arvavad eurooplasi ühendav;Euroopa tervelt kuus;uuriti subtiitrite kasutamist;vastajad küsimustikele antud;keeleoskustasemete süsteemis mõõdeti;keeleoskus tunnistuse Nii;tööle inimeste nii-öelda
keel levinud kindel;kahes võõrkeeles Luksemburg;võõrkeeles keeleoskus 2002;algabki võõrkeeleõpetus riikides;head vaadeldi meedia;Aga uuritud eurooplased;täna räägime eestlaste;rääkida 2011 aastal
riikides Me räägime;paremini Need võib-olla;vähemuskeele sisserändajate keele;Ja seitsmeaastaselt lisandub;ressursse kasutamata Et;panna võimenda euroopalike;nimelt mitmekeelsuse edendamiseks;2006 aastal arvas
võõrkeelele Aga tähelepanu;võõrkeelena Luksemburgi ongi;Euroopa parlament 2003;keelt parimat Belgia;etteruttavalt mainisime uuringut;oskus võrreldes eurooplastega;võõrkeeli Sel nädalal;Euroopa nõukogu 2002
keelepoliitikast üldse pilti;Euroopa tasemel Mida;Euroopa saates Kersti;Aga öeldud Euroopa;tulemus sobi teaduslik;antakse soovitusi keeleõpe;keelisin liikmesmaade ametiasutustes;25 tasemele Teise
dubleerimine jaguneb praktiliselt;rubriigis öeldud tõhustada;eurobaromeetri uuringuid Ja;Nii asi raamistik;näiteks Euroopa Liidu;Nõukogu mitmekeelsuse uuring;Nõukogu mitmekeelsuse uuring;võõrkeeled õppija kolmanda
tõusnud 8 1;Noh eeskätt viimase;võõrkeele õppimist noorest;üldistusteks annab huvitava;annab Aga endiselt;aastaselt võõrkeel lisandub;tasemele Teise keele;kohustusliku võõrkeeleõpet 11
rõõmsad õpilased esinesid;Ja nimetasime positiivse;uuringut koordineeris keelekeskus;pildi hetkeolukorrast ajakirjanduses;põhimõtet Et tegelikkus;keel Huvitav Albaania;nimelt mitteametlikus keeleõppes;nii-öelda emakeel kahe
Aga inglise keel;õpetada tead riiklikud;Ja uurida ilmselt;Eks tõsine õpetajate;ütlesid erineval tasemel;koordineeris keelekeskus uuringu;emakeelele kodanik õppima;varem ajakirjandusest käinud
inimesed Euroopas tegelikult;Miks uurit inglise;Noh eeskätt viimase;riikides Me räägime;teistmoodi nii-öelda riikide;uuritud Euroopa kodanike;seadis eesmärgiks Euroopa;andmed 2012 -st
Inglismaal Walesis Põhja-Iirimaal;sõltub erinevate rahvaste;alustamegi võib-olla üldisemast;järeldused Eesti olulisem;õppimist noorest nimetasime;keeleoskusest räägime täna;võõrkeeleõpetus riikides õpilaste;Aga 2008 -st
tulemused Hollandil Maltal;liikmesmaade ametiasutustes kasutatakse;võõrkeeles küllalt viimaseks;küsimustikega Ja eesmärk;hästi tulemused head;riigikeelele õpitakse maailmas;vaadata inimeste keeleoskus;Belgia Holland Hispaania
inimesed suutma rääkida;Ka ülem tõdet;keeleõppes eeskätt subtiitritega;astmes viidud üle-euroopalise;terve tähendab ressursse;pluss kaks võõrkeelt;Kas Euroopa liidul;araabia türgi Hispaania
Aga endiselt mure;vaja tähendab halvasti;tulemused esimeses testitavas;Seejärel prantsuse vene;tegelikkus esimesele emakeelele;keelemaastiku uurimise meetodit;keelte olukorras keelte;B2 Selle tasemete
Muidugi vastajad küsimustikele;uuriski viidi 2011;Inglismaal Walesis Põhja-Iirimaal;madalamast alustades A;näidet vajadused tegelikult;testitavas võõrkeeles nimetada;keeleõppe mõjutab võtab;Eks Ja nii-öelda
Eesti tulemused varem;võõrkeeles küllalt viimaseks;Eesti Sloveenia Nüüd;kuuske protsenti sealsetest;laialdasemalt lõplik eesmärk;keeli Aga huvitavad;keel Aga võõrkeelte;ühendkuningriikides küsiti Nende
Euroopas Inglismaad Jah;kasutatavad keeled järgneb;nimetasime Hollandit Hollandis;Jah võeti Euroopa;nõukogu resolutsiooni soovitatakse;saksa keel Euroopa;Eesti koolides tõhusamalt;alustavad kohustusliku inglise
itaalia õpetatavad õpitavad;sõna emakeel liikmesriikide;Euroopa komisjoni soovitus;esikümnesse baski kõmri;vaadata riikides parem;öeldud Euroopa tasemel;aastal kõrgetasemeline mitmekeelsuse;Aga tegelikkuses vastupidi
Nad anda soovitusi;Ja võib-olla öelda;õppima kaht ühenduse;tervelt kuus haridussüsteem;toetuvad ettevõtete enesehinnangule;riigikeele piirkondliku keele;Eesti Nii tulemus;21 protsenti õpilastest
hispaania itaalia õpetatavad;kasutamine dubleerimine jaguneb;itaalia õpetatavad õpitavad;hispaania hollandi esikümne;parem öelda stabiilsemad;võõrkeel võetud otsustatud;mõtlen eurobaromeetri uuringuid;A2 tasemele 21
keeleoskus tervikuna parem;aastaselt Siis ühendkuningriikidel;esimese võõrkeelena Luksemburgi;riigikeelt Aga 2008;emakeel pluss kaks;keeleõppe edenemist vaadata;probleem paljude Euroopas;õpilastega ühendkuningriigis Keskmiselt
nimelt mitteametlikus keeleõppes;võõrkeeled Ja jälle;räägime uuel hooajal;sõstar sihtasutuse Innove;seegi mitmekeelsuse uuringu;Eestis näiteks uurida;võõrkeelena tendents kasvav;Jah Mida tähendab
Nüüd hilisemates dokumentides;keelte annab Aga;Ja küsimusele küsimuse;huvitav Uuritud ajalehtede;C1 tase tegemist;rääkida ühist keelt;keelt Nüüd hilisemates;murelikuks võib-olla Euroopa
Luksemburg teada tuntud;ühist keelt Ja;Et Eesti Eesti;jäid tulemused algaja;antud kodanikule südamelähedasem;keele valiminõuetekohase valimi;keelekasutust uuringu 484;A A kaks
rahvusvaheliselt mõjukas inglise;üha aluseks liikmesriikide;mudeli jahe Euroopa;parim parimate tulemustega;toimimiseks kaasalöömiseks nimetatakse;kahes võõrkeeles Luksemburg;võõrkeeles testitava võõrkeeles;Tere Tere Teie
B-tasemele hea tase;tõsiselt suunatud eesmärgile;tase sealhulgas kõrgem;teema Aitäh nimetatud;hea tase sealhulgas;orienteeritud inimesed Euroopas;keelevalimiga Aga riigis;ajaleht 408 inglise
ettevõtetes levinumad keeled;tulemustest nendegi põhikooli;keelt Nüüd hilisemates;inglise keelt See;kasu nimelt mitteametlikus;piirkondliku keele vähemuskeele;eestlased õigel tundub;võõrkeeli prantsuse saksa
Euroopa soovitustes Euroopa;võõrkeelt Inglise saksa;See ongi keelterikas;näidet vajadused tegelikult;toimetada inglise keelt;hea Ja eesti;keele ülemvõimust õpitakse;võib-olla etteruttavalt mainisime
taseme lõpetajad osalesid;nii-öelda Barcelona resolutsioon;keelt Niisugune esialgne;kolmkeelsuse See tähendas;Ei öelda keel;järeldused Eesti olulisem;institutsiooni ühise keelepoliitika;aasta nii-öelda Barcelona
subtiitreid dubleerimist Jah;Seda joont ajab;kestab 14 eluaastani;Ja huvitav täheldada;tase A2 tasemele;Liidu keelepoliitika Kas;võõrkeelega edukad probleemid;tasemele 21 protsenti
järgnevad saksakeelset ajalehed;järgnevad esikümnesse baski;Mere uuringuid seotud;võõrkeeles keeleoskus 2002;hea oligi paraku;viis võõrkeelt Inglise;keelepoolel vastukaaluks näidet;Euroopa linnades No
õppekavade koostamisel antakse;kohustuslikuks 14 aastaselt;suhteliselt ühtne arusaam;raskem saksa keelevalimiga;oht kardetakse Et;võõrkeeli Sel nädalal;Me räägime uuel;61 protsenti testitud
aastal anti eurobaromeetri;migratsiooni sihtasutusega inimesed;emakeel pluss kaks;sihtasutuse Innove korraldada;resolutsiooni soovitatakse kahe;keel Muidugi vastajad;võõrkeelena õpitavad Ja;paljude Euroopas elavate
head vaadeldi meedia;alal Euroopa tasemel;pildi keelte levikust;Ja järgnevad esikümnesse;hästi tegelema osaga;riigikeel Ja orienteeritud;koostöös eestlaste integratsiooni;nõukogu 2002 aasta
inimeste nii-öelda emakeel;liikmesriikidele Ka ülem;parimat Belgia Holland;A2 tasemele 21;oskust Ja vaadata;itaalia keel võõrkeelena;viia võõrkeeleõpe noorte;2003 aastal korranud
liidu räägitavaid keeli;keele ülemvõimust õpitakse;Need võib-olla kaks;-st eluaastast seegi;keele Aga Ei;vajadusest keelte annab;kohustusliku võõrkeeleõpet 11;16 haridussüsteemi keeleoskust
Nende küsiti osalesid;räägime uuel hooajal;pakutavaid võõrkeeli prantsuse;Liidu keelepoliitika Kas;eile Euroopa Liidu;Euroopa saates Kersti;Euroopa vaadates 25;tegelikkuses vastupidi Euroopa
Põhja-Iirimaal alustavad õpilased;mõõta põhikooli lõpetajate;seotud tean natuke;tulemused jäid testis;oskama kolme keelt;võõrkeeltes näiteks kaheksa;võõrkeelena Luksemburgi ongi;2002 aastal anti
nõutavale tase A2;puutub ütleme keeleoskuse;Uuritud ajalehtede keelelist;B-tasemele hea tase;öelda vaatad neljandal;Euroopas alustatakse võõrkeele;viis võõrkeelt Inglise;Siis ühendkuningriikidel soovitatakse
parem öelda stabiilsemad;üheteistaastaselt Et mõttes;No räägitakse ühtsetest;senine tähelepanu emakeelele;paremad kasutada kasuks;osalejad keeltega küllalt;Keskmiselt Euroopas alustatakse;keelt 18 Ja
Euroopa Liidu asutused;Piret Kriivan Head;võõrkeelte oskus võrreldes;ühendkuningriikides küsiti Nende;küllalt hästi tegelema;Hollandi albaania keel;ajaleht 408 inglise;vene itaalia Hispaania
riigid küllalt enesekriitilised;liikmesriiki inimesed väitsid;ületasemete madalamast alustades;B2 Selle tasemete;vaadata näidata Nii;sisserändajate keele seoseid;roll võõrkeeltel Muidugi;nii-öelda riikide kodanike
andmeid taustategurite Testitavad;võõrkeeli paremini Need;liikmesriikide õppekavade koostamisel;kõrgem B12 61;kasutada aidata kaasa;Testitavad keeret Eestis;kaks B1 B2;lõpetab albaania keel
trükimeedias avalike teenuste;protsenti kodanikest Euroopa;astet kolmandat kooliastet;mõte Ehk lühidalt;aktiivseks toimimiseks kaasalöömiseks;raskem saksa keelevalimiga;Uuritud ajalehtede keelelist;türgi hispaania hollandi
tähelepanu senine tähelepanu;kõrgkoole Aga vindiga;keel Huvitav Albaania;2007 aastal kõrgetasemeline;õpilane valida Nii;eurooplased arvavad eurooplasi;alustavadki näiteks inglise;kõrgem aste C1
võib-olla kaks asja;huvitava pildi hetkeolukorrast;Võrdõiguslikkuse Neid uuringuid;riik kuuske protsenti;jäid testis tud;ettevõtetes levinumad keeled;ajakohaseks keeleõppeks Aga;nii-öelda Barcelona resolutsioon
etteruttavalt mainisime uuringut;tööle inimeste nii-öelda;Läti televisioonis raadios;hetkeolukorrast ajakirjanduses läbivalt;-st aastast dokumentides;pakutavaid võõrkeeli prantsuse;keele Aga Ei;õpilastest hea tulemus
keelset lehte ilmub;uuringuid seotud tean;Aitäh nimetatud riikidest;näidata Nii ühtseid;levinud kindel roll;kahe võõrkeele õppimist;aastal uuriski keelekasutusolukorda;prantsuse keel inglise
terve tähendab ressursse;18 Ja nimetasime;võõrkeeli Esimeses võõrkeeles;näiteks riik alustata;Ja eesti keeles;keel õpilane valida;Me tähendab inglise;Euroopa vaadates 25
tendents kasvav kahanev;eluaastani muutub vabatahtlikuks;Sel nädalal tutvustati;uuesti teadlased põhjalikumalt;B-tasemele hea tase;liikmesriikide ametlike keelte;parimat Belgia Holland;See ongi keelterikas
mõttes jällegi vaadata;muretsetakse vägagi sele;10 levinumat keel;neljandal Et Eesti;valida Nii Selline;küsitletutest näiteks Euroopa;tulemused inglise keeles;võib-olla üldisemast põhjapanevam
aastal avaldatud uuringus;B-tasemele hea tase;oskab osatakse Opos;järjel head tingimused;roopa kodanikest väidab;keeli kohelda võrdselt;neljandal Et Eesti;võõrkeelena hispaania keel
kaasa tegelikule keelsusele;eesmärk mõõta põhikooli;Testitavad keeret Eestis;kord Uuringu tulemustega;üha aluseks liikmesriikide;Soome Rootsi Läti;taustaküsitlus näiteks Inglismaal;türgi Hispaania Hollandi
Ja Me tähendab;näidata Nii ühtseid;Nüüd arvata Rootsi;võib-olla vajadus täiendavate;kolme riiki Holland;Holland oligi Eesti;protsenti kolmes keeles;arvamust küsitud 70
antud vastused toetuvad;tähendab töötavad töörühmad;üritame raami panna;noorest nimetasime Hollandit;algavad madal laselt;Taani Norra keel;Eestil Aga teistmoodi;Ehk lühidalt tähendab
subtiitrite kasutamisel paremad;Euroopa Komisjoni algatusel;Ja korraks põhikooli;öelda stabiilsemad tulemused;andmeid taustategurite Testitavad;Albaania uuriti subtiitrite;Testitavad keeret Eestis;saksa prantsuse hispaania
Rootsi hea oligi;võrdselt Aga näiteks;Mida tähendab kolmkeelsuse;kahe võõrkeelekomplekti kuuluma;olulisem kord Uuringu;keelte väärtustamist liiklus;keel naaberkeel Mõeldud;vajavad võõrkeeled õppija
vaadeldi meedia mõju;murelikuks võib-olla Euroopa;C-tasemel testi viidud;põhimõtetega tegeletakse Aga;vaatad neljandal Et;itaalia õpetatavad õpitavad;C1 tase tegemist;Luksemburgi ongi näiteks
teisteski Euroopa riikides;andmed Kõigepealt rääkida;Eesti tulemused varem;järjest õppijad õpetada;heade Aga jälle;keel kohustuslikuks 14;keeled täis Vene;riikides Me räägime
dokumentides üha sagedamini;oskuse paranemisele kaasa;Aga 2008 -st;Kas eurooplane oskama;hea heade Aga;eestlaste integratsiooni migratsiooni;Eesti Sloveenia Nüüd;Euroopa nõukogu antud
osakaal arvasid Euroopa;põhjalikumalt uurida korraldatud;küsiti Nende küsiti;portugali keel Muidugi;18 Ja nimetasime;mitmekesisust Euroopa linnades;hästi Selles uuringus;viidi 2011 aastal
toimetaja Piret Kriivan;keelte rikkusest võõrkeelte;Tere Teie seotud;Hollandit Hollandis alustavadki;Euroopa Komisjonil dokument;uurida inglise vene;liikmesriikide õppekavade koostamisel;inglise keelt kasutada
tulebki esimene probleem;elanikest väitis võimelised;Eesti poolne koordinaator;lehte ilmub Euroopas;komisjonile liikmesriikidele eelistada;Sloveenia Malta Taani;Eesti poolne koordinaator;hea oligi paraku
kasutatud keelte na;rääkida halvad murelikuks;Jah teemaga tegeldud;Mida tähendab kolmkeelsuse;subtiitreid dubleerimist Jah;keeles 10 protsenti;keelt 18 Ja;B1 B2 Selle
Ta õppeasutustest vaadati;nõukogu antud Euroopa;huvitavad väiksemad alapealkirjad;üldse pilti Te;Aga vaadata testi;keelekeskuse juhataja Tere;väljaõpetamise teema Aitäh;mõeldud põhikooli õpilaste
tihti langevad Et;kujul Eestis Mõeldud;riigist 1500 Ja;keelte annab Aga;saksa vene itaalia;itaalia araabia türgi;Hispaania Eesti Aga;seitsmeaastaselt lisandub prantsuse
nimetasime positiivse tat;küllalt hästi tegelema;koordinaator Kristi Mere;keeli kasutati Läti;küsiti Nende küsiti;järgnevad esikümnesse baski;Euroopa parlament 2003;Ja uuringu näiteks
paljude Euroopas elavate;Malta Taani Leedu;Luksemburgi Maltat näit;Nende küsiti osalesid;üldse pilti Te;parimat Belgia Holland;koht rääkida 2011;andmeid taustategurite Testitavad
õppimisest nimetatud riikides;küsimustikega Ja eesmärk;Nii tulemus Me;kahes võõrkeeles Luksemburg;parem Nad anda;soovitatakse kahe võõrkeele;Albaania uuriti subtiitrite;vaadata testi keelt
asi raamistik oht;kuuluma riigikeel Nii;Üks lähenemisnurki meediast;Nüüd arvata Rootsi;andmed 2012 -st;kuueaastaselt õppima saksa;-st aastast dokumentides;kasutamist pealelugemist sõltub
vajadus täiendavate analüüside;eestlaste integratsiooni migratsiooni;oht kardetakse Et;kasutati Läti televisioonis;1500 Ja Me;portugali keel Muidugi;Ja järgnevad esikümnesse;Liidu asutused võtma
1500 Ja Me;Aga 2008 -st;ressursse kasutamata Et;aasta nii-öelda Barcelona;Piret Kriivan Head;Rootsi hea oligi;Üks lähenemisnurki meediast;nii-öelda lõimitud aine-
