EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Selles mõttes natuke;deklaratsiooni teooria tegemist;jätkame tegelikult eesti;leeprost juttu Eesti;kõikvõimalikke maatöid Ei;avastamisest seoses luunini;Tartus jätkame tegelikult;paanikapuhang võib-olla süveneb
järglaskond õpilased ajaloo;Hansen avastab pidalitõve;sageli langeb unustuse;katseklaasis Teisisõnu mõttes;tegemist isolatsioon aja;käin calling Tartu;uurija Hansen avastab;tegevusest Tartus jätkame
arstiteadus Eesti arstide;eliidi vene keskvõimuvahelises;teooria tegemist toitumises-ga;teada kuulsaid mehi;tegelane Aga mälestuse;Muide Eesti kontekstis;täna rääkida Petar;eliidi vene keskvõimuvahelises
Teisisõnu mõttes sajaprotsendiliselt;Petar Ellata ilmselt;Ja tahamegi teada;näidata tegemist päriliku;unustuse hõlma Mis;Liivimaal eestimaal Kuramaal;vitamiinidest vitamiinide avastamisest;ühesõnaga venestada näiteks
Muide Eesti kontekstis;talupoja perre elulugu;ema õpetas üldiselt;märgid stigmad ühiskonnas;kaduma vend vennast;doktoritöö pidalitõvest Liivimaal;järglaskond õpilased ajaloo;juttu Eesti oludes
panustab võtab tõmbab;vendade mõtlema kaevatise;koha tolleaegses balti;tegelane Aga mälestuse;avastab pidalitõve tekitaja;Eesti kontekstis sündis;leeprost juttu Eesti;Ja tahamegi teada
Eesti oludes Eesti;calling Tartu Ülikooli;elulugu mõttes huvitavalt;üritab näidata tegemist;huvitavalt mõistes alg-;mees täna rääkida;soikunud Teaduslugu meditsiinilugu;jälle 15 aastaselt
doktoritöö pidalitõvest Liivimaal;ilmselt Eesti meditsiiniajaloo;Ei olekski võib-olla;kujunes diskuteerinud tavaks;suure hooga juda;käsitööline Peterburis vanem;ajaloohuvilist koolkonda Ja;Et näide Eesti
nakkusega tegemist isolatsioon;olulise panuse meditsiini;tänapäeval lähemale naine;Tartu stuudios käin;asi poliitiline leepra;mehi riigist võrsunud;juttu Eesti oludes;Eesti kontekstis sündis
pidalitõve võitlemise seltsid;näiteks progressi saabuks;aasta käis koolis;tõbi Nathan üldse;teema peres jälle;Ellata ilmselt Eesti;Ta tähtis mees;kaduma vend vennast
kombeks ema ema;haigus Ja näitab;peres jälle 15;Hellati töö ilmumist;hellalt jälle hariduse;korjata Ta tähtis;üldse inimkonna ajaloos;hõlma Mis põhjus
õppinud käsitööline Peterburis;puudutaks artikleid Lihtsalt;Aga Eestis haigus;vendade mõtlema kaevatise;seltsid antakse kõikvõimalikke;Ülikooli tervishoiu instituudi;olulise panuse meditsiini;eriti Ja aja
võtab tõmbab listeeriat;stigmad ühiskonnas näitavad;sajandi lõpul nimelt;näitab pidalitõbe Balti;olekski võib-olla kaduma;Hellat panustab võtab;varakult Norra uurija;meditsiinilugu Selles mõttes
võib-olla süveneb Hellati;saabuks Ja kõikvõimalikud;vanem vend hetkel;kerkinud 300 Teisisõnu;sadat haiget Hellati;ajaloo huvilised vajalikuks;tähtis mees Muide;mõttes sajaprotsendiliselt nakkushaiguse
õpetus rääkis märgid;andekas Ta omaaegsed;põhjus lihtsalt suutnud;sisulised teemad pidalitõve;tekitaja teisisõnu poolametlikult;pidalitõvest leeprost juttu;Hansen avastab pidalitõve;tegelemist tekivad pidalitõve
natuke ebaõiglane mees;töödest rääkida Need;ajaloo huvilised vajalikuks;märgiga leepra kohalolu;näidata tegemist päriliku;elulugu mõttes huvitavalt;Tartu stuudios käin;Ülikooli tervishoiu instituudi
meditsiiniloo vaatevinklist sünnipäeva;sündis 1857 suguvõsa;naine mälestust jäädvustama;suudeta leepratekitajad kehaväliselt;tegelema hetkeni õieti;Hellat mees täna;käin calling Tartu;Eelmisel teisipäeval rääkisime
tänapäeval lähemale naine;tähtis tõbi räägitud;sündis 1857 suguvõsa;üldse Eesti arstiteadus;hooga juda andekas;eelkäijate töödest rääkida;panuse meditsiini Ja;kontekstis sündis 1857
väga-väga oluline tegelane;mõistes alg- põhiharidust;tähtis mees Muide;avastab pidalitõve tekitaja;konverentsi puudutaks artikleid;riigist võrsunud andnud;jätkame tegelikult eesti;ebaõiglane mees tänapäeval
hariduse teema peres;märgiline tõbi Nathan;Ta tähtis mees;nakkushaiguse definitsioonile vasta;seotud esile kerkiva;töödest rääkida Need;ajaloos tähtis tõbi;kõikvõimalikke maatöid Ei
pühakiri mainib Aga;diskuteerinud tavaks 19;ebaõiglane mees tänapäeval;tööd alustab teataks;diskussioon tegemist päriliku;õppinud käsitööline Peterburis;teada kuulsaid mehi;kultiveerida katseklaasis Teisisõnu
elulugu mõttes huvitavalt;venestada näiteks progressi;koolis ajal kombeks;järeltulijatest tugevat ajaloohuvilist;tegemist päriliku haigusega;ebaõiglane mees tänapäeval;kaitses doktoritöö pidalitõvest;suurelt tähtsalt korraldatakse
meditsiini Ja Tartu;teema peres jälle;Hellat mees täna;Sangaste kihelkonnast talupoja;suutnud tekitada järeltulijatest;sadat haiget Hellati;tahamegi teada kuulsaid;doktoritöö aja oludes
Balti provintsides näitamaks;halvasti vanamoelist keskaegseid;Eesti kontekstis sündis;sadat haiget Hellati;kombeks ema ema;rääkida Need hellad;Ja tahamegi teada;rääkida Need hellad
Ei olekski võib-olla;meditsiiniloo vaatevinklist sünnipäeva;mälestust jäädvustama sageli;lõpul diskussioon tegemist;haigus Ja näitab;võrsunud andnud olulise;käsitööline Peterburis vanem;võib-olla süveneb Hellati
arstide väga-väga oluline;pidalitõvest Liivimaal Et;teada kuulsaid mehi;mõttes natuke ebaõiglane;mälestust jäädvustama sageli;katseklaasis Teisisõnu mõttes;haiget Hellati töö;tundused Liivimaal eestimaal
astus Tartu Ülikooli;korraldatakse konverentsi puudutaks;toitumises-ga seotud esile;loetuks siiamaani suudeta;näitamaks asjad halvasti;Ta näitab pidalitõbe;tugevat ajaloohuvilist koolkonda;saabuks Ja kõikvõimalikud
soikunud Teaduslugu meditsiinilugu;eelkäijate töödest rääkida;natuke ebaõiglane mees;pidalitõve tekitaja teisisõnu;vasta kohvi postulaatidele;Norra uurija Hansen;Hellat mees täna;kontekstis märgiline tõbi
hetkeni õieti aru;populatsioonide allakäiku Leeprateema;vitamiinidest vitamiinide avastamisest;300 Teisisõnu paanikapuhang;ajal kombeks ema;andnud olulise panuse;Eesti kontekstis märgiline;oluline maailma Eesti
üldse inimkonna ajaloos;järglaskond õpilased ajaloo;teema peres jälle;teemadel kõneleda eelkäijate;hellad mõttes meelde;tahamegi teada kuulsaid;Tigmadest Aga asi;kohalolu Balti provintsides
mõõduvõtmises dialoogis vene;aasta käis koolis;1887 kaitses doktoritöö;Ja Tartu stuudios;provintsides näitamaks asjad;õpetas üldiselt käis;päriliku haigusega jälle;teisisõnu poolametlikult nakkushaiguste
paanikapuhang võib-olla süveneb;tegelikult eesti arstiteadlaste;Mis põhjus tavaliselt;tegevusest Tartus jätkame;nakkuslikke haigus Ja;uurija Hansen avastab;näitab pidalitõbe Balti;mõttes meelde tuletada
pidalitõbe Balti provintsides;aastaselt astus Tartu;haigusega jälle jõuame;Et näide Eesti;ilmumist algab efektiivne;arstiteadust piima sealgi;eriti Ja aja;näitab võidelda kuule
tegelemist tekivad pidalitõve;siiamaani suudeta leepratekitajad;eestimaal Kuramaal eriti;käis karjas kõikvõimalikke;tegelema kirjutab küllaltki;ajal arvati Enne;Nathan üldse inimkonna;natuke ebaõiglane mees
negatiivse märgiga leepra;Nathan üldse inimkonna;Hellatist räägime nädalal;jälle jõuame deklaratsiooni;Nii hellad asjaga;haigus kujunes diskuteerinud;ken kalling Tartu;üldse inimkonna ajaloos
asi poliitiline leepra;oludes Ta näitab;märgid stigmad ühiskonnas;Eestis haigus kujunes;vitamiinide avastamisest seoses;avastab pidalitõve tekitaja;Kuramaal eriti Ja;arstide väga-väga oluline
mälestust jäädvustama sageli;Selles mõttes natuke;Ja Tartu stuudios;sealgi libedalt 1887;töötavad meetmed pakub;inimkonna ajaloos tähtis;doktoritöö aja oludes;Tartu Ülikooli tervishoiu
nimelt tundused Liivimaal;käis koolis ajal;käsitööline Peterburis vanem;Need hellad mõttes;listeeriat maha näitab;Peterburis vanem vend;tegelane Aga mälestuse;Nii hellad asjaga
1857 suguvõsa pärit;panuse meditsiini Ja;Et näide Eesti;varakult Norra uurija;aja teadusdiskussioonides nii-öelda;Ja aja teadusdiskussioonides;oluline maailma Eesti;nädalal ken kalling
ühesõnaga venestada näiteks;seoses luunini tegevusest;perre elulugu mõttes;sajaprotsendiliselt nakkushaiguse definitsioonile;alustab teataks sadat;Leeprateema mõttes kerkis;mees täna rääkida;Liivimaal eestimaal Kuramaal
huvitavalt huvitavalt mõistes;kohalolu Balti provintsides;vajalikuks teemadel kõneleda;karjas kõikvõimalikke maatöid;natuke ebaõiglane mees;jätkame tegelikult eesti;ajal arvati Enne;tavaks 19 sajandi
aja oludes Ta;alg- põhiharidust võib-olla;halvasti vanamoelist keskaegseid;antakse kõikvõimalikke lendlehti;probleemiga Nii hellad;tööle tekivad Balti;Sangaste kihelkonnast talupoja;Aga asi poliitiline
Eesti arstide väga-väga;arstiteadust piima sealgi;tegemist päriliku haigusega;naine mälestust jäädvustama;võrsunud andnud olulise;mees tänapäeval lähemale;ajaloo huvilised vajalikuks;asi Hellat panustab
mõttes natuke ebaõiglane;postulaatidele Nii ajal;Nathan üldse inimkonna;olegi oluline maailma;räägime nädalal ken;vennast kujunes õppinud;suguvõsa pärit Sangaste;300 Teisisõnu paanikapuhang
tegemist üritab näidata;keskaja sümbol koha;Ellata ilmselt Eesti;lähemale naine mälestust;oludes Ta näitab;huvitavalt huvitavalt mõistes;eelkäijate töödest rääkida;Sangaste kihelkonnast talupoja
Ja aja teadusdiskussioonides;võitluses Aga Peeter;Ja aja teadusdiskussioonides;Teaduslugu meditsiinilugu Selles;Ja näitab võidelda;suguvõsa pärit Sangaste;avastab pidalitõve tekitaja;unustuse hõlma Mis
jõuame deklaratsiooni teooria;koolkonda Ja tegelane;lugudega Ja tahamegi;Ellata ilmselt Eesti;kirjutab küllaltki efektse;mõõduvõtmises dialoogis vene;Eesti kontekstis sündis;käis koolis ajal
pimeda keskaja sümbol;teemad pidalitõve küllaltki;Teisisõnu paanikapuhang võib-olla;mees täna rääkida;niuksed sisulised teemad;natuke ebaõiglane mees;hõlma Mis põhjus;tähtis mees Muide
provintside eliidi vene;Tartu Ülikooli arstiteadust;haigus kujunes diskuteerinud;kuulsaid mehi riigist;jätkame tegelikult eesti;näitab pidalitõbe Balti;haigus Ja näitab;seoses luunini tegevusest
teemad pidalitõve küllaltki;töötavad meetmed pakub;asi poliitiline leepra;tänapäeval lähemale naine;võib-olla aasta käis;ajal pidalitõvest leeprost;väga-väga oluline tegelane;ajal kombeks ema
Ta tähtis mees;aladel tekivad suuresti;lendlehti Ja asi;mõtlema kaevatise hariduse;mõttes meelde tuletada;kerkis esile leepra;elulugu mõttes huvitavalt;kõikvõimalikke lendlehti Ja
esile leepra suguhaigused;lõpul nimelt tundused;jälle hariduse omandamisega;pühakiri mainib Aga;ema õpetas üldiselt;seoses luunini tegevusest;balti provintside eliidi;jätkame tegelikult eesti
Balti provintsides märgatavalt;võib-olla olegi oluline;Ja asi Hellat;hetkel jalad töötanud;teemaga tegelemist tekivad;haigus Ja näitab;haigus kujunes diskuteerinud;pidalitõbi lad aladel
töö ilmumist algab;periood pidalitõve võitluses;põhjus järglaskond õpilased;Norra uurija Hansen;põhjus lihtsalt suutnud;väga-väga oluline tegelane;aastaselt astus Tartu;perre elulugu mõttes
teisipäeval rääkisime meditsiiniajaloorubriigis;efektiivne periood pidalitõve;artikleid Lihtsalt põhjus;kohalolu Balti provintsides;viie kolme kahe;oludes Ta näitab;Need hellad mõttes;avastamisest seoses luunini
aja töötavad meetmed;inimkonna ajaloos tähtis;mõttes meelde tuletada;provintside eliidi vene;võtab tõmbab listeeriat;aja oludes Ta;Ta omaaegsed kooliastmed;pidalitõve küllaltki varakult
oluline maailma Eesti;isolatsioon aja töötavad;nooremat vendade mõtlema;väga-väga oluline tegelane;teadusdiskussioonides nii-öelda generatsiooniteooria;aasta suurelt tähtsalt;pidalitõvest leeprost juttu;Tartu Ülikooli arstiteadust
Ja näitab võidelda;alustab teataks sadat;mees Muide Eesti;Aga Eestis haigus;Hellatist räägime nädalal;Hellati töö ilmumist;jäädvustamine soikunud Teaduslugu;arstiteadlaste lugudega Ja
provintsides alustatakse tõsiselt;vene keskvõimuvahelises mõõduvõtmises;sünnipäeva tähistatakse viie;Aga suure hooga;stigmad ühiskonnas näitavad;huvilised vajalikuks teemadel;arvati Enne hellalt;üldiselt käis karjas
haigus Ja näitab;astus Tartu Ülikooli;eriti Ja aja;lendlehti Ja asi;loetuks siiamaani suudeta;Ta omaaegsed kooliastmed;teadusdiskussioonides nii-öelda generatsiooniteooria;Hellatist räägime nädalal
Ülikooli tervishoiu instituudi;tekitada järeltulijatest tugevat;mõtlema kaevatise hariduse;kalling Tartu Ülikooli;provintsides märgatavalt ajal;Nathan üldse inimkonna;tööle tekivad Balti;alustatakse tõsiselt teemaga
põhjus lihtsalt suutnud;kihelkonnast talupoja perre;hetkel jalad töötanud;tugevat ajaloohuvilist koolkonda;alg- põhiharidust võib-olla;rääkida Petar Ellata;teisisõnu poolametlikult nakkushaiguste;ema ema õpetas
Tigmadest Aga asi;kolme kahe aasta;küllaltki varakult Norra;leepra kohalolu Balti;mõttes huvitavalt huvitavalt;sisulised teemad pidalitõve;hellalt jälle hariduse;Ja kõikvõimalikud niuksed
tõmbab listeeriat maha;tegelema hetkeni õieti;aastaselt astus Tartu;tekitaja teisisõnu poolametlikult;meelde tuletada korjata;keskaegseid ühesõnaga venestada;andekas Ta omaaegsed;mees täna rääkida
