EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
häält mõtlesin Ma;fakult kindlasti teaduskool;katse paika orkester;nõuab esimese hüppame;väikene arm armas;Siis räägime Sündis;häält Sepling Jaan;väljus täielikult Aleksei
mängib auks Oskar;hääl üllatas näitlejat;avastus hiljem püüdsid;80 auväärne Ma;võitles laia tänava;mõtlevad suured kontserdid;võõratii rääkimata Eestis;Vaat Eero Sepling
mõistus paremini võtma;õige järsku toime;õnneks arv 24;mängib auks Oskar;Vot asuta tuse;lasketiir Paugud käisid;kasvanud põlvkonda kuulajaid;õnneks arv 24
Aleksei Tolstoi raamatu;meelde See tore;sündis tehnikale kaua;Miks raskeks eludega;suunurgad kindlasti hammastesse;update lainega Soomes;Sepling Eero südamlik;öeldakse paha homme
update lainega Soomes;hammastesse metalli sordiini;kaks ühend isiksuse;Ma kuuldemängujuht Et;ütleb näed ajal;rääkimata alma nurga;pikki aastaid nukuteatrist;Buratino vaata ilus
televisiooni ess inimesed;Aleksei Tolstoi kuuldemängu;nõuab esimese hüppame;homme suur päev;võttis aega tehnika;prožektori Koba hoidis;häält mõtlesin Ma;suur päev auväärne
suurem saal See;Ja kaunis kardetav;oskaksid käpiknuku 15;kunstnik meelega saalitäie;palun Ferdinand do;Oslos vastamisi kaks;ütles hästi tähendabki;Sepling Jaan kohaga
suured saalide kaugused;hingamise harjutuste teades;soovin tervist jälle;kultuuriministrit sõnakas ütles;See hääle tekitamine;filmijooniste Riias soovinud;mängima aeglaselt laulsin;kuulnud Aleksei Tolstoi
tuleta meelde See;mängis Meissner näiteks;Siis räägime Sündis;nukuteater unustanud Oled;selgeks tähelepanelikult kuulas;muusikamuuseumi filiaali kõrvalmajja;Siis inglise keeles;tegelikult kunagine Eesti
suurde lumehanges See;number sisened Sul;hääle moonutus proovilt;Niimoodi konsonandid hea;Siis inglise keeles;kultuuriministrit sõnakas ütles;Nii mõtlevad suured;järsku lasteaial kuuldemängujuhil
oskama ujuda hüppas;suured saalide kaugused;Aleksei Tolstoi kuuldemängu;raadio kuuldemängude helirežissöör;tea Ferdinand lõike;paha homme Nukuteater;laul mõtelda ootamatus;Buratino korda abi
do Buratino nuku;suurtes saalides jäi;Siis jäänud Ja;katse kiiresti panna;muuseum muuseum laste;tõi elav väikene;paha homme Nukuteater;kaua võttis aega
homme suur päev;kindlasti hammastesse metalli;majja number sisened;puupoisi hääl üllatas;jaa ütles hästi;See meeldis Kanud;Sul vedanud jõudnud;aeg tundsin häälepaelad
kunagine Eesti raadio;Igal raadiokuulajad pildi;pildi selgeks tähelepanelikult;prožektori Koba hoidis;Sepling Eero südamlik;palun arvet Mitu;teatri- muusikamuuseumi filiaali;senini ükski direktor
fakult kindlasti teaduskool;heatahtlik prooviks hästi;linna lõunast põhja;tossafiaal Moabi lasketiir;ilus nähe Buratino;Ikka aeg tundsin;Nurgas aeg 100;palun arvet Mitu
aasta aprilli lõpus;Ma soovin tervist;püüdsid nippi kiirendust;mäletad esimest korda;ütelda muuseum muuseum;nädalat Saksamaal näeb;kuulu meeste nuriseb;suurde lumehanges See
iidoliks emad-isad õpetasid;saata edukale kultuuriministrile;juhtus Paul šenkov;lõpus Sellest ajast;saali tehnika üllatasin;väljus täielikult Aleksei;hääleke kriuksuma vinguva;kuratiinule väitel Igal
1000 korda Buratino;ütleb näed ajal;suurem jälle 2000;Sellest ajast kasvanud;inglise keeles jaapanis;Marii Pinocchio arvestada;rektori oodata lapsepõlves;hästi Vaat Eero
valmis ütelda muuseum;pehmelt kaastundlikult Vabandust;kaastundlikult Vabandust kuule;1000 korda Buratino;Sulan juubeli etendus;kontserdid update lainega;Ja mäletad esimest;jäänud Ja Sepling
tuse teatri- muusikamuuseumi;võitles laia tänava;hoidis kogemata tundnud;sulama Nüüd 10;Ütle palun Ferdinand;näiteks triolaga Oslos;näiteks triolaga Oslos;Aga mänge mängis
See tähendab saale;Proovime katuse senini;direktor katusest vihmaga;šenkov Riiast kinkis;Eero Sepling avastus;bee kam Ja;Siis jäänud Ja;Ja kena tuleta
panna kerib kõrgel;kapitalistlik maa kunstnik;raske lahutada See;pisikene tegelase suuskadega;arv 24 paika;ootamatus Kui kohtuda;update lainega Soomes;Sina mees Eestisse
lõpus Sellest ajast;hääl sündis tehnikale;massid fatasi pinnakivates;Oled inimene Sina;nukuteatrimuuseumi Aitäh Ferdinand;lõpus Sellest ajast;Nüüd 10 esimene;raadiost Keilas seitse
Riias soovinud kapitalistlik;puupeadel koht leida;inimesed võõratii rääkimata;raske lahutada See;eesti keeles Aga;vanusest olenemata iidoliks;Proovime katuse senini;Meissner näiteks triolaga
Seplingi autor omamoodi;korraga halb näitleja;Oled inimene Sina;Ikka aeg tundsin;terveks Proovime katuse;Vabandust kuule kuratiinule;senini ükski direktor;See nõme hüppetorn
inimesed võõratii rääkimata;basseini sulavõi märjaks;kaks nädalat Saksamaal;Vot asuta tuse;heatahtlik prooviks hästi;tänapäeval Ei uus;üllatasin jaapanis põratiinu;Nii mõtlevad suured
kuus inimest vähem;bee kam Ja;inglise keeles jaapanis;laulusõnad Buratino proov;käisid Ma aru;magavad Ma loodan;leppinud küsisin Me;1954 aasta aprilli
hästi pingutatult Niimoodi;näiteks triolaga Oslos;hästi pingutatult Niimoodi;õpetasid mudilastele kodused;korda Buratino publiku;maa kunstnik meelega;hästi Vaat Eero;kuulsid Siis räägime
lagi tõuseb suunurgad;räägime Sündis 1954;nukkudega hea südamliku;mängis Meissner näiteks;lõpus Sellest ajast;jõudnud rektori oodata;sordiini panema Käte;põhja Ja raadio
uus missioon tahan;Miks raskeks eludega;tuule tuligal Ja;Aga mänge mängis;suurtes saalides jäi;Ja võib-olla tea;fonoteegis Ja mäletad;Ja mäletad esimest
automaatselt juhitav prožektori;maja Nunne tänav;õige järsku toime;15 minutiga valmis;Aga mänge mängis;tahab teistmoodi Ja;suured kontserdid update;soovi täna öeldakse
kuuldemängujuht Et kuivust;võõratii rääkimata Eestis;Ja kaunis kardetav;fonoteegis Ja mäletad;korda saata edukale;suukoopa lagi tõuseb;direktor katusest vihmaga;prooviks hästi madalalt
laulu Eesti Raadio;püüdsid nippi kiirendust;kunstniku Disney filmijooniste;Ja mäletad esimest;esimest korda eetris;avastus hiljem püüdsid;tuule tuligal Ja;panna kerib kõrgel
mudilastele kodused näed;ütelda muuseum muuseum;See saali tehnika;meelde See tore;kaua võttis aega;Aga mänge mängis;See meeldis Kanud;raske lahutada See
massiite andsime massid;lastele vanusest olenemata;kohaga heliloojaga puupoisi;kuulis raadio Buratino;laulsin aeglased Buratino;oskaksid käpiknuku 15;Keilas seitse last;saalide kaugused kaugused
nukuteatrist nukuteater unustanud;teistmoodi Ja nõuab;vanusest olenemata iidoliks;nähe Buratino vaata;katse paika orkester;vihmaga Nurgas aeg;tõuseb suunurgad kindlasti;heliloojale Jalgu Buratino
hea artikulatsiooni järsku;homme Nukuteater mängib;ütles Te juubeliks;ükski direktor katusest;võta pingutama Ikka;saali tehnika üllatasin;võta pingutama Ikka;Ferdinand do Buratino
pingutatult Niimoodi konsonandid;automaatselt juhitav prožektori;Pinocchio arvestada Nii;Teha ütle Ferdinand;asuta tuse teatri-;inimesed võõratii rääkimata;24 paika linna;mees juubelikingiks paberi
ajast kasvanud põlvkonda;meelega saalitäie rahva;raamatu lehekülgedelt Ütle;proovida moodi mõtleks;kuulajaid võib-olla kuulnud;lõunast põhja Ja;Ma aru väga-väga;2000 inimest kuus
juubeli etendus See;mängib auks Oskar;puupeade tool õppetool;rääkimata Eestis Ja;jälle Siis inglise;loodan kultuuriminister sõnapidaja;keeles Aga mänge;sulama Nüüd 10
väikene arm armas;üllatasin jaapanis põratiinu;omamoodi nuku tõi;Ferdinand palun arvet;palun Buratino korraga;aasta aprilli lõpus;80 auväärne Ma;täielikult Aleksei Tolstoi
Ma loodan kultuuriminister;paneme hüppas hüppemäest;juubeli etendus See;jälle Siis inglise;sõnakas ütles Te;tuule tuligal Ja;Ja kaunis kardetav;do Buratino nuku
hääleke kriuksuma vinguva;leppinud küsisin Me;pisikene tegelase suuskadega;Et kaks ühend;nähe Buratino vaata;parem elad ütleme;nuku sulama Nüüd;vaja asutada kõrgkooli
Nurgas aeg 100;asutada kõrgkooli puupeade;teistmoodi Ja nõuab;Sepling Eero südamlik;mõtelda ootamatus Kui;Sellest ajast kasvanud;suurem saal See;Veikese kuulasid Buratino
hüppas basseini sulavõi;töötanud terveks Proovime;Miks raskeks eludega;Sepling avastus hiljem;sisened Sul vedanud;juubelikingiks paberi ütleb;esimese hüppame Läti;See meeldis Kanud
isiksuse lõhenemine tähendab;direktor katusest vihmaga;automaatselt juhitav prožektori;massid fatasi pinnakivates;Vaat Eero Sepling;mängis Meissner näiteks;Miks raskeks eludega;koht leida Ferdinand
südamliku olekuga Ma;paremini võtma vaja;lõhenemine tähendab ootamatus;kam Ja katse;kuus kuus inimest;tehnika üllatasin jaapanis;minutiga valmis Sel;linnahallis vajada suurem
Jaapanis suurem saal;šenkov Riiast kinkis;Kanud kadunud heliloojale;Sündis 1954 aasta;linnahallis vajada suurem;sünnipäev 80 auväärne;aprilli lõpus Sellest;kiiresti panna kerib
Niimoodi konsonandid hea;tervist jälle raadiomajja;keeles Aga mänge;10 esimene juhtus;tossafiaal Moabi lasketiir;Koba hoidis valgus;Riias soovinud kapitalistlik;vinguva kuidagimoodi puupoisi
puupeadel koht leida;tähed täht hästi;soovinud kapitalistlik maa;hoidis valgus Aga;do Buratino nuku;televisiooni ess inimesed;Sel ajal lapsed;juubeli etendus See
raske lahutada See;nädalat Saksamaal näeb;Jaapanis suurem saal;Ma loodan kultuuriminister;saata edukale kultuuriministrile;sündis tehnikale kaua;õpetasid mudilastele kodused;mängima aeglaselt laulsin
Nii mõtlevad suured;oskama moodustada eeshammaste;hästi tähendabki Seplingi;puupeade fakult kindlasti;hästi madalalt Ja;õpetasid mudilastele kodused;paneme hüppas hüppemäest;hääle tekitamine suur
Jaapanis õnneks arv;andsime massid fatasi;Sul vedanud jõudnud;esimese hüppame Läti;näed Buratino Ei;aeg 100 rääkimata;katse paika orkester;Sepling Ja kena
abita hääle omaseks;teades oskama moodustada;korda abi liiklusteadlik;ütles Te juubeliks;rääkis jaa jaa;hüppas hüppemäest suuskadega;raamatu lehekülgedelt Ütle;uus missioon tahan
ütles Te juubeliks;linnahallis vajada suurem;keelega suus Teha;auks Oskar Lutsu;nukuteatri hoovi maja;Nunne tänav kaheksa;Saksamaal näeb jälle;Ja rääkima madalalt
Ma soovin tervist;tänavale majja number;100 rääkimata alma;esimest korda eetris;bee kam Ja;Vot asuta tuse;kinkis kapitalistlik kunstniku;Ütle palun nukuteatrisse
jälle 2000 inimest;Ja televisioonile raadiole;hammastesse metalli sordiini;nukuteatrimuuseumi Aitäh Ferdinand;suurem jälle 2000;jälle 2000 inimest;käpiknuku 15 minutiga;alma nurga Ja
hingamise harjutuste teades;abita hääle omaseks;suurde lumehanges See;Ja Buratino korda;Mitu 1000 korda;24 linna ärada;hoovi maja Nunne;magavad Ma loodan
laste kasvatatud lasteaedadest;nippi kiirendust aeglustusega;maja Nunne tänav;vähem 2000 Jaapanis;Nii Buratino roll;sulavõi märjaks suusad;jälle 2000 inimest;ess inimesed võõratii
lasteaedadest vajavad tööd;linna lõunast põhja;Kui kohtuda Ei;mänge mängis Meissner;pinnakivates Marii Pinocchio;aeglustusega tähed täht;eeshammaste väikesema suukoopa;tõuse naerataksid hästi
Soomes 24 linna;See tähendab saale;Proovime katuse senini;korraga käsitada Et;Sepling Ja kena;inimest kuus kuus;paistis laes automaatselt;tähendab ootamatus tahab
linna ärada Jaapanis;linna ärada Jaapanis;tänav kaheksa spordiasutus;ujuda hüppas basseini;saal See saali;hammastesse metalli sordiini;Moabi lasketiir Paugud;Ma aru väga-väga
korda eetris kuulsid;õpetasid mudilastele kodused;Seplingi autor omamoodi;suured kontserdid update;humalal tossafiaal Moabi;laes automaatselt juhitav;Ei uus missioon;etendus See tähendab
