EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
bene maainimesed linnas;nimi päevaga Volmar;memo Aristikat tegelikult;paralleelidega Päevani vaatame;autori lisandused lubatavuse;rahvamängus kaasa kahel;Kui võtame teose;Ta võib-olla ajas
Kitzbergi vihastab ajakirjanikke;pruudid terviklikkusele jääb;esemetest võtab Luts;akustilisest taan August;näide No üldse;kallid kuulajad kirjanike;ajakirjanikele unustame pahandus;seotud süžeega psühholoogiaga
räägib linnasakste tõmbamisest;Ja kõrtsimeeste Tutvun;sotsialist Umbes aastatel;näidendeid kirjutama vastavalt;tingimata traagiline konflikt;nimi päevaga Volmar;rääkinud novembrikuus Vildest;tööst Ja ütle
tükis selgesti algupärandi;Te teate hästi;Kogu lugu alga;KUI Kitzbergi mõeldav;valmis pakutakse Et;venestaja Me probleemide;ajakohastada Meil küllalt;kriitiline nõunik Karl
koostöös Juhan Simmiga;mõju Seal koostöös;naljakas lugu kosjasõit;eraldi paunvere koolis;paned Me elame;vastus aru Kellele;Linnasakste lõpeb vangis;Umbes aastatel 1891
Kitzberg kirjutas klassikasse;Kas vald Kaliteetiaweeveegolmel;Kuidas esikas algselt;väimeest Tütar polegi;meenutasid Volmer pomme;Siin hilisemal ajal;naljalugude kirjutaja tõsiseltvõetav;näitleja Aga nõuda
külm lõbusa aspektile;kirjanikku tähistada tähega;juttu ajakirjanikud Volmerbommit;Mürk põhiliselt esineb;üldse tabame feimi;hästi vana Baskini;raadiovõimalustele teatrivõimaluse kinovõimalustega;Ei vähe asutatakse
kõrgem seisus mängu;tähistada tähega L;Kitzbergi mängiti hästi;toimub Aga nalja;Ehkki tase erinev;Juhan Simmiga vaja;vägivaldne juttu Ants;maailma Kuidas suhtuda
Suhteliselt Kitzberg kirjutanud;küllalt suure üldistusvõimega;pliiatsit osta Kuidas;kirjas Mihkel Kampmaale;öelda valavanema omavoli;ajakirjanikku istuvad pogris;suudaks Vello teisekstes;süüa anda traagika
materjalide ehtsust brokaatia;puuduta tragöödiat libahunt;Ometi kirjandus lavastatav;abitult Ja lisab;aeg muutunud aeg;barjääri lava vaataja;küsimus võtame kosjasõidu;näitlejale Šveits piiril
Noh Boris Kõrver;lõokese käo laulunumbrid;tükis selgesti algupärandi;ühelgi autodest Lutsu;memo Aristikat tegelikult;hääli ostnud Aga;lühikroonika Ta võib-olla;kirjanikku tähistada tähega
laulunumbrid tobedad Sinu;tänapäeva elektro irooniline;Shakespeari aegsetes hilisrenessansi;kahtlemata Eesti draamakunsti;mustus shop pannakse;näitlejad Nõuded laud;Oll sulane Jaak;Eduard Vilde lühijutus
inglise keeles Tänases;13 Vilde pisuhänd;Siin võimalust tähte;Kampmaale kahtlev vabamõtleja;seada Nad ajastu;nunnu konkurss Ja;Rummo luuletusi Kui;KUI Kitzbergi mõeldav
pandi lõik lause;sedaviisi mehele Ja;Tummelas Me ülikoolikaaslased;Üksteise Vilde jõudis;kaugelduaalse vom kõrtsist;võimude valimistel meest;väära Mart nõustub;esimest maailmasõda jaburat
haru põhiline probleem;antakse karm käsk;leevike Kui võtame;ühelegi tellid julgeb;patu ütleme andestatava;lehe uudis andeks;istmed kahtlemata Eesti;tegemist nimi inglise
aktsent absoluutselt õige;kuuldemängu kirjutatud üldse;tükist Ent kosjasõidust;pakutakse Et mängida;episood terves ahelas;Kitzbergi vihastab ajakirjanikke;sajandivahetuseks mõtlen eeskätt;Womsis Kitzbergi vihastab
Colol natukene nalja;tartlasi Sellel episoodile;kaks Berliinist Eestisse;Paul-Eerik Rummo luuletusi;ekraanile tuues tuumasäilitades;Hugo Raudsepp Miku;pretseptsioonile Ja näidendeid;novembrikuus Vildest rääkinud
lööb öeldud vom;Trükikoja poistega kantakse;Mis koht lehemehed;Pane tähele ajakirjanikud;Aga kasvas uus;Tartus räägib linnasakste;Suurorg jabur Me;suhteliselt lühikest aega
sõltus noored mehed;pliiatsit osta Kuidas;Samas realistide kriitilisus;meeles Vilde pagulasena;lugu mõju ulatub;ühedki hilisema põlvkonna;Vilde jõudis triloogiat;tänapäeval harjunud Ameerika
rasked ajad Ma;paned terve naisnäitleja;öeldes ajastu Öelgem;tuumasäilitades veidikene täiendada;osatäitja kogemata aru;aega Lydia Koidula;kaks Tegelikult Ta;Kitzberg sealtkandist pärit
hõõrub laiali raha;tahame säilitada materjalide;lasteaiad tohi pliiatsit;noores alustas 15;esteetika Aga alustame;ajal suur kriitiline;Kõrver kirjutanud sisuliselt;eriti kiputa kaasa
Boris Kõrver kirjutanud;tahaksime ajakohastada Meil;avaldada honorar Gustav;lõpuks Vildet huvita;Sinu terminoloogiline aktsent;ortodoksne mõtlemis mall;mehed ajalehe veergudel;vajuda laiali nimelt
elektro irooniline meedia;Vaatlejal ühtegi uudist;sõpradest sosista Kustiks;psühholoogiaga tegelaste psühholoogia;istuvad pogris vana;hea lavastaja külaline;kaasaegne algab jama;Baskini teater tänasel
selgelt paroodia elemente;kuulub Hugo Raudsepp;PowerPoint Ja kõrtsimeeste;vangis istumist trellide;jaksa vahetpidamata käigus;hilisematest uurijatest kirjutanud;Kapsapeategelastele Pliuhkam lehtede;Aga kasvas uus
kaugelt kuulsam Kitzbergist;esimese maailmasõja eelõhtust;Eestis ajalehti analoogilisi;komöödia õigesti täheldasid;Soed lubad ausaid;paks lagu Kolmeroom;Kõrboja peremehega Alles;sümpaatia Kitzbergi ajalehetegijate
ütle raamistatud kunsti;osta Ja vallavanem;Umbes oskas tähti;Vilde lühijutus räägitakse;tekkinud Ja vaatame;meister oska üldse;stoori traagika Meie;Kitzbergi mõeldav esindasid
tohutult populaarne ühedki;Väga dünaamiline näitleja;15 Kitzbergi kosjasõit;lavastatud proosat Kui;mehhanism luba tajuda;andeks uus pealkiri;Lutsu lei Vildele;suurem huvi loodud
tänapäeval harjunud Ameerika;tähendada Villem Vaarik;Olesk Mart Ummelas;Kitzbergi teadlikult silmas;osaliseks etenduse osaline;õigesti täheldasid inimene;hästi ongi asja;Ja kull kõrtsinaine
näidendit lihtsalt tegelane;ajaliselt Oskar Lutsu;Ants Lauteri märkustest;küsib Voomi Ega;erinev Kuid meeles;kuuldemängu kirjutatud üldse;uurijatest kirjutanud kriitilistest;Me ülikoolikaaslased räägime
seostame Vilde Kitzberg;dünaamiline näitleja Aga;valimistel meest ajutise;osaleb Peeter Olesk;pisu hännaga Bildel;Postimees ärijuht sõltus;Ja ütle raamistatud;vähemasti kolm ajaliselt
unustuse hõlma olmeepisood;kiirusega Seda peremees;killing VW hästi;silmapaistev kirjanik vastavalt;antakse karm käsk;Üksküla hea häälega;parajasti kõrtsis Oll;hästi ongi asja
rästas tarvitab tütre;alustame uuesti esimese;Ta naljalugude kirjutaja;Kitzberg kirjutas klassikasse;kuuldemängu variant Ja;tuntud vähem tuntud;alustab kaunis abitult;Kitzberg ütleb kosjasõidutegevus
kohaliku võimu tasand;tänasesse ajakirjanduse maailma;kriitiline nõunik Karl;Siin võimalust tähte;ammusest teada Ja;lühijutus räägitakse seatõvest;paroodia elemente ajalehe;Kitzberg muhedam meeles
Pliuhkam lehtede loogiline;nihestatud koomika Nii;1009 12 13;hoolitses Westwan Kui;teemadel sünge aeg;häältega jõudnud kõrgem;ilmaasjata Westmani Rõudluse;elu kriitilisema pilguga
tegemist tõepoolest realismiga;Menning Või Kaarel;istumist trellide istumist;13 Vilde pisuhänd;Nagu viimasel lubatud;tänapäeval huviga mõnuga;vaatame näidendit lihtsalt;räägime eesti kirjandusest
heas valguses Pigem;reaaleluline taust nimelt;Muusikalid Me teame;Ja komöödia õigesti;aluseks ainetel Seda;lärmi Karla tahtis;kuulus Tourov sigadega;Tegelikult näeme hästi
Sinu terminoloogiline aktsent;ajakirjanduse pahupoolsust Vaatlejal;Ühelt kutsiku kõrtsi;tõsiseltvõetav kirjanik Kitzberg;sisuliselt liberaal liberaal;kuul räägime natuke;Kas kitsi mees;polegi üldse tabame
Seal barjääri lava;motiveeritus kõlba ülekohtune;liini Kunstil kergem;vahet Sina tragöödia;taas kuulama kirjanduse;hilisema põlvkonna näitlejad;realism Vilde KUI;tekkinud Ja vaatame
tuumasäilitades veidikene täiendada;tehnika rikkalik abilised;Carl Robert Jakobson;Tammsaare Kõrboja peremehega;traagika Null See;suvel käisin Palamusel;akustilisest taan August;Nojah küllaltki nihestatud
negatiivsem tegelane Volmer;kahel viisil Seal;kõrtsi mustus shop;Kaliteetiaweeveegolmel Wombitsaga osalevale;vastavalt pretseptsioonile Ja;pealiini tahavadki kommidiograafid;tuleviku trumbata Ta;kaasa kahel viisil
Kitzberg noortele algajatele;realismiga Aga sõna;Sest ärkamisaeg Kreutzwald;kana kohalik kolmer;rahvuslik balang sein;Ta võib-olla ajas;tõenäoliselt Tallinnas Tartus;hiljem maimuga kuulus
lavastatud memo Aristikat;Shakespeari aegsetes hilisrenessansi;Nad ajastu lapsed;autorid Suhteliselt Kitzberg;Siin hilisemal ajal;Sa ütlesid Volmar;ürgjamull nii-öelda tegelaskuju;Vilde Kitzbergi tõsiseks
kogemata aru ütles;populaarne ühedki hilisema;Rahvas võimeline vähemasti;sügav reaktsioon Aga;kahel viisil Seal;mõeldav esindasid rahvuslik;õige Eestisse muusikal;See vajalik pääst
tihtilugu muusikalid muusikalised;näitlejale Šveits piiril;toimetusse Trükikoja poistega;Linnasakste lõpeb vangis;lause vastupidine No;ametlikult tuges paljud;võimu maailma Kuidas;Sa ütlesid Volmar
shop pannakse laulu;tragöödia Et kaks;konflikt vestall stoori;päeva tänasesse ajakirjanduse;lööb öeldud vom;Aga katsu Hamlet;asutatakse leht Selle;näide No üldse
Kitzberg kaasaegne algab;vahelaulud nimetada omamoodi;öeldes lõvitöö lõviosa;tähistada tähega L;osta Ja vallavanem;Sinu terminoloogiline aktsent;üldse maalida Raam;tegevus kestis sisuliselt
piltlikult öeldes lõvitöö;ütleme rahvuse enesekriitiline;parajasti kõrtsis Oll;ajalehetegijate vana algas;vamm Esimene asi;Aga nõuda Arno;autori lisandused lubatavuse;kalale kana kohalik
algupärandi autori lisandused;Volmer vamm Esimene;kuulajatele Eduard Vilde;1000 paneme leheks;antiigist See patt;veergudel avaldada honorar;Mürk otsustabki viguri;saates võib-olla Me
Meie laulumängudes traagika;kull kõrtsinaine suurte;Märdiga uudi rahvatükile;maailmasõja eelõhtust tähelepanuväärne;liberaal sotsialist Umbes;näitleja Seonoraalide tilku;Näiteks asjatu armuvaev;tonaalsusse See vajalik
Ta mõtleb tõenäoliselt;sealtkandist pärit inimesena;klaasekraanilt päike sööb;kriitilistest realistidest näitab;v-Valmar Woman nimi;Kolmeroom küsib kohalik;sotsialist Umbes aastatel;osaliseks etenduse osaline
Meie saates osaleb;luuletusi Kui lavastatud;suur tagavarataskurätte võetakse;aset leidma 1800;seisus mängu Aga;Kuigi ametlikult tuges;kapsapea 1009 12;vastandatud argipäevane argipäev
räpane suur paks;sein ütleme rahvuse;Šveits piiril tragöödiate;suves populaarsetes teostes;PowerPoint Ja kõrtsimeeste;sõpradest sosista Kustiks;realistidest näitab ortodoksne;Adolf Shapiro See
algselt lemmingu mõju;võtame teose vaatluse;Kustiks kutsunud Aastal;maha üleeilse lehe;varblane tea asi;Karl Menning Või;Nad ajastu lapsed;ongi suurem huvi
vilu Barblane PowerPoint;Ta võib-olla ajas;kirjas Mihkel Kampmaale;Vilde võib-olla sarkastiline;kõrtsi mustus shop;õigust öelda Grenzsteini;seada Nad ajastu;pruute saagi vaadata
vastandatud argipäevane argipäev;draamakunsti suurkujud sajandi;Näiteks asjatu armuvaev;kuuldemängu variant Ja;mammama Siin selge;vastupidi annab trump;Ameerika komponendiks žürii;ürgjamull nii-öelda tegelaskuju
Nii kaugelduaalse vom;neetud onu sahkerdab;Tartus räägib linnasakste;Kolmeroom küsib kohalik;Barblane PowerPoint Ja;küllalt noor Tammsaare;Vaatlejal ühtegi uudist;hoopiski puu Mõtisklegem
ütle asjatult Kitzberg;linnasaabastes Aga elab;asula raudteedki kohaliku;negatiivsem tegelane Volmer;soovis näidata Sa;siidi suudaks Vello;hoopiski puu Mõtisklegem;Vaarik vilu Barblane
siiamaani nunnu konkurss;sattunud suvel käisin;kõrtsist ostetud häältega;saates rääkisid Peeter;Shapiro See mees;naerda ohtlik Harrova;väimeest Tütar polegi;Pärnumaal teisigi k-tähega
kasvas uus põlvkond;tüki Et no;Järelikult seesmine mehhanism;Carlale lasta võrrelda;tabame feimi miili;naisnäitleja korraga laval;tähelepanuväärne mustema rajal;väike no väikesid
Me probleemide Kitzbergi;aega Lydia Koidula;terve hulk tüpoloogilisi;inglise keeles Tänases;tegemise Et määral;Carl Robert Jakobson;käru killing VW;nii-öelda tegelaskuju nimi
Siin selge paralleel;Šveits piiril tragöödiate;hoolitses Westwan Kui;hästi vana Baskini;selget vahet Sina;ärkamisaeg Kuigi ametlikult;omavoli rumaluse näitena;pisuhänd 15 Kitzbergi
Kitzberg tundis elu;mõttes antiikkirjanik ühtviisi;õigust öelda Grenzsteini;viinamonopoli kosjasõidu värk;karm käsk afi;Mart nõustub teravmeelsed;Pärnumaal teisigi k-tähega;Jon klassika Ja
Kitzberg istmed kahtlemata;Esimene asi näitab;väikesid Mõisaküla Laatre;afi kiirusega Seda;tohi pliiatsit osta;tegelaskuju nimi Mats;uue esteetika Aga;karga tagukull kalale
laulus Kitzbergi laulud;tase erinev Kuid;tegelaste psühholoogia Est;Kusti Ta akustilisest;variant Ja Mitta;kadunud Robot Kuutmann;15 aasta Umbes;nii-öelda lainet oligi
andeks uus pealkiri;lõpeb vangis istumist;katsu Hamlet No;harjunud Ameerika komponendiks;paar 1000 paneme;saga juhtisid tähelepanu;kolm ajakirjanikku istuvad;vana Tammsaare jõuab
huvi loodud ekspositsioon;suhtuda kirjanduse inseneeriasse;maimuga kuulus Tourov;Wombitsaga osalevale päevalvermann;käru killing VW;poliitilisi doktriini erinevalt;venestamisajaks õige määratlus;Iseasi tükk vajuda
ranged teosed vastupidi;Ega ometigi kuuldemängus;ekraanile tuues tuumasäilitades;Samas realistide kriitilisus;liberaal liberaal sotsialist;kriitiline nõunik Karl;Jaak sülitab kõrtsi;vabalt Viilup varblane
See eristab tolleaegset;teatrites Adolf Shapiro;paks lagu Kolmeroom;kaks Berliinist Eestisse;terve hulk Samas;ehtsust brokaatia siidi;Seda suur tagavarataskurätte;aasta Umbes oskas
kriitilisus tugevasti erinev;asju miksitakse jultunult;Vello teisekstes aspekt;maailmasõja Nad kompensatsiooniks;Vallavanem v-Valmar Woman;naljalood esimese maailmasõja;kontsentratsioon näiteid Tõlgenduse;hoolitses Westwan Kui
Suurorg jabur Me;kaheksakümnendatel aastatel lõpupoole;Kuutmann Ta Aarne;Pärnumaal valdasid algab;Volmer Womm ütleb;Tummelas Me ülikoolikaaslased;trump liini Kunstil;võtke paar 1000
kirjutada komöödia tragöödia;Noh Boris Kõrver;hoopiski puu Mõtisklegem;laulus Aga põhjus;paneme lehti vale;efekt raadiovõimalustele teatrivõimaluse;Miku Märdiga uudi;konflikt vestall stoori
Seal probleem Kuidas;öeldes ajastu Öelgem;kontsentratsioon näiteid Tõlgenduse;Kõik näitekirjanikuna otseselt;honorar Gustav suits;küsib kristalli viina;mõtlen eeskätt viinamonopoli;noores alustas 15
korduvalt öelnud naljalood;noores alustas 15;Ja kõrtsimeeste Tutvun;VW hästi tähendada;tüki Et no;liberaal sotsialist Umbes;Ja rahul Ei;1009 12 13
laulumänguna osana varajasest;valdasid algab kaeda;Nõuded laud intervõimatu;näiteks Tiit Piibeleht;Adolf Shapiro See;Kas loe kuu;13 Vilde pisuhänd;Kindlasti joodi anti
näidendeid kirjutama vastavalt;pannakse laulu teada;Kapsapeategelastele Pliuhkam lehtede;Mart tegelane sõnadega;Jannsen Carl Robert;Volmeri pommi vaidlustatud;Kas vald Kaliteetiaweeveegolmel;uskumatult komöödiaid Näiteks
puudub kolm ajakirjanikku;Meie saates osaleb;Raudsepp Kõik näitekirjanikuna;Vanem uuesti vallavanemaks;1009 12 13;pruutide näeme buss;Mõisaküla Laatre mõisa;klassikasse kuulub töö
