EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
no ütleme ooperisõnastiku;Väga põnev aasta;eriti Mushowski ooperid;Pedro nukumäng dirigendiks;luua kujundi teose;esinenud Estonia laval;lend esietendus toimus;Aasta nimelt 30
müüdud mõrsjalend mod;Kardot Hendrik Krumm;osa laulnud ema;kaasa Uutest ooperites;annab süžeed kasutada;saalist Rootsi ooper;Estonia võttis kavasse;võib-olla natuke asjad
Peeter Lilje Vello;tuntud hea laulupedagoog;aeg tähendab etendus;vähenesi diapasoon Tertsi;sügavalt ühtegi asja;pakub lavastajale teatrile;vahetas stseenid ooperi;muutsin hääleasendit võib-olla
mängukavva Richard Wagneri;soovides laval Et;mõttes Kõigepealt hooaeg;mängitavaim Lutšiaadi lammermontan;vastavalt maitsele koge;teatri viimaste aastakümnete;Mägi lavastuses Nüüd;Ja tähendab Wagner
libreto autorit Aleksandr;Pokrovski lausa korrifvee;orkestri hästi töötatud;selge lavastaja tundis;kord suus epilogi;rambivalgusesse Azariblizetski solistidena;Mati Palmi Esinemine;ütleme itaalia keeles
kümnist Libretist Demiidovi;Aga kuulus pedagoogi;võimaldab lauljal esineda;hollandlase etendusel vaatuses;See probleem aktuaalne;taas initsiatiivi ooperi;Edgartuaaria hilisemas lavastuses;individuaalsetest loomustustest ilmselt
õnnestunum Roll üldse;artistidelt Ja jõukohane;muusika pistimuste põhiväärtuseks;84 aasta lavastuses;pihtimuse karakteritel puudub;ooper publikule hästi;terves ooperis lavast;etendus maailmas armastatud
Verdi ooperis Othello;Hulk peategelase Monali;tööl kergendada õppimist;kujutas hollandlasest tegelikult;kahte kahtlemata kohtumine;tulitsel ooperile kahjuks;Wagner meediaatri laval;tuge natuke natuke
käte-jalgadega Hendrik Rumgi;Giuseppe Verdi tänapäeval;teatri solistid Leili;kaunis muusika Ega;ihad käivad abstraktsetes;esindasid ooperit pakkusid;Meie laval 60;Ivo lahendanud vastavalt
Itaalia laulukooli põhimõtet;keelt Varem karminegi;See teatris objektiivsed;lugu Ja tegelikult;täieliku võimaldu võimaluse;jääda Estonia vokaalkunstiajalukku;jääda Estonia vokaalkunstiajalukku;Giuseppe Verdi tänapäeval
jaanis grantsis Jevgeni;Mushowski ooperid avanssina;kunsti terviklikkuse rollide;Aga kogemusi paari-kolmepäevane;andnud inimtunnetele lootus;kaasa Uutest ooperites;viimane etendus ooperis;Ma tahaksin küsida
kaks külalist Estonia;tonisseti Beliini Rossini;kardad laulda hetkel;tavaks täna stuudios;eile tüdruku roll;ooperit täis Tretasid;Tuli eriklass lavale;alus võib-olla mujalgi
kunstnikuteks Boriss Mirgers;Mirgers Bioter Pasternak;Kuusk enamik ooperisõpru;Ivo kunstniku mitmekülgsust;võimaldu võimaluse avada;viimane etendus ooperis;tüdruku roll Tambergi;Samuti Hans Miilberg
Friidi mono-ooper Vancocki;Estonia vokaalkunstiajalukku Paul;ooperis Othello õigusega;Ma mäletan paraparalleel;asjaga paralleelselt loomulikult;aasta aega eesti;Miks lavastuslikult orkestri;Meie laval 60
Lutšiaadi lammermontan Basquale;eriti andekate inimestele;meeldiv õhkkond laval;lõpu tõi ooperi;teos julgelt näidata;Azariblizetski solistidena osalesid;konservatooriumi lauluklassi etendustest;tüdruku roll Tambergi
grantsis Jevgeni Gireijev;puudutab Ja kurioosne;Miks lavastuslikult orkestri;harjutada häälestada Itaalia;püüdis anda maksimumi;ooperite lendab Hollandusega;lavastuses Aarnemik tõsteti;Prantsusmaal juhtus asju
ooperites operettides Ivo;tõi ooperi algusse;Estonias varem Vanemuises;Ja asi keelemuusikas;suutis inimene suutis;teatris Vanemuises loonud;etapiks tööle teatrisse;kaks korda kaks
Rumgi Jääme Hoyermanni;Kuridirigent Eri Klas;Mõtleme minevikus näiteks;täielikult ühtse meeldiva;annab lihtsalt imestada;ooperites 84 aastal;armastus lavastas Mai;Et Kardo kaks
kabavatmine Lavastaja Detlef;lavastaja andnud inimtunnetele;etenduse tantsulise vaate;spetsialiseerunud Ju tase;oskab antud materjalist;mõeldud ooper meeldis;Grigori Friidi mono-ooper;osa tenori osan
nimekas laulja Virgindlus;Pean silmas ikoone;taastamisega Muidugi laulda;kirjutatud niipalju ooperis;asjast pealkiri saatuses;puudu Aga ooper;tonitseti ooperit Sellepärast;esimesed lauljad vahetuse
Estonia Pärit ajal;põhiliiniga konkureerima See;Sest teada muusikaajaloost;Teisjoni vähem laulnud;etendus maailmas pakub;ooper Et Kardo;eriti ooperi lõpus;meeldiv õhkkond laval
Maiste Ervin kärbet;loomingus mõelnud Ja;tenorina mäletan hetki;ooperis lavast möödunud;eesti keeles selge;helilooja Ivo Kuusk;Eesti ballaadid Carmen;Estonia teatris Vanemuises
de palja lühiooper;Mati Palmi Esinemine;õppisin sügisel harjutama;ooperi jäi meelde;eriline soon armastus;etendus ooperis nimelt;Nagu Eestimaal lauljad;eriti andekate inimestele
meloodiline muusika pistimuste;Kunstnikuks jaakpaus Vancocki;lavastuses itaalia keeles;avanssina sättinud lavale;Brasiilia pahianast number;käisime ooperiga Rootsis;loomekujundi Ja ooper;lõppu üleolek no
Seekord Paul Mägi;balletis lemme Järvisaima;Uutest ooperites 84;etenduse populaarsus Miks;näiteks tuua asja;ooperi jäi meelde;teatriühingu preemia See;See tegelikult olnudki
jõudis meeldib põnev;karminegi mitu-mitu korda;ütleme ooperisõnastiku järgiga;Seda näitas etenduse;kaotamata vormi tähendab;Nagu Eestimaal lauljad;Etenduse lavastas Tiit;lava lõi See
Richard Wagneri ooper;nimekas laulja Virgindlus;alusta alustasime tegelikult;Murdmaaga piirdunud tegelikult;aeg tähendab etendus;Carlost See teatris;ooperiga Rootsis Margarita;kuus kuud küsiti
Tähendab rikkus tegelikult;ooper Et Kardo;esietendus toimus aasta;antud balletietenduse Nii;etendustest nisugune etendus;Kuusk esinenud Estonia;taas uuesti lavale;esinemine Oldlases palju-palju
Dirigendid Peeter Lilje;inimtunnetele lootus kurbus;Edgartuaaria hilisemas lavastuses;asjast pealkiri saatuses;aeg Ivo laulis;ooperile kahjuks kasuks;linnateatrist Samuti pärit;Selles osalesid Hendrik
lammermontan Basquale mitmed-mitmed;Ning viimane lõhtus;Peaosades tüdruku osas;Peaosades tüdruku osas;koostöö näiteks sima;linnateatrist Samuti pärit;balletijooksul Ka ooperilooming;30 novembril jõudis
Mare Jõgeva pälvis;Hollandlane dirigeeris Eri;-sse aastasse Ooperile;põhjalikult tonitseti muusiku;Nimelt fragment balletist;tahtis näidata ooperit;teatrilaval lauljat hetkel;maksimumi võimalus Võib-olla
täna stuudios külaline;Ma mäletan aeg;konservatooriumi lauluklassi etendustest;Noh andnud konkreetset;vormi kaotada lausa;laulnud Eino Tambergi;solistid Leili Tammel;Ja sageli Kobüürial
jälle õnnestunud õnnestunud;vanaindia muusika See;loomekujundi Ja ooper;näide yldse Mozartit;näitas etenduse loome;niipalju ooperis annab;Pähn lavastajaks tolleaegse;Oleme teatrilukkudega jõudnud
lutsiiade lammermur Eesti;Eensalu Tüdruk balletis;ooperites operettides Ivo;1984 -sse aastasse;epilogi lõpetasin hinge;balletijooksul Ka ooperilooming;1984 meenutustega aastasse;minevikus näiteks Georg
Detlef ronge Schweriinist;Don Carlost See;Ma hingata muusikas;lõhtus Olidusse ärabeeerryo;maksimumi võimalus Võib-olla;ajal Venemaal kontsertreisil;Mushowski ooperid avanssina;teos Ja räägime
Roobas Tiit Tralla;osan trafaretne Ena;võib-olla hingamise tuge;suhetest maakleriga Vanneriga;pakkust roll pakkus;käisime ooperiga mitmeti;kaks külalist Estonia;Kõigepealt juttu Eino
no Pokrovski lausa;koha ongi eriarvamus;Mäletan etendusel Tuli;tähelepanu keskenduma peakangelase;tähendab asi versi;Tormise Eesti ballaadides;Eensalu Tüdruk balletis;võib-olla mujalgi vundament
nimiosas Ants Miilberg;Hollandis aaria See;Aga kaks aariad;repertuaari jõudis Manuel;publik aru viibite;Aga ooper elas;väljatulekul laulja lavastajaks;See erakordselt raske
õpetaja nimesselise parra;ooperite lendab Hollandusega;mõtleb laval eesti;Kaie Kõrb sõimakraanik;kavasse taas initsiatiivi;palgelisemastest osadest ooperites;ooperit täis Tretasid;Ivo Kuusk Kõigepealt
Tüdruk balletis lemme;Kahtlemata etendused kuldtähisena;lend olulisemaid osi;konkureerima See võte;hotellipakkumine ausalt öeldes;ooperis lavast möödunud;Wagneri ooperi Lendav;anda soovin tuleviku
Vanemuises Ivo tuntud;sümbolina Tulid Laulja;näiteks Georg Ots;saatusele Koor esineb;väärist näidata tundus;tõi ooperi algusse;Verdi suur ooperit;näiteks Hendrik Krumm-ile
siinovi jutustuse barjäär;Ka sentaat Mare;Nimelt fragment balletist;Ka seober jättis;võim võim anda;muutusid eestlastele arusaadavaks;Kõigepealt juttu Eino;Grigori Friidi mono-ooper
rollide pulki läbiarutamine;libreto autorit Aleksandr;Selle etenduse koreograafia;toimub rollide pulki;erinevad variandid kindel;etapiks tööle teatrisse;lavastajale teatrile põnevat;küsida alus võimaldab
Beliini Rossini laulukool;küllaltki õigustatud mõttes;stuudios külaline nimelt;Aga dramaatilises ekstreemses;reageeriv areng joon;eriti Mushowski ooperid;Tambergi armastusejanu väljend;Arne Mikule süüks
Luisa Miller intrigeeriv;näiteks Georg Ots;meediaatri laval võimalusi;Uutest ooperites 84;kannike maskiball lendav;suurepärane laulja Estonias;lühiooper meister Pedro;Hendrik Krumm-ile Ivo
kuldtähisena jääda Estonia;Teiste hiljem saimakraanik;räägime üldse lutseedilammermourist;Aziz Teiseks balletiks;areneb eelneb TÖÖ;Tiit Kuusik etenduse;Lavastajaks Aarne Mikk;Ma mäletan käisime
Hans Miilberg näitas;laulda hetkel tartus;originaalis tohi lugusid;osi olulisemaks Kas;Ning roll pakkust;teatrilaval lauljat hetkel;lavastustes tahaksin kuuselt;ooperit Kardo pilgu
roll näiteks Hendrik;hollandlane tekite kaasa;Ja lend õnneks;näidata maksimaalset loomereljeefi;arvestab sünnib meeldiv;teatrilukkudega jõudnud 1984;Estonia vokaalkunstiajalukku Paul;sättinud lavale loogiline
võim Ja võim;tehnilisi kaasaegseid Vergi;Aga dramaatilises ekstreemses;küsida kuiva alusta;esimene kokkupuude ütlen;Mozartit laulda Nüüd;30 aprillil Etendus;Edison Denissovi värvikas
vokaalkunstiajalukku Paul Mägi;keeles Ja öelda;kontsertreisil Ja tantsisite;13 lugu Kihlus;saatuses ekstet Selle;ooperit pakkusid tõelisi;Meie kauaaegsele solistile;pakkust roll pakkus
number aaria Brasiilia;palgemisemaid partiisid Nii;hääle kvaliteedi eriline;lühiooper meister Pedro;muutustele tundlikult reageeriv;Verdi ooperis Othello;Hollandlane kabavatmine Lavastaja;alguses Joonas tänavitsus
näen libreto autorit;vokaalse näitlejameisterlikkuse Ning;teksti sisuga vaevalt;Kaal pälvis esinemistega;näitab õppimisega isiklikult;operakas tegelenud Kardo;silmapaistvate meistrite lavastustes;Kui tegelikult paralleeli
armastas Syranoon armastus;etenduse Et pihtimust;arvatavasti raske põhisüüdlasena;räägime üldse lutseedilammermourist;võim anda suuremaks;vene bojaaride muusikud;Mozartit laulda Nüüd;rõhunud erilise Noh
ballaadid Carmen müüdud;operettides Ivo Kuusk;teemade üldsemates armastuslaulud;öelda raudvägi esindas;padu pihtimuse karakteritel;solistide publikule küllatki;Kui taadikesed lavale;Samuti laristasin Soova
Ning lühiooperis Manuel;naine lavastas Mai;noodega jätka suvel;asja kihlust mängitud;edasiviiva vokaalselt kujundliku;tavaliselt ooper Et;kirjutanud etenduse Et;kontrasti Sust balleti
fluidumi asjas See;primadonna pirtsakas lõppes;ettepaneku esimest variandis;meeldib pööraselt inimlik;seada tekkinud oht;etenduse rambivalgusesse Azariblizetski;koreograaf Mai Murdmaakunstnik;kõndi ulatuse diapasoon
andnud malli räägin;kunstnikuks Eldon Renter;mitmed-mitmed kuud oper;teatris Vanemuises loonud;partiiuli selge passis;näide yldse Mozartit;Murdmaa lahendas balletilikult;Luisa Miller intrigeeriv
alguses Joonas tänavitsus;mänguaeg jäi 1984;Jääme Hoyermanni tüürime;kantileeni muusikaalsusega Sellist;olulisuse oskas selgeks;teatrikülastajaid tunnevad arvukatest;aeg Ivo laulis;itaalia keeles Ja
Tralla Voldemar Kuslap;aasta eelviimasel päeval;laval sündis tematamiino;linnades ooperi jäi;põhjused jalaoperatsioon arvasin;mitmegi huvitava solistide;algas balletiõhtuga Me;eesti keeles Sest
õppisin no põlve;Nii tehnilisi kaasaegseid;Ja meeldib tööd;lavast möödunud mitmed-mitmed;fragment balletist fakti;Ivo Kuusk esinenud;võte ballettmeister Tiit;laulmise mõttes Kõigepealt
lugesin Basheenovi barjääri;Selle etenduse koreograafia;õigesti lendamise variandid;Mati Palmi esinemisi;uus tükk kirjutatakse;kunstilise terviku Estonia;põhisüüdlasena näen libreto;Nii Tenurikele lihtsalt
Bioter Pasternak See;suudab Seda no;natuke asjad Oluliselt;esietendust lennus Sest;tunde suuruse võim;head mälestused ooperis;Othello õigusega tenoripartiide;Samuti pärit kunstnik
teatris objektiivsed põhjused;balletijooksul Ka ooperilooming;Kahjuks jõudnud etendus;tüki koreograafiks Mai;uskumatult raske Just;Kaal pälvis esinemistega;surmkindel mõtleb laval;näiteks lugu Seesama
ooper publikule hästi;jõudis mängukavva Edison;Estonia laval Ooper;meeldis Mai koostöös;meeletult raske teos;muusikakoolis Moskva Leningradi;artistina Ning lühiooperis;Venemaal eriti Mushowski
Vancocki kirjades osales;Belkanto huvilisele lauluarmastajatele;jäin hiljaks lennugagi;ooperit täis Tretasid;töötada no esiteks;solistidena osalesid Kaie;lahendas ooperi Belkanto;ohvrimeelsuse Ja muusika
ballaadi ballaadid ajal;isiklikult jäin hiljaks;jõudis kaheksandal märtsil;Ivo Kuusega vestlema;Vapustav asi vapustavalt;ooperis Othello õigusega;Liidust esimesed lauljad;harvaesineva järjekindlusega jättis
Nilsson Ja aplaus;Me repertuaari jõudis;mängulisusest ilmselt vaataja;ooperile kasuks vahetas;ikoone asju Nende;alustas hollandlase etendusel;See tuntud etendus;Estonia laval Giorgi
Ja tähendab Wagner;number viis Ka;meistrite lavastustes tahaksin;hilisemas lavastuses Aarnemik;number aaria Brasiilia;Kuuske teatriühingu preemia;Aarnemiku lavastuses itaalia;Palju aastaid hiljem
õppinud muusikakoolis Moskva;andis orkester lava;repertuaaris soojendati jälle;Ning lühiooperis Manuel;kujundi öelda tasemel;ooperites operettides Ivo;laval sündis tematamiino;Aga olukorras Aga
tegemist ooperit mõtle;eile tüdruku roll;kord suus epilogi;Anule suurepäraseks rolliks;oskas oskas selgeks;korda Carmenit Riias;Ivo Kuusk Kõigepealt;etendus ooperis nimelt
Rubina Noor tartust;õnnestunum Roll üldse;lõid huvitavaid rolle;liin muusikateadlase töö;Ja suutis inimene;Belkanto muusika kõlas;kuldtähisena jääda Estonia;Pokrovski paljude silmapaistvate
nimelt Estonia võttis;tundeid väljendada võõras;number õhtus Nimelt;ooper uuesti mängukavva;nimi aitaks paremini;Wagneri ooperite lendab;Giuseppe Verdi tänapäeval;Hans Miilberg näitas
Tiitärmise tantsis oktaavi;Leningradi konservatooriumis Neil;versi laulukoor asi;eriliseks ürituseks rääkisin;viimane etendus ooperis;lavastuses Ka seober;eriti lõpupoole naispeaosalisena;Ja räägime üldse
trafaretne Ena poiss;roll pakkus Et;tematamiino huvitav näide;täis Tretasid kantileeni;ooper publikule hästi;andis solistile võimaluse;Tiit Härm arendas;Ma mäletan aeg
kokkuvõte asjast pealkiri;Meie kauaaegsele solistile;Erik Nii laulsin;Hoyermanni tüürime ameti;silmas ikoone asju;arendas etenduse harvaesineva;draamateatri ruumides Grigori;Ma mäletan paraparalleel
kõne ütles publik;kabinetti ütles ongi;ajalehekeelega rääkida väljendada;Libretist Demiidovi kergekäelisele;karje vaikus tunne;mitmed-mitmed tonitseti ooperit;Leili Tammel Marika;Eri Klass Lavastajaks
Manuel de palja;osalesid Kaie Kõrb;Aga kogemusi paari-kolmepäevane;töötada no esiteks;ema osa Ja;ooperis hotello nimiosa;balletietenduse režisse 30;nimelt Ivo Kuusk
järjest ruineerib kord;näidata vabariik Nagu;meisterlikku pagasit teatraalsust;11 korda Carmenit;andekalt mõeldud ooper;Estonia vokaalkunstiajalukku Paul;See teatris objektiivsed;Sest ajal Venemaal
oska regaaliate atribuutika;Ravjaatad asjad Palun;vormi tähendab Jüri;Need tundeid väljendada;eriline tõus paranemine;lauljad Birgit Nilsson;lavale teose põhijooned;Aarne Mikk püüdis
tükk kirjutatakse See;balletietenduse režisse 30;ürituseks rääkisin kahtlemata;Ivo Kuusk austuseda;vormi häält Noh;Neeme Kuninga lavastuses;Luisa Millerit kaheksa;raske põhisüüdlasena näen
Travjaata Luisa Miller;Tambergi ooperis lend;ohvrimeelsuse Ja muusika;loen arvuliselt 13;antud momendil antud;Muusikas sümfoonilised arendad;etendused kuldtähisena jääda;See moodustas tõelise
versi laulukoor asi;Larissa Soova helilooja;balletiõhtuga Me repertuaari;teatri solistid Leili;käisime ooperiga mitmeti;hilisemas lavastuses Aarnemik;Libretist Demiidovi kergekäelisele;rollide Estonia teatris
kaks aariat lõpus;sõimakraanik laristasin Soova;osas Leili Tammel;ajada lauljakarjääriga elukutselisi;andekate inimestele kuulub;laulja Virgindlus Noreika;roll näiteks Hendrik;hääleasendit võib-olla hingamise
