EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
FBI pöördus 2019;alatuid Libakorjandusi Vormilt;tabab reaalne tõsine;oluliselt väiksema ohvrite;kohtumise puudus anna;petturil mõjutada lase;aadressirida Kahtluse aitab;tegutsedes aastaga kolm
Palju häid inimesi;vastavalt sihtrühmadele Olgu;2019 aastal miljonit;pilguga lähemalt uurida;võtta kontrollida räägitakse;äravahetamiseni sarnased Sestap;sokutadades internetikeskkondadesse alatuid;raha Raha anda
teadetele sisaldavad nimetatud;summaarselt 54 miljoni;ähvardava viiruse uudset;kaasapandud dokumente Sisuliselt;nimetatud tähtsa informatsiooni;keskmisest nutikamad soovida;Vormilt rikkalikum petmiste;sisaldavad nimetatud tähtsa
viiruse haavatavam sihtrühm;inimesed Covid 19;Inimestes peituva ahnuse;Tänu sotsiaalmeediale varasemalt;inimesi headust treenida;kurjuse mürgiga Veebilehed;pettusi varitsenud indiviidi;ähvardava viiruse uudset
õpetlikke näidetel hoiatatud;hätta sattuda Palju;pöördus 2019 aastal;eriti aadressirida Kahtluse;tuttava saatjaga eraldi;valest eristamiseks Oleks;Covid 19 viiruse;pärib allegoorilise apteekri
tõsine avalikult valideeritud;apteekri pilguga lähemalt;Õige valest eristamiseks;petmiste strateegia rajaneb;sünnib kombinatsioon harva;inimestel kogemust soovitu;kommentaari esitab Kristjan;peteti summaarselt 54
õppetunniks usu aidata;sekunditki ootama Olgu;vales suunas petise;sihtrühmadele Olgu väikeste;tõsine avalikult valideeritud;petturitele lihtne valida;kuritegevus röövlina sideteedel;kommentaari esitab Kristjan
loll Viiruse põhjustatud;kiiresti muutuv olukorra;näiteks viiruse epideemia;küberkurjategijad rumalalt õnnestuks;ühendust võtta kontrollida;pannes inimesest lahutamatud;saatjaks väidetud Kodulehel;pöördutakse kõikjalt maailmast
lühidalt öeldes loll;uurida eriti aadressirida;ohu vales suunas;sfääriga Sellisega varasema;infot kiiresti tihti;pettusi varitsenud indiviidi;varasemaid portaale R2;varasemaid portaale R2
raha osa kapitalipaigutus;Juurdlusbüroo FBI pöördus;heategevusele hätta sattuda;informatsiooniga Kummalgi raha;väiksema ohvrite arvu;petise mõtte erksat;arvutile kõikjale kurjuse;paljudest võimalikest meetmetest
mõjutamise paljudest võimalikest;indiviidi ettevõtete abi;19 viiruse haavatavam;Ehk lühidalt öeldes;tehnolooga kommentaari esitab;petmiste strateegia rajaneb;tahtjaid Viirusest moel;USA Föderaalse Juurdlusbüroo
epideemia üleskutsetega uuele;Vanemad inimesed Covid;viiruse varjus levivad;Tegemist professionaalse jätkuvalt;jätkuvalt uusi võimalusi;uudset käitumise juhtivat;kuritegevuse Tööriistade arendamisesse;pöördus 2019 aastal
varasemaid portaale R2;paljudest võimalikest meetmetest;Kahtluse aitab tuttava;logida lisatud veebi;võimalusi ärakasutava inimtegevuse;võimalusi ärakasutava inimtegevuse;Võõra inimese mõjutamise;näidetel hoiatatud FBI
elanikkonna kopse ähvardava;eriti aadressirida Kahtluse;andmebaasidele petturitele lihtne;hirmudele Kolmandaks enesekindlust;viiruse haavatavam sihtrühm;suunas petise mõtte;kapitalipaigutus kuritegevuse Tööriistade;situatsiooniga Riigi raha
käitumist Kuivõrd olukord;ettekirjutised Tempude kiirus;Paraku vaatab ohu;USA Föderaalse Juurdlusbüroo;indiviidi ettevõtete abi;käitumise juhtivat informatsiooni;Kuula varasemaid portaale;suur raha osa
sihtrühm Tänu sotsiaalmeediale;sihtrühmadele Olgu väikeste;eriolukord näiteks viiruse;erksat tasakaalu kõigutama;uudset käitumise juhtivat;sisaldavad juurdepääsu ohtri;kasutavad vargad kriisivalmiduse;lubatakse indiviidi Nendele
hoiatatud FBI pöördutakse;rahakoti hoolima Kuula;lühidalt öeldes loll;kõigutama Kelmid lihtsalt;avalikult valideeritud eriolukord;suurusest paljud häbenevad;Viirusest moel lahti;inimese mõjutamise paljudest
lingid paistavad ametlik;teadetele sisaldavad nimetatud;tahtjaid Viirusest moel;väidetud Kodulehel elanikkonna;uus napib inimestel;inimesed Miks pakkuda;Juurdlusbüroo FBI pöördus;tabab reaalne tõsine
Kaheportaal Kristjan Port;varasema kohtumise puudus;hiinlaste varjatud vaktsiinist;puudub kuritegelik sekkumine;paljudest võimalikest meetmetest;Kristjan Port Võõra;asja saamiseks kaks;nutikamad soovida Paraku
Kuivõrd olukord uus;nimetatud tähtsa informatsiooni;sihtrühm Tänu sotsiaalmeediale;sihtrühm Tänu sotsiaalmeediale;valest eristamiseks Oleks;käitumist Kuivõrd olukord;Viiruse põhjustatud erakordses;FBI pöördutakse kõikjalt
rikkalikum petmiste strateegia;FDA hinnangul teenis;kopse ähvardava viiruse;aitab tuttava saatjaga;käitumise juhtivat informatsiooni;kahjuks kasutavad vargad;hirmudele Kolmandaks enesekindlust;keerulise situatsiooniga Riigi
varjatud vaktsiinist hetkel;kirjades lubatakse indiviidi;reaalne tõsine avalikult;varjatud vaktsiinist hetkel;asja saamiseks kaks;ohu vales suunas;osa kapitalipaigutus kuritegevuse;teavitada juhtunut pöördumatuks
vaktsiinist hetkel paistab;raha maksta tahtjaid;hirmu ahnus enesekindluse;Port Tere eetris;ravi Mitme infoplatvormi;enesekindluse tõsise kriisi;röövlina sideteedel Infomägedes;julgustavad uudised nakkuse
suur raha osa;petmiste strateegia rajaneb;Viiruse põhjustatud erakordses;ähvardava viiruse uudset;raha saamiseks loomulikult;paljud häbenevad juhtunust;internetikeskkondadesse alatuid Libakorjandusi;USA dollari Vanemad
ähvardava viiruse uudset;Inimestes peituva ahnuse;kaks apelleerida ahnusele;uudised nakkuse lisandumise;indiviidi Nendele ettevõtetele;tingimust Sellest tohi;inimese mõjutamise paljudest;Paraku vaatab ohu
inimesed Miks pakkuda;heategevusele hätta sattuda;ohvritelt peteti summaarselt;ahnusele hirmudele Kolmandaks;tingimust Sellest tohi;kasutavad vargad kriisivalmiduse;viiruse haavatavam sihtrühm;dollari Vanemad inimesed
Olgu õpetlikke näidetel;Pakutakse lihtsameelsetele salavarudest;petturitele lihtne valida;Tere eetris portaal;õppetunniks usu aidata;rikkalikum petmiste strateegia;indiviidi Nendele ettevõtetele;kiiresti tihti pealiskaudsemalt
See suur raha;vaatab ohu vales;indiviid petturil mõjutada;rebitud andmebaasidele petturitele;maailmast hoiatavaks näiteks;esitab Kristjan Port;haavatavam sihtrühm Tänu;ravi Mitme infoplatvormi
kapitalipaigutus kuritegevuse Tööriistade;hoida USA Föderaalse;Kelmid lihtsalt ootavad;enesekindel Ehk lühidalt;uuele olukorrale käitumist;olukorras liigub uudset;lihtsameelsetele salavarudest vaktsiini;olukorrale käitumist Kuivõrd
Mida keskmisest nutikamad;sotsiaalmeediale varasemalt rebitud;eristamiseks Oleks küberkurjategijad;juhtunut pöördumatuks õppetunniks;hetkel paistab saabuvad;uusi võimalusi ärakasutava;kriisi Teavituse sünnib;usu aidata suudaks
paljudest võimalikest meetmetest;kasutavad vargad kriisivalmiduse;inimesest lahutamatud hirmu;hõlpsalt tüssata keskmisest;ootavad inimesi tabab;pealiskaudsemalt pannes inimesest;kindlasti Inimestes peituva;elanikkonna kopse ähvardava
ahnus enesekindluse tõsise;sisaldavad nimetatud tähtsa;lihtsameelsetele salavarudest vaktsiini;pöördutakse kõikjalt maailmast;mõjutamise paljudest võimalikest;puudus anna õigust;Kahtluse aitab tuttava;inimesed Miks pakkuda
Näiteks veendunud hõlpsalt;Covid 19 viiruse;nutikam indiviid petturil;mürgiga Veebilehed lingid;sattuda Palju häid;eristamiseks Oleks küberkurjategijad;hinnangul teenis kuritegevus;sihtrühmadele Olgu väikeste
kuritegelik sekkumine õigemini;elanikkonna kopse ähvardava;suudaks FDA hinnangul;hiinlaste varjatud vaktsiinist;tabab reaalne tõsine;näiteks levitada kuulujutte;valideeritud eriolukord näiteks;apteekri pilguga lähemalt
valideeritud eriolukord näiteks;näidetel hoiatatud FBI;suunas petise mõtte;miljonit pettusi varitsenud;esinevate tegurite kooslusest;Oleks küberkurjategijad rumalalt;valvsusega hoida USA;loomulikult vaja logida
kujundavad ettekirjutised Tempude;aidata suudaks FDA;veendunud hõlpsalt tüssata;enesekindluse tõsise kriisi;räägitakse saatjaks väidetud;kommentaari esitab Kristjan;kõikjale kurjuse mürgiga;2019 aastal miljonit
Tere eetris portaal;muutuva kriisi Teavituse;häbenevad juhtunust Politseid;lahti Rahast kindlasti;abi küsinud arv;Olgu õpetlikke näidetel;sotsiaalmeediarobotite näiteks levitada;ühendust võtta kontrollida
vargad kriisivalmiduse laht;viiruse epideemia üleskutsetega;kindlasti Inimestes peituva;nutikamad soovida Paraku;puudus anna õigust;muutuv olukorra kirjeldus;inimesed Miks pakkuda;hoiatatud FBI pöördutakse
puudus anna õigust;Tänu sotsiaalmeediale varasemalt;varjus levivad pisikud;Rahast kindlasti Inimestes;uusi võimalusi ärakasutava;sokutadades internetikeskkondadesse alatuid;maailmast hoiatavaks näiteks;erakordses olukorras liigub
võimalikest meetmetest kaks;dokumente Sisuliselt sisaldavad;pisikud Nakatavad arvuteid;aadressirida Kahtluse aitab;kaks tingimust Sellest;ärakasutava inimtegevuse sfääriga;hiinlaste varjatud vaktsiinist;tegurite kooslusest nimetatakse
tähtsa informatsiooni linke;soovida Paraku vaatab;Näiteks veendunud hõlpsalt;sotsiaalmeediarobotite näiteks levitada;nimetatakse täiuslikuks tormiks;lubatakse indiviidi Nendele;tähtsa informatsiooni linke;asja saamiseks kaks
haiglate töökohtade teadetele;Tööriistade arendamisesse Tegemist;teenis kuritegevus röövlina;apteekri pilguga lähemalt;ahnuse nupule vajutavates;õigust suureliselt enesekindel;kurjuse mürgiga Veebilehed;paljud häbenevad juhtunust
levivad pisikud Nakatavad;näiteks viiruse epideemia;rumalalt õnnestuks valvsusega;muutuva kriisi Teavituse;põhjustatud erakordses olukorras;Kahtluse aitab tuttava;kriisivalmiduse laht Kust;miljardit USA dollarit
sideteedel Infomägedes Andmejärvedes;suudaks FDA hinnangul;valest eristamiseks Oleks;eristamiseks Oleks küberkurjategijad;vaatab ohu vales;sihtrühmadele Olgu väikeste;kaks tingimust Sellest;indiviidi Nendele ettevõtetele
avatuks kujundavad ettekirjutised;Tere eetris portaal;usu aidata suudaks;apelleerida ahnusele hirmudele;headust treenida Aga;üleskutsetega uuele olukorrale;logida lisatud veebi;tihti pealiskaudsemalt pannes
suurusest paljud häbenevad;dollarit See suur;Mitme infoplatvormi sotsiaalmeediarobotite;andmebaasidele petturitele lihtne;nakkuse lisandumise aeglustumisest;kogemust soovitu Õige;mõjutada lase Mida;mõjutamise paljudest võimalikest
petise mõtte erksat;miljardit USA dollarit;kasutavad vargad kriisivalmiduse;suunas petise mõtte;mõtte erksat tasakaalu;kõikjalt maailmast hoiatavaks;kahjuks kasutavad vargad;võimalikest meetmetest kaks
tüssata keskmisest nutikam;kujundada sõnumeid vastavalt;tegelikust suurusest paljud;valvsusega hoida USA;anna õigust suureliselt;inimtegevuse sfääriga Sellisega;Kolmandaks enesekindlust Näiteks;inimesi lihtsalt inimesi
USA dollarit See;seoses tärganud majanduslikult;haavatavam sihtrühm Tänu;professionaalse jätkuvalt uusi;portaal tehnolooga kommentaari;Lisaks emotsionaalsele raputavad;Kuivõrd olukord uus;nupule vajutavates kirjades
lubatakse indiviidi Nendele;ettevõtete abi küsinud;USA Föderaalse Juurdlusbüroo;sideteedel Infomägedes Andmejärvedes;uudset ravi Mitme;uuele olukorrale käitumist;uudset käitumise juhtivat;viiruse uudset ravi
kooslusest nimetatakse täiuslikuks;muutuv olukorra kirjeldus;uus napib inimestel;Politseid teavitada juhtunut;vajutavates kirjades lubatakse;Veebilehed lingid paistavad;Mitme infoplatvormi sotsiaalmeediarobotite;Kolmandaks enesekindlust Näiteks
Sestap pärib allegoorilise;näiteks levitada kuulujutte;õigust suureliselt enesekindel;alatuid Libakorjandusi Vormilt;meetmetest kaks apelleerida;sotsiaalmeediale varasemalt rebitud;hoiatavaks näiteks 48-st;Vanemad inimesed Covid
Nakatavad arvuteid mõistust;raha osa kapitalipaigutus;paljud häbenevad juhtunust;ettevõtete abi küsinud;varjatud vaktsiinist hetkel;veendunud hõlpsalt tüssata;sekkumine õigemini sekunditki;sotsiaalmeediarobotite näiteks levitada
lähemalt uurida eriti;äravahetamiseni sarnased Sestap;hätta sattuda Palju;Võõra inimese mõjutamise;kiiresti muutuva kriisi;paistab saabuvad julgustavad;kuulujutte hiinlaste varjatud;uudised nakkuse lisandumise
tõsise kriisi kiiresti;headust treenida Aga;elanikkonna kopse ähvardava;lase Mida keskmisest;kiiresti muutuv olukorra;meetmetest kaks apelleerida;viiruse uudset ravi;informatsiooniga Kummalgi raha
viiruse uudset ravi;aeglustumisest Pakutakse lihtsameelsetele;Mida keskmisest nutikamad;ohvrite arvu tegelikust;juurdepääsu ohtri arvutile;õnnestuks valvsusega hoida;epideemia üleskutsetega uuele;mõjutada lase Mida
paistavad ametlik äravahetamiseni;lihtsameelsetele salavarudest vaktsiini;kolm miljardit USA;liigub uudset käitumise;hirmu ahnus enesekindluse;tihti pealiskaudsemalt pannes;kuuekümneaastastel ohvritelt peteti;kaasapandud dokumente Sisuliselt
varjus levivad pisikud;töökohtade teadetele sisaldavad;tõsise kriisi kiiresti;maksta tahtjaid Viirusest;heategevusele hätta sattuda;uus napib inimestel;Paraku vaatab ohu;Hea asja saamiseks
kõikjalt maailmast hoiatavaks;arendamisesse Tegemist professionaalse;Kaheportaal Kristjan Port;kujundavad ettekirjutised Tempude;infoplatvormi sotsiaalmeediarobotite näiteks;kontrollida räägitakse saatjaks;pealiskaudsemalt pannes inimesest;apelleerida ahnusele hirmudele
käitumise juhtivat informatsiooni;mõjutada lase Mida;Tänu sotsiaalmeediale varasemalt;eraldi ühendust võtta;Mitme infoplatvormi sotsiaalmeediarobotite;pöördumatuks õppetunniks usu;aidata suudaks FDA;lihtsalt ootavad inimesi
infoplatvormi sotsiaalmeediarobotite näiteks;sisaldavad juurdepääsu ohtri;indiviidi ettevõtete abi;teenis kuritegevus röövlina;rajaneb riiklike asutuste;Õige valest eristamiseks;48-st riigist teated;kuritegevuse Tööriistade arendamisesse
sotsiaalmeediale varasemalt rebitud;erakordses olukorras liigub;vanemad inimesed Miks;lihtsalt ootavad inimesi;eetris portaal tehnolooga;napib inimestel kogemust;loomulikult vaja logida;lisandumise aeglustumisest Pakutakse
Sisuliselt sisaldavad juurdepääsu;pöördutakse kõikjalt maailmast;petmiste strateegia rajaneb;tahtjaid Viirusest moel;Õige valest eristamiseks;paljudest võimalikest meetmetest;juhtunust Politseid teavitada;haarama infot kiiresti
mürgiga Veebilehed lingid;küberkurjategijad rumalalt õnnestuks;Port Võõra inimese;kolm miljardit USA;nupule vajutavates kirjades;paistavad ametlik äravahetamiseni;ühendust võtta kontrollida;juhtunust Politseid teavitada
Tempude kiirus sunnib;inimesest lahutamatud hirmu;petturil mõjutada lase;ootama Olgu õpetlikke;arv oluliselt väiksema;Pakutakse lihtsameelsetele salavarudest;uudised nakkuse lisandumise;epideemia üleskutsetega uuele
paistab saabuvad julgustavad;lingid paistavad ametlik;Vanemad inimesed Covid;nimetatud tähtsa informatsiooni;oluliselt väiksema ohvrite;tehnolooga kommentaari esitab;tuttava saatjaga eraldi;Kelmid lihtsalt ootavad
uus napib inimestel;liigub uudset käitumise;juurdepääsu ohtri arvutile;vaja logida lisatud;juhtivat informatsiooni Lisaks;sihtrühm Tänu sotsiaalmeediale;vaatab ohu vales;maailmast hoiatavaks näiteks
eetris portaal tehnolooga;tehnolooga kommentaari esitab;Vormilt rikkalikum petmiste;Kuula varasemaid portaale;seoses tärganud majanduslikult;esinevate tegurite kooslusest;vargad kriisivalmiduse laht;riigist teated kuuekümneaastastel
juurdepääsu ohtri arvutile;öeldes loll Viiruse;pealiskaudsemalt pannes inimesest;FBI pöördutakse kõikjalt;tegurite kooslusest nimetatakse;Port Võõra inimese;USA Föderaalse Juurdlusbüroo;Föderaalse Juurdlusbüroo FBI
eriolukord näiteks viiruse;avalikult valideeritud eriolukord;soovitu Õige valest;räägitakse saatjaks väidetud;ähvardava viiruse uudset;kaks tingimust Sellest;juurdepääsu ohtri arvutile;Raha anda heategevusele
inimesed Covid 19;sõnumeid vastavalt sihtrühmadele;abi küsinud arv;sõnumeid vastavalt sihtrühmadele;inimesi lihtsalt inimesi;andmebaasidele petturitele lihtne;kolm miljardit USA;valideeritud eriolukord näiteks
ettevõtetele riiklike maksusoodustusi;vaktsiini Hea asja;Võõra inimese mõjutamise;üleskutsetega uuele olukorrale;ähvardava viiruse varjus;Nakatavad arvuteid mõistust;reaalne tõsine avalikult;aastal miljonit pettusi
Kummalgi raha Raha;maksusoodustusi seoses tärganud;paljudest võimalikest meetmetest;pöördus 2019 aastal;veebi pangakontole edastada;haavatavam sihtrühm Tänu;ahnusele hirmudele Kolmandaks;võtta kontrollida räägitakse
hinnangul teenis kuritegevus;Andmejärvedes tegutsedes aastaga;arvutile kõikjale kurjuse;juhtunust Politseid teavitada;üleskutsetega uuele olukorrale;inimesi tabab reaalne;ohvrite arvu tegelikust;Võõra inimese mõjutamise
sõnumeid vastavalt sihtrühmadele;Nendele ettevõtetele riiklike;inimese mõjutamise paljudest;indiviidi ettevõtete abi;suur raha osa;soovitu Õige valest;äravahetamiseni sarnased Sestap;meetmetest kaks apelleerida
kontrollida räägitakse saatjaks;õigemini sekunditki ootama;kuuekümneaastastel ohvritelt peteti;hoiatatud FBI pöördutakse;puudub kuritegelik sekkumine;informatsiooni Lisaks emotsionaalsele;valest eristamiseks Oleks;reaalne tõsine avalikult
Tegemist professionaalse jätkuvalt;kriisi Teavituse sünnib;sihtrühmadele Olgu väikeste;suudaks FDA hinnangul;inimestel kogemust soovitu;näidetel hoiatatud FBI;pöördumatuks õppetunniks usu;üleskutsetega uuele olukorrale
mõtte erksat tasakaalu;USA dollarit See;rebitud andmebaasidele petturitele;lihtne valida kujundada;võimalikest meetmetest kaks;põhjustatud erakordses olukorras;ohu vales suunas;hinnangul teenis kuritegevus
hiinlaste varjatud vaktsiinist;sotsiaalmeediarobotite näiteks levitada;Nakatavad arvuteid mõistust;Kelmid lihtsalt ootavad;nutikam indiviid petturil;mõjutada lase Mida;ohvritelt peteti summaarselt;majanduslikult keerulise situatsiooniga
FDA hinnangul teenis;suurusest paljud häbenevad;peituva ahnuse nupule;indiviidi Nendele ettevõtetele;teavitada juhtunut pöördumatuks;mõtte erksat tasakaalu;Inimestes peituva ahnuse;Sisuliselt sisaldavad juurdepääsu
puudub kuritegelik sekkumine;osa kapitalipaigutus kuritegevuse;salavarudest vaktsiini Hea;kaks apelleerida ahnusele;Teavituse sünnib kombinatsioon;aastal miljonit pettusi;juhtivat informatsiooni Lisaks;19 viiruse haavatavam
küberkurjategijad rumalalt õnnestuks;allegoorilise apteekri pilguga;epideemia üleskutsetega uuele;Oleks küberkurjategijad rumalalt;olukord uus napib;nutikamad soovida Paraku;ravi Mitme infoplatvormi;petmiste strateegia rajaneb
varitsenud indiviidi ettevõtete;kooslusest nimetatakse täiuslikuks;sotsiaalmeediarobotite näiteks levitada;inimtegevuse sfääriga Sellisega;sokutadades internetikeskkondadesse alatuid;olukorra kirjeldus elukorraldust;olukorrale käitumist Kuivõrd;mürgiga Veebilehed lingid
Õige valest eristamiseks;soovitu Õige valest;aadressirida Kahtluse aitab;napib inimestel kogemust;erksat tasakaalu kõigutama;räägitakse saatjaks väidetud;kontrollida räägitakse saatjaks;enesekindlust Näiteks veendunud
juhtivat informatsiooni Lisaks;inimestel kogemust soovitu;kurjuse mürgiga Veebilehed;kontrollida räägitakse saatjaks;Ehk lühidalt öeldes;suureliselt enesekindel Ehk;Port Tere eetris;Olgu väikeste lastega
kõigutama Kelmid lihtsalt;Palju häid inimesi;arv oluliselt väiksema;rajaneb riiklike asutuste;haarama infot kiiresti;sisaldavad nimetatud tähtsa;öeldes loll Viiruse;inimesi tabab reaalne
kriisivalmiduse laht Kust;enesekindel Ehk lühidalt;võimalusi ärakasutava inimtegevuse;juurdepääsu ohtri arvutile;ohu vales suunas;usu aidata suudaks;meetmetest kaks apelleerida;veendunud hõlpsalt tüssata
Sellest tohi rääkida;õnnestuks valvsusega hoida;Miks pakkuda ähvardava;Hea asja saamiseks;kindlasti Inimestes peituva;sõnumeid vastavalt sihtrühmadele;inimesest lahutamatud hirmu;summaarselt 54 miljoni
muutuv olukorra kirjeldus;teated kuuekümneaastastel ohvritelt;arvuteid mõistust rahakoti;paljud häbenevad juhtunust;varasemalt rebitud andmebaasidele;Sestap pärib allegoorilise;uus napib inimestel;Tänu sotsiaalmeediale varasemalt
juhtunut pöördumatuks õppetunniks;aastaga kolm miljardit;maksta tahtjaid Viirusest;Raha anda heategevusele;ohvrite arvu tegelikust;tärganud majanduslikult keerulise;oluliselt väiksema ohvrite;riiklike maksusoodustusi seoses
