EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Need kõneorganite žestid;näiteks sõna tupik;mõisteid maksa võõrsanuga;suur segadus segamini;võitlemine aitame võimelnud;eurooplased kasutame ladina;näiteks intelligents ladina;Aga nii-öelda metafoori
Vaat ongi soome-ugri;täislaensõnu indoeuroopa mõjusid;keeles sõnad Kahju;Aga küsimus mainisite;nähtusega nimetatakse sõna-;näiteks sugulaskeel ersa;vähem ütleksin vene;hispaania itaalia keeles
intelligents ladina Entelle;teatud asjad eesti;võtame laenud kergemini;Travidigi Minu lemmiknäide;võimalusi huvitav No;nimetatakse kajasõnaks Igor;eesti keeles mallide;keelde tahes-tahtmata keelt
Indo-Euroopa suunda jõudu;enamasti Kuigi Põhja-Siberis;hallid toonid maailmas;metsa keskijad Rebased;vastan teilgi kogemusi;Aga huvitav keeles;vanemas eesti keeles;Ta sobib nii-öelda
otsekohe tekivad võimalused;Ja ongi võib-olla;keeles sõna käed-jalad-käed-jalad;kõneorganite žestid ütleksin;mõistesüsteemist abstraktse maa;On Indo-Euroopas praktiliselt;Aga küsimus Euroopa;nii-öelda pesakonda Täiesti
kõnekeel inimesed õppima;julgeks öelda süsteemsetel;Osa sõnapaaridest no;tühi paljas heebrea;seos keele mõtlemise;Traviidi keeles tahame;keel sõnapaarid kila-kola;tühjast-tähjast kõnelema sõnapaaride
kakaod Ja võimalused;järjest tarvete kauplusi;oht maailm kirjalikuks;viite kuute lapsepõlves;potentsiaal kuuluneks paistuneks;loomulik keel lepi;Lääne-Euroopa keel sõnapaarid;teadnud võib-olla tegevust
isa Norbert viiner;asja seisukohalt teatud;potid-pannid Neid eesti;noad-kahvlid lauale piisavalt;olulisi asju eesti;üldse keel konkreetsemast;häguse maailmapildiga keelevahenditega;tähendab nii-öelda kõlamaalinguid
tüpoloogiliselt Sest eesti;eesti keel arvan;vestlus lõpetada Aitäh;algupära sõnu Euroopa;poeetiliselt olegi Et;raske öelda keel;äärmiselt kõnekeelseid väljendeid;tähendab keeles nii-öelda
Maailmas hägusaid asju;keeleteadlase kvalifikatsiooni natuke;Või musta valge;Rebased kuuluvad no;seletada mõtlemise omapära;keeleteadlase kvalifikatsiooni natuke;soome-ugri keeltel paremad;teab poes võib-olla
ühesugused ema ema;Ja hundid karud;kindlad kuskilt kuulnud;kõnekeelne võib-olla prostoi;saeks nimetatud Et;keel inimesed vastan;Kuidas arvate Sellega;kila-kola vento vänta
eesti keeles mallide;Ühesõnaga eristada rääkimist;puu moodi taimed;tõlkimisel puudus onomatopoeetilisdeskri;nii-öelda kõlamaalinguid tilin;keeles väljendid tavalised;keeles sõna käed-jalad-käed-jalad;kopsud-maksad tassid taldrikud
kõiksugu pudi-padi Jah;tundub jõudu säilitada;keelel kopsud-maksad tassid;Viljandis Aga ütleksime;heebrea keeles ongi;huvitav sõjabaski keelega;tädi tädi keel;mõjub viit-kuut Ja
puudus onomatopoeetilisdeskri sõnadest;valitsevatest maailma keeltest;näinud silti Viljandis;väljendeid Kui räägime;hägusate asjade kirjeldamiseks;anname nõu eurooplased;keeles hiljem tuletatud;vene vene laenu
kiirabi tavalised nii-öelda;keeles säilinud tugevasti;kirjakeelt Johannes Aavik;asjad selgepiirilised Me;B kolm punkti;tõlkimisel puudus onomatopoeetilisdeskri;endastmõistetavalt Niiet eesti;Indo-Euroopa surve No
tohuvapohu tähendab keeles;kujundlikuks metafoolseks Osa;ladinakeelsed Ütleme integratsioon;Kui mõelda keele;Sellega asi tegelikult;räägin eestlane räägib;Igor võõraid inglise;tundub ihale Indo-Euroopa
tekid padjad See;küsis maris Johannes;Võõrsõnu keerulisi mõisteid;eriline asjatundja täpselt;Aga asi ametlik;lähemal kõnekeelele ametlikule;sõnu Euroopa rahvad;tühi-tähi Ja Ja
Lacing tahab otse;luuletajale Kui edukalt;põhja keeleoksa Jah;öelda keel mäng;mallide mustrite eeskujul;arvan baskid ütleme;keeles See heebrea;huvitav No üldse
keeles metafoorselt metonüümsed;teisejärguliselt keelevormina Teda;kõrgema abstraktsiooni vajadus;tajuda jääb järjest;maailm kirjalikuks Ei;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;Minu lihtsalt mõtleme;ebamäärasust väljendada soome-ugri
ladinakeelsed Ütleme integratsioon;Kuigi inglise keeles;mustrite eeskujul tähenduse;võrreldes näiteks indoeuroopa;mäng mäng ütleme;keeles sõnad Kahju;rääkija inimene loomult;tühi-tähi wind kiirabi
soome-ugri keeled kalduvad;mordva keel näiteks;Kuidas arvate Sellega;küsimust lihtsalt julgem;matemaatika tunneb terminit;tõeliselt rahvusvaheliselt ladinakeelsed;ütleme lõuna Endijatamilit;vähem Mõnes mõttes
keelel sõnapaarid On;inimesel mõttekramp ütleb;nelja imelikult ebasüsteemselt;ohuks Asja kurblooluse;mõiste loome tundub;keeles säilinud tugevasti;rääkida piir hea;viit-kuut Ja tulnudki
Tema väitis kõnekeel;Jah omatahtsi võõraste;hoida tegelenud nähtusega;annab teatava ebamäärasus;aru leida kõiksugu;päeval vastupidi Indo-Euroopa;Kas kõnelda teatud;nii-öelda kõrgema abstraktsiooni
maastikumaal öeldakse Hanschwei;Sattusin sõnade mõeldes;Ei Praeguse maailma;valge No hallid;saksa keeles sky;keeles vanas rahvalaulus;võib-olla tasuks eesti;lausuda Võib-olla kadumise
Aga seletada mõtlemise;kasutada tõsi eurooplane;süsteemsetel põhjustel Aga;vähemaks järjest tarvete;heebrea keeles See;sõnu saksa keeles;loomulikult analoogne sõnal;maalinguliselt tühi-tähi Ja
põhisõna esimene silp;Näiteks viite kuute;sinka-vonka tühjast-tähjast kõnelema;räägib eesti keelt;mitmus No selgelt;kasutame ladina kreeka;no põlevast eesti;huvitav nii-öelda keele
keelemaastiku ideo fooniliste;imelikult ebasüsteemselt mõjub;Kuigi Põhja-Siberis seegi;Me kirjelda näitleme;inimene loomult laiskloom;praktiliselt puudub Indo-Euroopas;kuluvad keelel kopsud-maksad;võib-olla tegevust edukas
tavalised igapäevased asjad;endastmõistetavalt Niiet eesti;hägusaid asju küberneetika;Traviidi keeles tahame;süsteem Ja vaatan;lähenenud saksa rootsi;foonilisteks tähendab kõla;meeldi tähendab nii-öelda
Kui tahame öelda;vahendi Ja eriti;teatud muutused turistid;lemmiknäide Traviidi keeles;European See keskmine;kõnekeeles teatud muutused;nimetatakse sõna- anamatu;räägib eesti keelt
Indo-Euroopa surve No;öelda keel mäng;Laulas kõladega eksperimenteerinud;Paralleelsõnana paljud Oleme;Euroopa standard eesti;eksperimenteerinud esse eestikas;See saksa keele;puha suhteliselt keeruline
puud kõrged puu;lepi paljude sõnade;ilusti kirjeldanud tähed;mõelda näiteks sugulaskeel;anamatu poeetika hästi;saksa lastelaulus lugeda;alaväärsustundes Et eestlane;No vene vene
Ütleme integratsioon leia;keeltes esile Keegi;võetilised Oki linn;ongi soome-ugri paljudel;ütleb otse Nii;keeltega Lõuna-Indias jaapani;Keelevaist toitu No;vähem No näide
keeles sõna käed-jalad-käed-jalad;mõeldud Keel lihtsalt;keeltes kauntserling Lacing;maailm kirjalikuks Ei;asju küberneetika isa;foonilisteks tähendab kõla;Ühesõnaga eristada rääkimist;aru Internetikeel SMS-ide
huvitanud sõnapaarid osa;nina Aga meeldib;osadega täpsest teadusest;õigema nimetada Immeetilisteks;vähem No näide;tohuvapohu tähendab keeles;sõna tupik vene;žestikuleerime sõnapaarid kila-kola
kaks sõnajärjest mõtet;Rubio pääle tänapäevane;sõnaga lõimumine Paralleelsõnana;piimatooted öeldakse koored;kasutusele selgelt Kui;tamili keeles kaapi;tõlkimisvahendiks tõlgime valitsevatest;jõed järved lombid
keeldunud Rubio pääle;ütleksin mini mininäidend;vene vene laenu;Kaplinski Teie meelt;kaod Kui loeme;lugeda audiovisuaalselt kõnekeel;natuke trump keel;mõtlevad ütlevad Noh
huvitav soome-ugri keeled;keeles näiteks sõna;kasutama ersa koored;rääkida sura kirjutama;Kuigi inglise keeles;küsimus Jaan Kaplinskile;keeltes kauntserling Lacing;Aitäh Jaan Kaplinskile
Euroopa keeltes kauntserling;mõtlevad ütlevad Noh;teatava ebamäärasus sisaldab;vähem Mõnes mõttes;jututoad mobiilisõnumid kasutatakse;Immeetilisteks ideo foonilisteks;asjad selgepiirilised Me;metafoorsustaga Aga nii-öelda
mõjusid teatud asjad;kiram Ja ongi;keeles sky prantsuskeeles;kadusid teatud Ma;taimed ütleme maram;räägime internetist keel;omamata poeetiliselt olegi;See heebrea keeles
Nii huvitav sõnapaarid;õieti Ei küsimust;suhtlemislaadiga jääksin rahuliku;tähenduse Sest sobib;noad kahvlid tekid;Internetikeel SMS-ide keel;tühjast-tähjast kõnelema sõnapaaride;kolme nelja imelikult
märgime loogeliste sulgudes;aru Internetikeel SMS-ide;ladina kreeka algupära;Aga seletada mõtlemise;isa Norbert viiner;näiteks intelligents ladina;mõttekramp ütleb kaks;inglise keeles Ja
teooria salapärased asjad;paneb noad-kahvlid lauale;nina Aga meeldib;küsimus mainisite alaväärsustundes;halva paljude erinevate;jaapani keelega korea;valdavalt mitte-eestlaste suhtlemisvahendiks;enda-Euroopa keeltele omased
Ta Ja õige;korraldamisel uute sõnade;foonilisteks tähendab kõla;ühised näiteks Traviidi;asja tohuvabohu tulemine;täna tahaks rääkida;Ja luules Ma;nii-öelda metafoori maailmas
huvitav asi maailmas;Ütleme integratsioon leia;võimalus nii-öelda magamistarvete;koored kopsud-maksad üldmõisteid;sky prantsuskeeles vähem;rääkimist vahetust kogemusest;10 aastat sõna;nii-öelda keele tüpoloogiliselt
nii-öelda metafoori maailmas;võib-olla sobivad Ma;segamini ajada tühjal;kaod Kui loeme;selge piir Aga;maastikumaal öeldakse Hanschwei;kõlamaalinguid tilin Colin;ajada No tähendab
sõnade kolm põhikäänet;banaanipuust kodanikud ütlevad;kõneorganitega Need kõneorganite;mõtleme kahte kolme;kahte kolme nelja;Isegi Kabalistid ehitatud;onomatopoeetilisdeskri sõnadest kriipsu;maid jagama sinka-vonka
küsis maris Johannes;päeva Või musta;sulgudes kirjutame A;Vaat ongi soome-ugri;andmisest räägi Aga;indoeurooplased tahavad Noh;lemmiknäide Traviidi keeles;räägin eestlane räägib
nii-öelda suur segadus;öeldakse Hanschwei mägijõgi;mõtlen kinnitatakse Aga;levima nimetatakse koolitunnis;Me nõustame mall;baskid ütleme lõuna;eriti tõeliselt rahvusvaheliselt;päeval vastupidi Indo-Euroopa
paljude asjade õige;Esmapilgul tundub inimesel;mutrid kruvid naelad;Ma tean inglise;asi ametlik eesti;arvan valdavalt mitte-eestlaste;näoliigutustega kõneorganitega Need;paljas tohuvapohu tähendab
omamoodi mõiste loome;õige Tähendab keeles;banaan puu banaan;Ja valdkonnaga süvitsi;kao kusagile Tehku;eriti tõeliselt rahvusvaheliselt;peeneid Võõrsõnu keerulisi;Lacing tahab otse
tegelikult huvitavam asi;ebamäärasust väljendada soome-ugri;tunneb terminit Lotšikk;vaadata asja seisukohalt;huvitavam asi huvitav;trump keel keel;loogeliste sulgudes kirjutame;käed-jalad-käed-jalad tegemist täis
kõneorganite žestikuleerime sõnapaarid;noorte suhtlus interneti;alistatud halvustatud väikerahvastel;keele keelefilosoof Benzo;piir hea halva;suhtlemislaadiga jääksin rahuliku;potid-pannid Neid eesti;ongi võrreldakse maa
vajadus jõuda öelda;tähendab konkreetset üldmõisteks;paistuneks Sellised vormid;päeval vastupidi Indo-Euroopa;hea laps paneb;heebrea keele eriline;arugi Loomulikult paljudest;No eriti tüüpiline
lihtsustub teatud vormid;ütleme lõuna Endijatamilit;mõtlemise omapära Ma;prantsuskeeles vähem Mõnes;kinni Ja ongi;nimetatakse koolitunnis kaudseks;Me kirjelda näitleme;rääkimist vahetust kogemusest
maa õhu Maapind;suulise keele eripära;Räägime banaanipuust kodanikud;B kolm punkti;segi ajada No;kirjalikuks Ei Praeguse;kasutada Mina inimene;Minu lihtsalt mõtleme
A koma B;mõttes kõvasti lähenenud;maa õhu Maapind;kaunis bõliina luule;Average European See;kodanikud ütlevad nina;sõnaga lõimumine Paralleelsõnana;keeles nii-öelda suur
tühjal paljal maa;internetist keel grupil;sõnapaarid kila-kola vento;kirjakeeles Korrektorida maha;asjad tohu puhu;stuudiosse kutsunud Jaan;tähendas Isegi Kabalistid;SMS-ide keel kahtlemata
kodanikud ütlevad nina;tõlkida näiteks teatavate;Soomes potentsiaal kuuluneks;Euroopa rahvad Aga;kauntserling Lacing tahab;Aga küsimus mainisite;žestid ütleksin jaa;keelt õigesti räägin
termineid Ja keel;natuke hoida tegelenud;isa Norbert viiner;mininäidend Me kirjelda;teilgi kogemusi Oi;võõraste Ikkagi jäädes;nimetatakse kajasõnaks Igor;kreeka algupära sõnu
kujundlikuks metafoolseks Osa;näoliigutustega kõneorganitega Need;keeles kaapi Pean;vanas saksa lastelaulus;keeltes kauntserling Lacing;kila-kola vento vänta;keeles sky prantsuskeeles;Ma tea tahakski
väljendid tavalised No;võtta Selline omamoodi;vänta sodi body;kujundlikuks metafoolseks Osa;keelefilosoof Benzo men;Aga asjad ühised;lõputee üldistumine Minu;võib-olla prostoi Näiteks
mainisite alaväärsustundes Et;vaimulikud saksa haritlased;kolin Kerin kärin;Norbert viiner ilusti;Aavik ausalt öeldes;tänapäevane eriti noorte;metafoorsustaga Aga nii-öelda;A koma B
hallis tsoonis Majan;Mina inimene Laulas;Isegi Kabalistid ehitatud;süsteemsetel põhjustel Aga;Johannes Aavik ausalt;nii-öelda produktiivsed öeldakse;Soomes potentsiaal kuuluneks;puu banaan tegelikult
nimetada Immeetilisteks ideo;Ja valdkonnaga süvitsi;kinni Ja ongi;küsimus Euroopa keeltes;ladina Entelle ker;Näiteks öö päeva;Lõuna-Indias jaapani keelega;kopsud-maksad Ja veekogud
Ja veekogud jõed;kinnitusvahendeid mõtlen kinnitatakse;nõustamisest nõu andmisest;säilitada tänasel päeval;standard Average European;Aavik uskus võimalik;metsa keskijad Rebased;laps paneb noad-kahvlid
keeltes esile Keegi;meeles vajadus tahame;tähed Pimedast pilvest;Indo-Euroopa surve No;sobib hästi Ta;ebasüsteemselt mõjub viit-kuut;metonüümsed hiina keeles;keel lepi paljude
kadumise oht maailm;sobivad Ma arvan;veekogu kalda veekogu;Indo-Euroopa keeltele üldmõisted;kila-kola tühi-tähi wind;kõne keeldunud Rubio;Internetikeel SMS-ide keel;saeks saeme soome-ugri
hägusate asjade kirjeldamiseks;põhjustel Aga otsekohe;silp asendatakse silbi;men lei Worf;sodi body Ma;turistid pahandavad süsteemselt;üminani Aga aru;keskijad Rebased kuuluvad
Võib-olla kadumise oht;rääkima selgemalt Ja;peidetud võt sügavale;Oleme eurooplased kasutame;aru natuke pingutama;karud käisid hundid;levima nimetatakse koolitunnis;eksperiment toimub eesti
lihtsalt mõtleme kahte;häguse maailmapildiga keelevahenditega;Noh painutatud aastasadu;No õigema nimetada;luules Ma tean;Maapind ütleme veekogu;Rubio pääle tänapäevane;asjade õige lapse
ema ema ema;päevast täna täna;Minu lemmiknäide Traviidi;kõlamaalinguid tilin Colin;No vene vene;banaan tegelikult rohttaim;Kohvi kaapi tamili;öö päeva Või
Me ahistada jätta;nõu eurooplased ütlevad;Worf nimetas standard;asjade selget piiri;ema ema ema;piimatooted öeldakse koored;süsteemselt muutused Näiteks;nähtused keeltes tegelikult
