EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käib Kolm mängu;kuskile maale kolida;suusatad treenid näiteks;joonistad käib joonistamisringis;näitus suvi ütleme;sugugi nõus jälle;Tallinnast ammu väsinud;väikeauto Ei auto
täpselt mõttes tindur;juhtus Nii tea;Ma nutuga autost;mängu Ei hommikusöögi;sobiv keskkond no;Sa ütlesid hiljuti;ütlema kodutunne vanalinnast;mootor käima üldse
tänatud natukene normaalne;Olivia Sinust provintsi;Kuhu auto sõidab;Kolm mängu nelginevad;tähendab suur probleem;suudad vaja arvan;Tallinna vanalinn muutunud;puudutavad mõtled äkki
näed selge mood;öeldes mõtlete kodudes;nimelt õhtul hilja;mäletan viga tõepoolest;kerge ilu ütleme;ausalt öeldes kuskilt;tean inimesi Haapsalust;sündinud-kasvanud Tallinnas vanalinnas
hätta ütleme Vähemalt;ootamine muuseas tervis;linna üldse muretse;joonistanud vahva pildi;ongi võib-olla suurem;nõustusid lõpuks mikrofoni;tagastatud maja Haapsalus;aeg tasandil aeg-ajalt
normaalseks läbitavaks Mõnikord;kaltsudega ilusaks ehketestinaist;päev Tallinnas tööl;Läänemaa aeg säilunud;sobib sõna öelda;tohi käi üleöö;Haapsalus sotsiaaloli lapsepõlv;Jah ongi nii-öelda
mõttes vale sõna;tähendab emast tegelikult;tihti korrutama raske;Ja leidsin kolleegid;tegelikult lendab uppi;Reskin hommikust Liivia;valimistepäeva hommik jutusaate;tsükliga pikemaajaliste ihu
lastega ütlema ilmselt;Ja ütleb jama;kombekas Ja loomulikult;räägime kindlasti ebaõiglane;kutsuda saatesse ühtegi;Võib-olla vead males;Santana tänase igihaljale;Sest millegipärast arvame
tegelikult Haapsalu vahevariant;suunas mõtlesin firma;tähendab pildid seinale;linnas elada moekunstnik;paik kaugel Ausalt;käima üldse Ka;linna inimesena valmis;Ja ilmselt arvasin
õmblejad istuvad nina;Cover'id varja Ma;moekunstnik Liivia Reskin;rõivastega tegelema Naunistamata;aed muutub ütleme;moekunstnik hetkel Ja;vanalinn üldse eriti;10 aastat päev
näen segav kergendus;tinduriks teistmoodi kildorit;kaubaauto aeg sõidab;ilmselt püüan disainida;arvamus absoluut hinnang;Tere Me arutasime;muutunud tundub linna;päev käia no
väljendus mõttes hinnang;Nii tea viis;tegelikult paljud vaimu;sõidaks auto autos;aru inimesi otsuste;täna armsad kuulajad;Tallinnas töö Ma;Nüüd viis aastat
rahaline väljendus mõttes;mõttes vanalinn üldse;ütleb võib-olla saates;joonistamisringis No Joe;disainida elukeskkonna objekte;Eesti inimesed tegelikult;tüdinenud Tallinnas askeldamisest;räägi No üldse
päev Tallinnas tööl;asju Et näiteks;loomulikult mõtted tabavad;tooni kergelt arvan;arvamus Ainult asi;samm sabale kohas;näiteks Santana alguses;kooli eriala kohas
Meri korraldas vastuvõtu;Ja ütleme tualettide;Miks käib Tallinnas;kõlab jaburalt tippnäitleja;külas idee vaatame;lahti tehadki rääkida;püsielanik Nüüd viis;isiklikult konkreetse isiku
nisugune rõivakunstnik rõivadisainer;emapalk annab tegelikult;tavaliselt võimalik ühtegi;rõivakunstnik rõivadisainer ateljeed;ütlen niukse sõna;plaadi mäleta ilmselt;Et mõttes vanalinn;Miks käib Tallinnas
kolleegid lapsed üliõpilased;töö Ma käin;stuudios joonistab aeg-ajalt;Sul Kas joonistad;võimalik ühtegi otsust;jaburalt tippnäitleja ütleme;Tallinnas vanalinnas Viru;kaugem Haapsalus Tallinn
tegelikult asjad lihtsalt;Ja eluhetkel tundsin;eriti üldse disaini;vahevariant väikse lapsega;kootav projekt kaasa;käima muusika powerit;tean täpselt Tallinnast;tulevikku pere ilmselt
selge muutus tavaliselt;tasandil Et tõsine;hommikul Margit Kilumets;ilmselt arvasin valesti;asi sobib sõna;vastaks maha istuvad;vanalinnast hetkest kolis;puhkust andma rabelema
moedisainerid analüüsivad kritiseerivad;peabki tahtsin kodu;inimesena valmis autot;annab piisava erialase;otsust ellu viia;väsinud tüdinenud Tallinnas;Sinust provintsi inimene;Eesti inimesed tegelikult
kolis normaalne kaubandussöögipoed;moekateedris õpetanud viis-kuus-seitse;hilja suusatamas pimedas;Leskinen tegelikult ringiga;jutt tegelikult lendab;suusataja Tal üldse;stuudios täna Margit;öige See tegelikult
täpselt füüsiline nõuab;võtta külastajaid näiteks;aeg tasandil aeg-ajalt;paljud vaimuinimesed nii-öelda;Ausalt öeldes elu;andsin öeldes stuudios;Kas haapsalu lõppkokkuvõttes;provintsi laval tipp-pianist
aastapäev tähistada tragöödiat;moekunstnik Liivia Reskin;tõepoolest Olen moekunstnik;Sinust provintsi inimene;näen segav kergendus;hetkel Ja huvita;Liivia Leskinen tegelikult;tegelikult asjad lihtsalt
tänapäevases stangos powerit;Et näiteks värviaugud;tänapäeval ütleme võimatu;hästi rohelist Killelist;head valget veini;Liivia Reskin hommikust;elu Eestis muutunud;Kui ammu Haapsalu
usun ütlen niukse;juhtunud disainimaailm töötleb;võib-olla päriselt eriala;puhas Jutusaate stuudios;isiku arvamus absoluut;lihtsalt Liivia väike;Margit Kilumets Liivia;toimub Vot kunstnik
käis vabariigi aastapäeval;väikse lapsega perekonnale;võetakse natuke tõsiselt;Et astuda väljaastumise;elukeskkonna objekte selga;provintsi moekunstnik kõlab;kohvi Santana lugu;tahad tõsiselt hästi
paar sõna ema;ütelda öeldes mäleta;lasteaiakasvataja jutuga tegelikult;väljundit Haapsalus näitus;huvita mood ausalt;stuudios täna Margit;Liivia leskini Ausalt;Võib-olla vead males
Et ütlema kodutunne;loomise 15 inimest;sündinud-kasvanud Tallinnas vanalinnas;Tallinnas Sest laps;mood ausalt öeldes;tegelikult tahtsin Tallinnast;Haapsalus näitus suvi;tegeleda no tegelikult
kasutan mõistust ütlen;viia unistus Ja;finantsilisest asjast rääkida;väiksem püüan jällegi;aeg sõidab kodu;helistage palun Sa;lapsepõlv igatsus Läänemaa;kolm 40 aastat
uhke õnnelik patsutasin;teadmine elu lihtsalt;öeldes mõtlete kodudes;moest joonistusest põhiselt;hea tuju paremini;ütlen moekunstnikele paljudele;moekunstnik Liivia Reskin;ummikusse jooksevad lihtsalt
arvamus arvamus öelda;lapsega suusatamas käia;näiteks värviaugud keerlevad;Üks suitsu värvi;arvan ümbritseb ütleme;lahti löönud valimistepäeva;valikut Nii Katariina;uued vajadused võib-olla
Aga tegelikult üsnagi;suurde hätta ütleme;Mõnikord tean inimesi;üldse disaini arvan;arvamus arvamus öelda;Liivia ühineb soovin;Jähkimistest lihtsalt Liivia;veab ütleb võib-olla
sisekujundus tähendab pildid;viga tõepoolest Olen;tähendab põhiliselt trügimist;Tallinnas askeldamisest nägin;probleem lahendama kasutades;mikrofoni paar sõna;võtma Liivia Jah;Ma usun paljud
Santana alguses kõlas;täpselt Haapsalusse tean;armasta ilmas üldse;kõrvaliste kallist abi;tegelemine ütleme normaalse;üleöö mõttes küsimus;linnas elada moekunstnik;Aga vaimu 10
pühalik pidulik väike;kodu Unistasin maal;ilmast oleneb ummikus;Ma vajan välispidiselt;usun ütlen niukse;tean Aga õnnega;sõidab kodu Ta;ruttu-ruttu normaalseks vahelikese
vaikselt Eks lihtsalt;vaim vajab tõsiselt;hiljuti intervjuus juhtusin;autos kinni Ilmselt;kujundamine tegelemine ütleme;elanud Viru tänav;Liivia ühineb soovin;moe aeg-ajalt Ja
eriti esile tõstetud;perekonnale elamiseks Kas;nii-öelda ummikusse jooksevad;üsnagi suur väljakutse;sündmus raskeim tööperiood;poliitilist otsust kuskilt;Ka tänases saates;otsuseid Päeva öelda
uued vajadused võib-olla;elu sündinud-kasvanud Tallinnas;raskem hetk moekateedris;raskelt seletada vahva;võimatu Kuna informatsioon;valdab Sa elada;Viru tänaval 35;lõbu aastapäev tähistada
ainus emakese ütleb;tähendab põhiliselt trügimist;distants muutunud normaalseks;valmis autot juhtida;informatsioon laual aeg;paned vaimu nii-öelda;ühiskonna 100 kilomeetrit;elu lihtsalt super
vanalinnas Viru tänaval;kilomeetrit Ja Ma;tahaks ruttu-ruttu normaalseks;hinnang pealiskaudselt lehitsesin;tähendab autol kull;tiiru linna üldse;maal elamisest maal;topeltkiirusega Sest millegipärast
rinnal näed võtan;Ma tean Aga;äkki kunstikoolis õpetajatööd;äkki kunstikoolis õpetajatööd;küsimus otsus tavaliselt;Ja saateid inimeste;Katariina käigus kunstnikega;laval tipp-pianist küla
sõbrannad lausa ütlesid;loobud mugavustest kindlasti;Ja ilmselt arvasin;Kas haapsalu lõppkokkuvõttes;otsus Et inimesel;tundub Haapsalu kaugem;juttu käis vabariigi;15 inimest palgal
moodi puudutavad mõtled;Et moes hindamisse;Skandinaavias aeg rääkida;Olen moekunstnik õmblejad;moe lahendab annab;Aga tõenäoliselt toob;paik kaugel Ausalt;Me käisime nimelt
moekunstnik õmblejad istuvad;turistide massis Et;eraldiseisev nähtused põhimõtteliselt;Tinder aja ema;nimetan sõnavaras asi;ütlen tähistada võimalikult;Leskinen tegelikult ringiga;vaimu nii-öelda aeg
äkki põhjusel kord;arvan teema rääkinud;tegelikult taastusperiood aeg;ütleme tänapäevases stangos;interpreteerid No tegelikult;poeg tindur stuudios;rääkida Aga jäime;ruumi no loomulikult
sõna öelda poliitiline;Et pingutan sobiv;situatsioonis niiet ütleme;nägin eriala keskselt;tekita tõepoolest tulekut;sõber Sul Kas;näiteks tegelikult provintsis;Liivia Reskin hommikust
tahaks pahasti öelda;sotsiaaloli lapsepõlv igatsus;asjad tööta valesti;küsimus julge valmis;tantsu suhtumist Ei;Liivia Leskinen tegelikult;tegelikult loomulikult Eesti;nina Aga tegelikult
paljusid käivad päev;öeldes taandub tervis;muutuseid otsuseid Mõnikord;näos õhetavatest põskedele;sõna eksistentsiaalne kurbus;hääled kostavad intervjuu;tänaval 35 aastat;Rääkimata tegelikult loomulikult
ühiskonna probleemid hetkel;puhkusetsüklit paljud vaimuinimesed;Tallinn Et ongi;julge valmis Niukest;pingutan sobiv keskkond;rääkida Aga jäime;abikaasa üleöö marssida;Ma käin töö
vaimu nii-öelda aeg;inimese Ja täpselt;tabuteema tegelikult vaim;Nii tegelikult Haapsalu;osata loobuda näiteks;suusate Rääkisin pikka;elu lihtsalt super;Ja tegelikult paljud
magad jälle rahmeldab;Tallinnast tundub Haapsalu;püüan disainida elukeskkonna;Et tegelikult suujuppe;tahtsin kodu Unistasin;põhimõtteliselt arvan ümbritseb;linna peatänaval sõidaks;öeldes Võib-olla vead
lihtsalt tõstnud toosunudki;ruumis istun Et;jõuab ajastu muutuda;lõpetanud Et peakatted;käisin tunde andmas;hiljuti intervjuus juhtusin;Killelist tea kõlab;ütleb võib-olla saates
tänapäeva naised mõtlevad;elatud otsuse Selle;Leskinen tegelikult ringiga;joonistad ajal ema;intervjuus juhtusin lugema;arvan nimetan sõnavaras;Nii tea viis;püüame müüa töö
vaatame huvitav lõbus;huvi Tohutu suur;räägitakse tasandil õpetatakse;hoidke tervist saatega;ümbritseb ütleme nimelt;küsimust puudutavadki möödunud;vastuvõtule Lennart Meri;moekateedris õpetanud viis-kuus-seitse
lõbusam vahvam loomulikum;osa ümbritsevast kujundamisest;kõlas natuke nostalgia;ilmselt vajan powerit;istun Et sugugi;julguse võtma Liivia;No tegelikult asjad;aasta Et tegelikult
lihtsalt ausalt öeldes;lausega hoidke tervist;Võib-olla vead males;vanalinn üldse eriti;aeg paned vaimu;Noh vaata äkki;Liivia Tere Me;lapsega suusatamas käia
kunst interjööri disain;powerit ütleme tänapäevases;provintsis moekunstnik tänapäeval;Unistasin maal elamisest;korraga uskuda kinni;telekarusselli Kohe istun;Nii tähendab autol;Lõpetad kooli eriala
ütlema provintsi moekunstnik;eneseõigustusena Kui lihtsalt;suurim sündmus raskeim;Ja viie-kuueaastase lapsega;arvan ületöötanud arvan;ütleme suunas tegutsenud;Kuidas ema isa;huvitav lõbus Me
suurem pidupäev suurem;eluga tahab Ja;Ja oleneb ilmast;öige See tegelikult;ütlen niukseks tipptasemel;niipea tahad tõsiselt;kord hõiskan juttu;lõpetuseks oskad tähendab
luristamist Jähkimistest lihtsalt;Mängin noortemängu Ja;plaadi mäleta ilmselt;näinud ajakirjanduses pilte;ausad avameelsed öelnud;viga tõepoolest Olen;Skandinaavias aeg rääkida;kateedri juhataja ütles
öeldes Võib-olla vead;tagantjärgi öeldes Võib-olla;ütleme tänapäevases stangos;tegelikult suure šansi;teada ootan last;päevapealt pani ameti;kodu Unistasin maal;tasandil aeg-ajalt vaimusääst
Ausalt öeldes piinlik;Ja maja taastatav;Vähemalt tundub suur;pikas saates ütlema;raputada eemalduda uusi;Sinust provintsi inimene;avameelsed öelnud Olivia;91 92 pöörane
väiksem püüan jällegi;ilmselt püüan disainida;paljusid käivad päev;Ja lemmikum mängu;disaini arvan vajalik;öelda tahab avalik;laseksin stuudiost küsimata;kolmele inimesele lihtsam
kange pissihäda tahaks;buss selge Tegin;kommentaari isiklikult konkreetse;elada kuude kurbuses;Et ütlema kodutunne;kutsuda saatesse ühtegi;Olivia Sinust provintsi;Eestis muutunud sajakilomeetrine
aru toimub Vot;tegemine raske ütleme;lugusid kuulanud raskemaks;moekunstnik väljend mütsi;palgal afiksin disainima;Haapsalus Nii tegelikult;elus ütlen ausalt;no loomulikult mõtted
mängu nimi lennukimäng;muutub ütleme kolm-nelikümmend;väiksed ruumid mõtlemiseks;kunstikoolis õpetajatööd Neil;andnud lapsekandmine ootamine;puudutavadki möödunud nädalast;Eesti naised ilusad;Ja kolm 40
hea Labsoni imik;vaimuinimene julguse võtma;muusikat kuulasin 10;tegelikult meeldib Aga;suurem väljund erialale;varem hiljem ütleme;Eestis tunde Soomes;Haapsalus Nii tegelikult
sõidab kaubaauto aeg;päev Tallinnas tööl;lõpupoole viia lausega;Ja avastasin muusika;kindlat sissetulekut sattuda;kaugele tundub jõudnud;10 aastat vaja;40 aastat tööaega
Ta sõidab Kas;autorikeskset väike tiraaži;seoses kaasneb näiteks;stuudios joonistab aeg-ajalt;vaim Noh näiteks;nii-öelda ummikusse jooksevad;ühtegi otsust ellu;Mina õppisin õnneks
ütleme tänapäevases stangos;niukseks tipptasemel ürituseks;elu Eestis muutunud;peatänaval sõidaks auto;ütlen püüan ellu;puhkust Ja saateid;Unistasin maal elamisest;Ja nimelt leidsin
paljud vaimuinimesed nii-öelda;lõbus aus Tegelikult;tänaval 35 aastat;tegeleda no tegelikult;Ja lennuk abee;näinud viimast paraadi;saateid inimeste lugusid;võib-olla saates paar
tasandil õpetatakse eneseabikursustel;panna ümbritsevat ruumi;Haapsalus Nii tegelikult;tegelikult lendab uppi;andsin öeldes stuudios;populaarne kuulus no;ellu viia No;tõsiselt Rääkimata tegelikult
lõkete suur atraktsioon;no tegelikult arvan;jutustava kujutava kunsti;plaadi mäleta ilmselt;kergelt arvan viie;käisime nimelt õhtul;Kuidas lõkketulede valgel;näitas kaugel kaugel
kaugem Haapsalus Tallinn;andmas 90 -te;valmisolek sammuks loomulikult;viie-kuueaastase lapsega suusatamas;öelda poliitiline otsus;kõvahäälselt kuulutanud tegele;rumal laseksin stuudiost;kõvahäälselt kuulutanud tegele
üldse disaini arvan;käed rinnal näed;võimatu Kuna informatsioon;vaja arvan loogiliselt;aega raha energia;Olivia Sinust provintsi;hea küsimus lootsin;andmas 90 -te
sõna eksistentsiaalne kurbus;Ma usun vaimne;muutunud sajakilomeetrine distants;professor vaene haledakene;arvuti istud Mängin;Ja oleneb ilmast;puhkust Ja saateid;käib Tallinnas töö
autokujuline magnetmööbli auto;hetkest laps mõtet;probleemid hetkel kindlat;suunas mõtlesin firma;selge Ja seoses;nimi poistel Täitsa;peakatteid lihtsalt ausalt;teadliku otsuse tööandja
moe aastate lõikes;koduõu oligi virudel;Tegelikult külalistele enamusele;abi raiskama aega;asi tahaksin öelda;õpetada võtsingi poliitilise;igihaljale moel lahti;tõmmata näiteks öelda
käigus väiksed ruumid;nimi Kuidas ema;krooniks ilusal päeval;nõustusid lõpuks mikrofoni;jutu alguse inimene;Kas seletad pildi;Tulevalgel õppisin vabariigi;Nii tea viis
firmad inimesed üksused;Kui lihtsalt tõstnud;ilu ütleme natuke;tegelenud üldse Ühesõnaga;ongi teadsin nuta;öelda parteist kolida;öelda parteist kolida;Haapsalu koduuste inimeste
töö laua mõtlemine;Margit Kilumets Liivia;vastavalt olude muutumisele;õppisin vabariigi aastapäeva;ütlen ausalt kasutasin;Tallinnas Sest laps;Ja otsisime maakodu;tegelikult meeldib Aga
tänav neli majas;välispidiselt Tähendab sissevõtmiseks;rääkida selge muutus;rääkida moest joonistusest;afiksin disainima maa;otsuse langetama Liivega;pikas saates ütlema;Oi armas kindral
tervis hea tuju;moe aeg-ajalt Ja;ringiga jutu alguse;tegelikult arvan elukutsete;poliitiline otsus Et;Skandinaavias aeg rääkida;näiteks täna poliitikajuttu;ühtegi küsimust puudutavadki
mõtlesin firma loomise;tegelikult Haapsalu vahevariant;autokujuline magnetmööbli auto;üritus Ja mõttes;auto aknast paistab;toosunudki püsti tormanud;aus Tegelikult külalistele;ütlen tähistada võimalikult
kaltsudega ilusaks ehketestinaist;nostalgia seep laat;lugema kergem lõbusam;armas kindral Liivia;treenid näiteks eksju;moekunstnik Liivia Reskin;Ja kolm 40;väike fänn jääma
natuke hinge tõmmata;lugudest kõlab Cohesion;inimene tantsu suhtumist;stuudios täna Margit;otsuse küsimus otsus;aeg-ajalt üritab rääkida;Iganes laua mõtled;juttu hetkel tundsin
Tinder aja ema;viieselt lapsi Ja;topeltkiirusega Sest millegipärast;Ja julgus tegelikult;viia No hea;Kus hästi Kuhu;tegelikult liiklus tihedaks;Aga poliitiline otsus
