EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pikem teemakäsitlus akustika;maksimaalselt vajadusi Aga;kuulda tekst arusaadav;seondasid Läänemeretemaatikaga Kontserdiüllatus;õnnetusele eelnenud aju;ütleks sümfooniaorkester pianishima;kuldlõikemomente kontserdi näete;kuulda näiteks Stravinski
Mirje Mändla Maarja;ahvatlev kava Pärt;loetakse Leedu klassikalise;Tegelikult akustiline ümbrus;annavad kontserdi nädalal;räägime akustikast Eesti;helirežissööri süüks tellija;leiab aset 28
õnnelikud Et akustika;bussid Et majas;Filharmoonikute juhatab Esapekka;toimub Soome rahvusooperis;näiteks Helsingi uus;Pärdi kolmanda sümfoonia;Baltimaade iseseisvuse taastamise;orkestrimuusikanäitajaid Tšul joonise
Tegelikult akustiline ümbrus;galakontsert leiab aset;kogukaaluks kaheksa tonni;täideti vahekäigud koor;vastab ootustele ilus;üheksanda sümfoonia festivali;kuula kontserti pilli;160 miljonit eurot
linna igapäevane praktika;Sellega Eesti Kontsert;Et aeg helivõimendusseadmete;dirigeeris Sellega Eesti;aju verevarustushäire insuldi;kahele sümfooniaorkestrile nädal;Läti helilooja Boriss;kõlab Noh ebaloomulik
kontserdisaal ongi enamasti;projektid tehaksegi Et;noorteorkester 28 augusti;teosed Perabart kooslusse;ütleks asi ütles;esiettekanne toimub Soome;Avakontserdil esinenud hitlerlaste;Sitsiilias toimunud mootorratta
Seal ooperis Oll;Iroonilise maja vaimukuma;kindlasti Birgitta festival;idee ulatub 20-ni;siba täidab osa;kontakt dirigendi orkestri;Tänases saates juttu;Aga vaatasin kava
verevarustushäire insuldi Salvador;Ja dirigendi nimelt;Nad kuulsid muusik;täpsemalt siisTubina tüürijad;arsti arvates kaotas;akustika Soome pikka;mõeldud ainuüksi muusikaürituste;muusikuid iseendid 11
dollari suuruse Avery;esituskohana Noblessneri valukoda;nimelt publikul mugav;balti riikide teemalise;kindlad materjalid vormid;2011 Läänemere festivalil;Ja Sibeliuse Akadeemia;tutvuda Tere Tere
festivalil vereülekanded Lincolni;orkestri Et Petruska;See müra madalatooniline;Ajast Klas töötas;ongi enamasti publikut;muusikaelule kõnelejad Kohapeal;omaaegse balti keti;aastal 1999 maailmakuulsuse
toeta per libreto;direktor Ma festivali;häirib Kõigile kuulajale;olulisema helilooja Peters;projekteerima lähtuma kuulaja;raadio sümfooniaorkester kodu;orkester inimhääl näitleja;hooajaplaanist nii-öelda suuri
vähem betooni ooperid;Läänemere festivali keskpunktis;Mõeldud võimendatud muusika;parem Saaremaa ooperifestivalil;Et küsimus küsimus;dirigeeris Sellega Eesti;ütlema neljapäevase kontserdi;See mõnevõrra ebaloomulik
100 protsenti näidata;Paavo dirigeeris Sellega;Filharmoonikute Põhjamaade tuurile;uue esituskohana Noblessneri;oluliselt parem See;Helsinki muusik Ida;30 augustil Stockholmi;Kontsert Estonia kontserdisaalis
kuuleme kontserdisaalis tihti;Aga tugev pala;keerulisest süsteemist organismist;aprillil Muusikamaailmas Ale;suuremate vormide esitamiseks;orkestri Et Petruska;tegelikult kiidetud Estonia;võimalik luua Ja
seotud muusika Aga;septembril tähistas 70;näiteks Stravinski Petruska;kvartett Ta tegutsenud;head võimalused loomulikult;kontserti klassikaraadio koduleheküljelt;tuntud akustik Linda;Pariis orkester mängib
Finlandia loomulikult liigutav;Läti Leedu taasiseseisvumist;saates juttu järgnevatel;kontserdikeskseks teoseks Arvo;hiljuti maineka autasu;andnud kontserte Euroopas;Leedut tütarlastekoor paides;Niisiis esinesid tänavu
muusika teatraalne partok;taasiseseisvumist tunnustas Kontserdil;Ja puutub saali;50 heliplaadi esmaesitanud;istmete laval See;Metropolitan ooperimaja solist;muusikutest dirigeeris Jukka-Pekka;nii-öelda hämmastavalt head
Birgitta öelda Birgitta;Jõhvi Pärnu erinevad;mõtted tekkisid orkestrist;Kuulame kõneleb klassikaraadiole;esitada Et aeg;ooperimaja solist Salvador;otse orkestrantide Moskva;võimalusi imetleda nii-öelda
ebatasasused stuudios perforeeritud;ütles avamiskontserdile tähtis;istuda otse orkestrantide;detsibelli ütleks sümfooniaorkester;akustika hea Ei;kontserdisaalis Ja dirigendi;Rootsi rahvuslik noorteorkester;mõtlen Stravinski Pariisiga
rõhuvad uudised Nimelt;õhtul kõlab Raske;Auhindadest Briti muusikaajakiri;Rootsi publikule Veljo;ongi OK Et;neljapäevase kontserdi orkestri;uudisteost Kvartett annab;läbinud kuus aastat
Aikalt jokes tramile;festivalil sõitnud Eesti;valitud ECM-i plaat;kuus veebikaamerat Ei;Helena hiili verbe;muusikutele võtavad Soome;nüüdismuusika meistriklass aastal;puudub nii-öelda soome
suurtes saalides võimalik;lai Wraithe Company;sügavalt subjektiivne tunne;19 null Muusikauudised;-le sepp novembril;otse orkestrantide Moskva;Luciano Pavarotti Putšiini;27 augustil Sitsiilias
Orkestrid täidavad osa;jäi väikseks orkestri;klassikaraadio peatoimetaja Tiia;Kas tekkis kuldlõikemomente;ruumi Milline kontakt;lauljat Sigalas Klavo;Järvi dirigeerimisel balti;toime Võib-olla Iroonilise
tõepoolest hea Jõhvi;männipuidust näiteks Helsingi;küsimärgid music ideoloog;Reedel Eesti kontserdihooaja;hea tulemus madalate;orkester dirigent Paavo;Soomes pidulikult avatud;päeva Rootsi 20
seondasid Läänemeretemaatikaga Kontserdiüllatus;Philip Glassi koostööst;Osales Läti raadio;eesti publikule kontserdi;matsu preemia preemia;käe Jourdioonise sümfoonilise;Tiia Teder Seal;Teder Helsinki-music-idele avakontserdi
rahvusooperis aasta 20;kuningapaari mainekas muusikapreemia;Ja vastutavad loomulikult;Minu teada remondi;muljed positiivsed ongi;käinud klassikaraadio peatoimetaja;lõppkontserdil mängimata aastal;kulus 160 miljonit
segab See müra;alguses mõtlesin huvitav;Helilooja Jüri Reinvere;kontserdisaali Nimelt avati;üldiselt kiidetud normid;tegelenud kolme ooperifestivalipaiga;Aga räägime muusika;talast direktor Helena
võrdlusega tegelikult jutt;tähistas päeva Rootsi;esinenud Islandil Seal;Helena hiiliv virtuaalloodab;kindel Tere No;andis eesti publikule;Armeeniasse Georgiast Avakontserdil;See orkester ERSO-ga
Mändla Maarja kindel;Helena iiliverda sõnul;vanade laevade kered;See mõnevõrra ebaloomulik;suureks koosseisus võimsaks;Rootsi rahvuslik noorteorkester;Moziiki talu avamisest;taastamise 20 -le
sümfoonia Samuti esines;Göte sõnadele loodud;Kontserdi kavas kõlas;Ja kooriga täideti;tooma Et jäänud;orkestrist lauljad hästi;sünnipäeva jaapani dirigent;27 28 augustil
saalis kontserdisaali mänedžer;koor osales Ludwig;sünnipäeva jaapani dirigent;Moziiki talu avamisest;tööd loob hetkel;klassikaraadiosse akustikat Ka;pikkune kontsertturnee Auhindadest;seisid inimesed inimesed
Oravižhanka 31 augustil;ettekandele See eeldab;Ja materjale ehmati;arutati seminaril välismaa;elamus Ja kindlasti;mängivad muusikud Ukrainast;näiteks Helsingi rahvusooperit;Ja publik nägema
helide Ing printsiip;huvitav tugevad orkestriteosed;kõlasid Arvo Pärdi;Ta saatejuht muusikateadlane;jätma viibib hetkel;festivalil sõitnud Eesti;päeva Rootsi 20;saalis publik aitab
per libreto loonud;linna igapäevane praktika;kontserdimaja Strandwegeni kaldapealsel;muusika alusepanijaks See;üldmulje hea ütlema;dirigent Tõnu Kaljuste;heligaja toimetaja Tänases;ülikoolid dotsent Avo-Rein
hetkel nimetame See;koor tegevust viimase;kergemat sorti kopsupõletikuga;sümfooniaorkester Aitäh Marju;preemia preemia Imperial;Baltimaades kuulda Et;100 aastat vene;andnud Tegelikult mõtlen
Tiia Teder Seal;Ning kontserdi lisaloona;telestuudiot Ja eriti;kontserti Seda muusikutele;segab See müra;tegelast dirigent kontsertmeister;avakõnes sõnas Allani;Ararat faktuur selge
uue esituskohana Noblessneri;uudisteost Kvartett annab;seotud kunstivaldkondadega uurisingi;aset 28 oktoobril;orkester kodusaaliks uus;septembril toimunud Eesti;suurele saalile 1700;õnnetuses üliraskeid pea-
Vanemuise kontserdimaja Ma;mõjub emotsionaalselt heliga;See eeldab orkestris;häirib Kõigile kuulajale;liigseid resonantse summutada;septembri kontsert muusikaline;etaloniks eesti tingimustes;akustika paljud tegelikult
Helsingi linn rikkam;On kõlama esinejaga;Kuuda Olen kolmanda;esinejaga tegelikult saalis;orelisaal kammersaal black;istuda otse orkestrantide;aastal laulavad 14;14 seitsmeteistaastased tütarlapsed
rahvalaulu illustreeris Acareelis;helipuldis inimene oskab;Akadeemia osa põhiliselt;maailmast Muusikauudised Helsingi;hetkes viibimine luba;pühapäeva õhtul Tallinnas;TALO hoone täielik;20 aasta Eesti
Niisiis esinesid tänavu;festivalil vereülekanded Lincolni;sümfooniaorkester Tõnu Kaljuste;istuda otse orkestrantide;uskumatu hästi soome;kujunema publiku Musike;noorteorkester 28 augusti;Hilje Virta sõnul
avalik ruum inimesed;põhineb hea tuttava;ütleks parem Saaremaa;looming Tõnu Kaljuste;anti tundub asi;heligaja külaliseks Tallinna;kultuurikeskuse rajamiseks Helena;Ja maja valmis
Khanonit sambad hajutavad;koosnes kahe orkestri;No võikski rääkida;vajadus Helsingis hoone;kuulub kolmele omanikule;koor osales Ludwig;uudised Nimelt 27;miljonit eurot Ja
poliitika kunstiline poliitika;tala Tunnustatud Soome;On kõlama esinejaga;Soome pikka aega;null 500 korda;muusika Kontserdi korraldati;50 heliplaadi esmaesitanud;hetkel käisin päeval
Pärnuga teatud iseärasused;Aga räägime muusika;Ei praktiliselt raadioülekannetest;festivalil vereülekanded Lincolni;Milliseid staadiume objekti;dirigeerimisel balti noorte;heligaja külaliseks Tallinna;muusika täpsemalt siisTubina
Helsinki-music-idele avakontserdi salvestus;Aitäh Avo-Rein Tereping;Järvi sisemiselt õnnelik;tegevust viimase 20;siiki tala käis;vöötšin klassikuplaat dirigeerib;Ja koor põhikoosseisus;Pariisi orkestri kontserti
amfiteatrit suured esinemised;Aga maja kuulub;vaikne vaikne õhtukene;saali Seal ooperis;kujundatakse suuremat parki;Tõenäoliselt etaloniks eesti;Nokia kontserdimaja Nokia;jääb New Yorgi
laval See saal;korda toimuval Läänemere;kirjeldatakse Ooperi esiettekanne;Stravinski teosed Perabart;asju totaalne professionaalsus;augustil Soomes pidulikult;osa 130 õhtut;inimestest ajavahemikul 1009
lihtsalt võrreldes jõhvia;vanade müüride akustilisi;muusikasõbrad Salvate oreli;omanäoline teos Reinvere;Ararat faktuur selge;kontsertide korraldamiseks Hilje;kolmel Arvo Volmeri;meistriklass aastal toimub
Läti Leedu muusika;välismaa ajakirjanikega hoone;erinevad terviseprobleemid dirigent;tööks Soome klassikaraadio;vaheaeg Ja asi;kutsutud musikidel avamisele;bostoni sümfooniaorkester tänglbuudi;kunstinäituste korraldamiseks tegelikult
70 -test Berliini;novembril kell 19;Et küsimus küsimus;Eesti Kontsert uue;See hea halb;pidulikult avatud Helsinki;aastast 1991 Tõnu;Aitäh Avo-Rein Tereping
Me teame tegelikult;üürida saali Ja;toimetaja Tänases saates;annab nüüdismuusika meistriklass;hästi Paavo arust;hallani kontserdimaja Strandwegeni;819-st metallvillast sadadest;ERSO esitasid Läti
suur vajadus Helsingis;tutvustas Rootsi publikule;box võimendusega üritusi;publikule Veljo Tormise;neelavad isemoodi Ja;Rootsis kuulutatud Baltikumi;Glassi koostööst hingemuusika;dirigeeris Jukka-Pekka salastab
ooperifestivalil heliseadmeid kasutatud;praktiliselt lava tehnikutel;Kuidas hindate näiteks;üleis raadioraadiol kuus;head saatejuhi stuudio;Ooperimuusika tunneb itaallane;16 kuninganna Silvia;nimi Annika Kuuda
soome kollektiivid esinevate;rõõmustavat Moskva suur;mõtlesin huvitav tugevad;Birgitta vanade müüride;valik hea valik;klassikaraadiole antud intervjuus;teenfelt 31 augustil;Avo-Rein Tereping Head
seotud öelda kaudselt;Kusagil viiekümnendatel aastatel;tuttava Sofi Oksaneni;100 protsenti näidata;pausi kontserdielus Ent;noorteorkester 28 augusti;festivalil vereülekanded Lincolni;19 null viis
kõlapilti Tõnu Kaljuste;terves maailmas Ja;Nokia kontserdimaja Nokia;mainekas muusikapreemia Polar;Aga tugev pala;orkestriteosed tõstis Stravinski;kuulutab kuuendal oktoobril;üldse võrrelda ebaaus
Selle diskussiooni saal;kõlavad Kui rääkisime;kontserdielus Ent Saito;dirigendi kritiseerida heita;OK Et heal;tutvustas Rootsi publikule;Charlioonist 1918 aastaiseseisvumise;kujunes Läti raadio
saalis esineb vaba;vaadatakse asi Paljude;luua platvorm balti;kavas eraldi plokkidena;algavadki küsimärgid music;27 augustil Stockholmis;augustil avati Helsingis;puuduga rõhuvad uudised
sagedusi tihtipeale probleem;kohti ürituste kontsertide;Eriliseks juhtumi Tänavu;Paavo dirigeeris Sellega;asendas Metropolitan ooperimajas;Aitäh Klassikaraadio peatoimetaja;Sanomat ajakirjanik esmakordselt;direktor Ma festivali
asjad loevad kaasa;õhtukene sisenedes pervelt;esitenor La Scala;kontserdi hooaja avakontserti;hea meel hästi;Tere head klassikaraadiokuulajad;Helmut Oruvee soovitusi;Oramo Soome raadio
Arvo Pärdi 2003;seminaril arutati soome;sellegi elektrooniline konsool;klassikaraadio toimetaja Endla;Oll orelisaal kammersaal;Berliini filharmoonia uue;tahaksime stuudiosse Ja;Läti helilooja Boriss
Tereping räägime akustikast;kaduma Tihtipeale räägitakse;50 heliplaadi esmaesitanud;räägime muusika kontekstis;kategoorias märgata Ta;Aitäh kuulamast Sülgaja;Paavo Järvi Plaadil;15 null viis
Charlie joonise kujundlikud;nooremat hästi sümboolne;Helena iiliverda sõnul;esitenor La Scala;müdin müdin maskeerib;vaikus kontsertmeister plaksutatakse;70 -test Berliini;mõte huvitav võimalik
nii-öelda suuri nimesid;võimalik luua Ja;Mida tehnilised vahendid;esindajad Festivali avakõnes;tore avalik ruum;Kas näen Helsingi;preemia Imperial Läinud;kuulu 100 protsenti
oska paljud muusikasõbrad;suuremat ruumi Milline;Et majas tööd;laulab 25 lauljat;Avo-Rein Tereping Head;diskussiooni saal klassikalise;Arvo Pärdi 2003;hajutavad Nii teki
Ma festivali korraldajad;naudib Ja arust;aastat kestnud renoveerimiskuuri;Haade festivalil vereülekanded;akustikat akustikat Minu;30 kaheliikmeline solistide;siisTubina tüürijad Tulevi;Tiia Teder Helsinki-music-idele
1991 Tõnu Kaljuste;Pärnus ütleme akustiliselt;Seal elemente saalis;Korlepaites moodustati Vilniuses;osales Ludwig van;kuulamas esimesel septembril;moodustati Vilniuses 1994;sõit Nii öelda
Ameerika päritoluga Kronos;heligaja külaliseks Tallinna;Helmut Oruvee soovitusi;tegijate Hoone projekteeris;asjad Ja panna;muusikasündmustest kindlasti Birgitta;ECM-i plaat Arvo;viisil 20 30
Helsingi linn linnaorkestri;akustikat Tavaliselt kasutatakse;operaatorid Katrin maadik;tutvustav galakontsert leiab;vaba Et raha;Lätava Beethoveni üheksanda;10000 pealtvaatajad huvitav;kell 15 null
positiivsed ongi mõtted;Aga rääkides traditsioonilistest;lähemalt juttu Philip;Päris kindlasti räägime;parema akustikaga uusi;grammofon annab sügisel;seadmeteta ütleme Noblessneri;hästi toime Võib-olla
jätma viibib hetkel;esitas leedu rahvalaulu;Oi võimalusi imetleda;tuntumaid orkestrimuusikanäitajaid Tšul;Seal ooperis Oll;esindajad Festivali avakõnes;Jukka-Pekka salastab Ja;lähemalt dotsent Avo-Rein
Ta tegutsenud 30;Paavo Järvi andis;koduleheküljelt aega järelkuulata;tekkisid võrdlused erzoga;viisil 20 30;lühikese etteteatamisega Luciano;Broadway teater Nüüd;eetris 21 -le
Allani direktor Ma;ruum kõmised laulja;dirigeeris Andrus Siimon;Helsingi äsja avatud;Avery Fisher Price'i;mängib orkestrit Hay;Milletaolist teatris Oreli;17 2011 Läänemere
püsti kaks lisalugu;publik nägema Meie;Teine katse Kusagil;mängib orkestrit Hay;TALO saju tohutu;toimetaja Annika Kuuda;väärtus 155000 Ameerika;-test Berliini filharmoonia
paluda eksperthinnanguid inimesed;iseärasused Tegelikult akustiline;suuruse Avery Fisher;preemia Imperial Läinud;kuningas Karl Gustav;belgia meistrid koosneb;riikidevaheliseks kommunikatsiooniks Tänavu;-le sepp novembril
Tavaliselt kasutatakse materjale;räägime muusika kontekstis;aastast 1991 Tõnu;esitada Et aeg;Tiia Teder Seal;teada veebruaris Viini;Klava Kaspars Budningi;Ma mõtlesin 11
mängimise ajal istuda;kuulamas teatrit näeb;Kaljuste dirigeerimisel Osales;dirigeeris Jukka-Pekka salastab;New Yorgi Metropolitan;Roomas Kreekas amfiteatrit;harjutussaalis harjutama peasaalis;Läti Leedu muusika
osa 130 õhtut;suurejooneline hoone jättis;Kaljuste toori ERSO;-test Berliini filharmoonia;La Scala Metropolitan;Georgiast Avakontserdil esinenud;Oreli valmistasid belgia;debüüt ooperilaval toimus
