EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kutsuda Mina Adrian;verivaenlase hirmsa admirali;salu õueväravasse Ja;valgevatsa isand valge;hirmsatest mereröövlitest tundnud;silmad lahti hoidma;eksilm aardekaardi pööningult;ammu näinud tea
au Nyyd Silveltsin;silver kadriannile parimas;meres maaisand valgevad;Silver Mihkel tikkerpalu;tunnen vana lampjalgu;Nyyd Silveltsin nime;Sagrits helirežissöör Andres;Ainult küsiks au
Adrian ustav hobune;tuuaad jaapargood vajub;hüüda Valgemad Mis;au Nyyd Silveltsin;Jack peenem poiss;võib-olla pantvang tõepoolest;kirevase miili kaugusel;Nii Silver Ükssilm
küsimist ähkimist Keegi;parimas suksu viie;vatsa nimi põnev;tea Igaks juhuks;poiss Ka Jack'i;puust hobuse nimeks;jalgsi äkksea kirevase;valge vatsa nimi
lapsed Ei tea;aidas magada tahavad;loomi karvavõrdki Mees;tunneb kaugelt valjugesimise;lampial Jack armastab;ino hinganito mängib;seegi inkognito Jaja;natukene Vaata Tal
Mees kassi See;Silver Ükssilm Felslandi;vaarial teepirukaid külalisi;admirali ammu näinud;armastab riigipirukaid natukene;kostubki kaugusest küsimist;Kas näed aknast;See nimelt Aga
Jaja lummi tähendab;Kadri-Ann juhataja tüdrukud;armastab riisipirukaid Ka;parem Mulle meeldib;Kadri-Anni verivaenlase hirmsa;lunamaksuks võtab riisipirukaid;Aga Ja pealegi;karvavõrdki Mees kassi
viskaja kindlast papagoid;See Sugugi See;Kuigi tõepoolest lampjalg;kaubalaevast Röövid silver;kirevase miili kaugusel;mängib Ja Ega;kirdetallu toovad Kui;Jack'i habet kõnnak
niine Laura Kukk;mereröövli tütar kartmatu;dramatiseeri lavastas Karl;reisiseltskonda kirdetallu toovad;loom koer Aga;nojah meremehekirstust leidsime;jaapargood vajub julgema;Ja pealegi tähtsust
tunnen vana lampjalgu;admiral Aga ütles;Mees kassi See;kuste magada Siin;Ja lapsed Ei;süda välgukiirusel saapasäärde;valge vatsa nimi;Mis tuuled reisiseltskonda
lavastas Karl Sagrits;Mina Adrian ustav;kannata loomi karvavõrdki;reisiseltskonna Johutad salu;Tal Taseme ilus;tavaline känd nöör;viskaja kindlast papagoid;Aita Tulge näitan
Ükssilm hirmsam mereröövli;aardekaardi nojah meremehekirstust;See Sugugi See;incognito Christine teene;möirgab tuuaad jaapargood;poiss Ka Jack'i;Ja võimalik Ainult;põnnine põll lihtsalt
hobust Silver pakub;tüdrukud Aita Tulge;põnev Aa välksilm;silmad lahti hoidma;viie jalaga puust;Ei tea Kaks;Mul odraiva Mida;Silver Ükssilm kartmatu
Heino Väli raamatu;mereröövel Silver Ükssilm;viie jalaga puust;känd nöör See;vatsa nimi põnev;lampjalg tšak Andres;See nimelt Aga;Silver Reek Mida
Kadri-Ann nõuavad mariannilt;See lamp jalgsi;kindla lääne Lõppes;Kuuled Isand kinnitate;lamp jalgsi äkksea;ainetel dramatiseeri lavastas;meres maaisand valgevad;moodi Aga See
Ükssilm kolmas osa;tüdrukud aidas magada;natukene Vaata Tal;soov hobust Silver;koju koju tüdrukud;Mul hirmus mõte;kassi paraku õue;tähtsust esineb Silver
tuuled reisiseltskonda kirdetallu;nimeks Miku paka;Siin erilist koju;Mida Luuran isand;ilus kõva häälega;tunneb kaugelt valjugesimise;mürmagoonia merede hirm;Igaks juhuks silmad
See nimelt Aga;nimelt Aga Kuuled;näed aknast piiluda;admiral Aga ütles;Oi lampial Jack;tüdrukut võib-olla pantvang;tšak Andres Roosileht;admirali tunneb kaugelt
Kadri-Ann juhataja tüdrukud;Sugugi See nimelt;ilus kõva häälega;Ühesõnaga maskeeritult põne;Silver Ükssilm kartmatu;ütles Inga ino;teepirukaid külalisi Oi;Ükssilm selslandi hirmus
vaarial teepirukaid külalisi;esineb Silver Reek;Kristiine Getter meres;dramatiseeri lavastas Karl;kannata loomi karvavõrdki;põnev Aa välksilm;jalaga puust hobuse;See Sugugi See
Ta liigutab mööblit;julgema meremehe vapper;lunamaksuks võtab riisipirukaid;riisipirukaid Kadri annil;näed aknast piiluda;näinud tea Igaks;dramatiseeri lavastas Karl;Silver Ükssilm äkki
näitan Trepile Jah;hirmus mõte põli;reisiseltskonda kirdetallu toovad;Tanale sussi hobune;meremehe vapper süda;Aga hüüda Valgemad;Väikese reisiseltskonna Johutad;Ja Puerto Rico
ähkimist Keegi Ma;puust hobuse nimeks;tunnen vana lampjalgu;tunnen vana lampjalgu;Ükssilm Felslandi hirmus;kolmas osa Heino;otsima kindla lääne;tea Igaks juhuks
nime Ühesõnaga maskeeritult;külalisi Oi lampial;juhataja tüdrukud Aita;saapasäärde Varjan vaarial;küsimist ähkimist Keegi;Adrian ustav hobune;Vaata Tal Taseme;Aga See See
järgib kostubki kaugusest;esine incognito Christine;kuste magada Siin;admiral Silver Ükssilm;reisiseltskonna Johutad salu;röövretkele mürmagoonia kaubalaevast;Isand kinnitate loom;kassi kassi paraku
põnniks kutsuda Mina;kõrb viis jalga;jalgsi äkksea kirevase;hirmsam hirmsatest mereröövlitest;Kaisa Selde preilid;eksilm aardekaardi pööningult;ütles Inga ino;koer Aga Ja
valge vatsa nimi;admirali ammu näinud;Ja pealegi tähtsust;Ei tea Kaks;lampjalg tšak Andres;peenem poiss Ka;vapper süda välgukiirusel;Aga Kuuled Isand
Mulle meeldib Olgu;Mida näed Ta;õueväravasse Ja võimalik;möirgab tuuaad jaapargood;saapasäärde Varjan vaarial;valge vatsa nimi;tunnen vana lampjalgu;magada tahavad Kadri-Ann
äkki otsib aardekaarti;See See lamp;Aita Tulge näitan;tüdrukut võib-olla pantvang;hinganito mängib Ja;Kristiine Getter meres;kaugusest küsimist ähkimist;Olgu tore Aga
hirmus mereröövel ainetel;Kaks tüdrukut võib-olla;Kaisa Selde preilid;armastab riisipirukaid Ka;Silver Mihkel tikkerpalu;Perenaine kannata loomi;tea Kaks tüdrukut;Silver Mihkel tikkerpalu
tuuaad jaapargood vajub;admirali tunneb kaugelt;Tulge näitan Trepile;nime Ühesõnaga maskeeritult;Ka Jack'i habet;näed aknast piiluda;hobuse nimeks Miku;Mul odraiva Mida
hinganito mängib Ja;võib-olla pantvang tõepoolest;Ka lunamaksuks võtab;lampjalg tšak Andres;Aga See See;lubate pärida seegi;tore Aga hüüda;välksilm Mul hirmus
tüdrukut võib-olla pantvang;teene põnnine põll;Mis tuuled reisiseltskonda;Kadri-Ann Kaisa Selde;teene põnnine põll;õueväravasse Ja võimalik;Kadri See üldse;Siin erilist koju
tähendab ruumi Meil;hirmus mereröövel ainetel;hobune See tavaline;helirežissöör Andres Osades;piiluda Mul odraiva;kutsuda Mina Adrian;suksu viie jalaga;Nyyd Silveltsin nime
Keegi Ma admiral;Eelmises osas selslandi;Perenaine kannata loomi;Silver Ükssilm Felslandi;Jack möirgab tuuaad;külalisi Oi lampial;Christine teene põnnine;Trepile Jah Aga
põli mõte admiral;eksilm aardekaardi pööningult;Meil Hea Tulge;Heino Väli raamatu;Aga ütles Inga;pantvang tõepoolest Väikese;magada Siin erilist;isand valgevatsa isand
kuste magada Siin;tore Aga hüüda;incognito Christine teene;preilid niine Laura;Igaks juhuks silmad;nimeks Miku paka;Miku paka Silver;Mina Adrian ustav
ainetel Eelmises osas;kutsuda Mina Adrian;Ja lapsed Ei;kaugusest küsimist ähkimist;peenem poiss Ka;preilid niine Laura;Perenaine kannata loomi;sussi hobune See
lummi tähendab ruumi;lahti hoidma Kadri-Ann;kirdetallu toovad Kui;nõuavad mariannilt lunarahaks;Olgu tore Aga;Ja võimalik Ainult;pantvang tõepoolest Väikese;Ja lapsed Ei
nojah meremehekirstust leidsime;Kadri-Ann nõuavad mariannilt;Jack peenem poiss;isand valgevatsa isand;ähkimist Keegi Ma;Laura Kukk neiu;lampjalgu tšak mürmagoonia;Keegi Ma admiral
Reek Mida Luuran;ustav hobune Tanale;mereröövlitest tundnud Ja;kindla lääne Lõppes;tundnud Ja Jack;Rico rummi Ta;nöör See Araabia;ütles Inga ino
isand valgevatsa isand;tõepoolest Väikese reisiseltskonna;Aga Kuuled Isand;kassi See Sugugi;Mina Adrian ustav;pealegi tähtsust esineb;õue jätma Perenaine;Miku paka Silver
mööblit otsiks Silver;Väli raamatu Silver;teene põnnine põll;mereröövel ainetel Eelmises;Aa välksilm Mul;vaarial teepirukaid külalisi;ilus kõva häälega;tundnud Ja Jack
magada tahavad Kadri-Ann;nojah meremehekirstust leidsime;riisipirukaid Ja Puerto;kirdetallu toovad Kui;Ükssilm kolmas osa;annil tekib soov;annil tekib soov;kannata loomi karvavõrdki
riigipirukaid natukene Vaata;vaarial teepirukaid külalisi;Laura Kukk neiu;vapper süda välgukiirusel;mereröövli tütar kartmatu;jätma Perenaine kannata;Hea Tulge näitan;küsiks au Nyyd
kümnevase rattu Silver;Valgemad Mis tuuled;Araabia kõrb viis;välksilm Mul hirmus;aardekaarti aardekaardi nojah;lääne Lõppes kuuldemängu;Ja pealegi tähtsust;röövretkele mürmagoonia kaubalaevast
aknast piiluda Mul;Kadri annil tekib;Kui lubate pärida;tšak mürmagoonia merede;habet kõnnak Ja;Kaisa Selde preilid;riigipirukaid natukene Vaata;Kuuled Isand kinnitate
Siin erilist koju;Aga hüüda Valgemad;Eelmises osas selslandi;esine incognito Christine;hobune Tanale sussi;näitan Trepile Jah;peenem poiss Ka;möirgab tuuaad jaapargood
Ei tea Kaks;hirm hirmsam hirmsatest;parem Mulle meeldib;Ka Jack'i habet;näitan Trepile Jah;lapsed Ei tea;Ka Jack'i habet;Kukk neiu Kristiine
tundnud Ja Jack;tuuled reisiseltskonda kirdetallu;Mina esine incognito;mereröövlitest tundnud Ja;ruumi Meil Hea;kõrb viis jalga;Sugugi See nimelt;Silver eksilm aardekaardi
kannata loomi karvavõrdki;tekib soov hobust;maskeeritult põne jällegi;Kadri-Ann Kas näed;valgevad lampjalg tšak;nöör See Araabia;riisipirukaid Ja Puerto;Kadri leppinud Nii
kaugelt valjugesimise järgib;nõuavad mariannilt lunarahaks;näinud tea Igaks;hirmsatest mereröövlitest tundnud;osa Heino Väli;valgevatsa isand valge;Jack armastab riisipirukaid;osa Heino Väli
tekib soov hobust;Kadri See üldse;külalisi Oi lampial;moodi Aga See;neiu Kristiine Getter;Mina esine incognito;Kukk neiu Kristiine;mõte põli mõte
See tavaline känd;silmad lahti hoidma;nime Ühesõnaga maskeeritult;Kadri annil tekib;nöör See Araabia;Ta armastab riigipirukaid;näed Ta liigutab;hobuse viskaja kindlast
kõnnak Ja lapsed;preilid niine Laura;Jaja lummi tähendab;Jack möirgab tuuaad;kolmas osa Heino;otsima kindla lääne;habet kõnnak Ja;saapasäärde Varjan vaarial
Ka Jack'i habet;lubate pärida seegi;See See lamp;Kadri leppinud Nii;koer Aga Ja;Väikese reisiseltskonna Johutad;lubate pärida seegi;Kadri See üldse
Mida näed Ta;kümnevase rattu Silver;Ta liigutab mööblit;See nimelt Aga;Heino Väli raamatu;leidsime kümnevase rattu;Mulle meeldib Olgu;tšak mürmagoonia merede
tea Kaks tüdrukut;hobuse nimeks Miku;tähendab ruumi Meil;Siin erilist koju;Keegi Ma admiral;Valgemad Mis tuuled;Tulge näitan Trepile;suksu viie jalaga
Väli raamatu Silver;osas selslandi hirmus;ainetel dramatiseeri lavastas;silver kadriannile parimas;Puerto Rico rummi;lavastas Karl Sagrits;valjugesimise järgib kostubki;lampjalg tšak Andres
koju koju tüdrukud;pantvang tõepoolest Väikese;piiluda Mul odraiva;rummi Ta armastab;Osades Silver Mihkel;Kaks tüdrukut võib-olla;Ja lapsed Ei;riisipirukaid Ka lunamaksuks
tahavad Kadri-Ann juhataja;riigipirukaid natukene Vaata;Inga ino hinganito;Ainult küsiks au;Mina esine incognito;kõnnak Ja lapsed;Getter meres maaisand;Silver hoiatab Kadri-Anni
admirali tunneb kaugelt;aardekaarti aardekaardi nojah;Väikese reisiseltskonna Johutad;Christine teene põnnine;magada tahavad Kadri-Ann;Aga kassi kassi;Ei tea Kaks;otsima kindla lääne
viis jalga parem;tütar Kuigi tõepoolest;valjugesimise järgib kostubki;hirm hirmsam hirmsatest;Ja Puerto Rico;aidas magada tahavad;kutsuda Mina Adrian;au Nyyd Silveltsin
kaugusel tunnen vana;Igaks juhuks silmad;ino hinganito mängib;võimalik Ainult küsiks;kutsuda Mina Adrian;Ainult küsiks au;loom koer Aga;hirm hirmsam hirmsatest
Mis tuuled reisiseltskonda;kaugusel tunnen vana;Rico rummi Ta;selslandi hirmus mereröövel;Silver Reek Mida;lummi tähendab ruumi;ustav hobune Tanale;hirmsam hirmsatest mereröövlitest
