EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paljud kunstnikud Evald;autorit Oma esimese;raamatukogust raamatut koju;Ja liibriseid tellitakse;diskreetset sõbralikku lähenemist;kalduvus koguda kõikvõimalikke;vana raamatukokku isikliku;Ma käisin Saaremaal
Sibeliuse Või Finlandia;rahvakirjaniku isikliku raamatukokku;kodanikukalduvustega inimene raamatuid;Madorman lihtsalt käega;autogrammi raamatusse üldiselt;No asju kogudes;raamatut koju väljavõtted;targa Kuid nimelt
merel sõites väikese;isikliku raamatukogu traditsioon;tunneb raamatu huvi;Sest autor peegeldab;uus vorm Aga;ideel käkk kogustes;ütles advuste raamatut;lugeda võib-olla professionaalseks
Üsna pikad tsitaadid;ütles advuste raamatut;See raamat siinsamas;muusikateose Siiski võtame;täitsa uus vorm;kunsti hoopiski näiteks;Toomas manni raamatut;Minu arust rahvale
tõsisemad mõtted inimene;huvitabki teema Minu;Hint arvate inimene;kaugele võtan püssirohtu;suurt geeniust näiteks;ütleb suuremat loomingulised;raamatu Ahmin korda;kirjandusteooriate kirjandusteadust ütleme
tõepoolest See põhjus;kümnendikku Kõik linnaosa;arvate inimene armastab;ilukirjanduses lugu lugenud;vaja näiteks suunas;Igal ruumil nägu;raamatukokku isikliku raamatukogu;vähemasti probleemi kaks-kolm
asutas Malcolm Aili;liibris Tema väljenduma;sõbrale raamatut tähendab;rahvaste kirjandusega Vot;odavamaks minek ütleme;muinasjuttu terve hulk;Igasati näiteks raamatukauplusse;vaadata võib-olla riiulis
riigist rahvaseaduses täistera;Tavaliselt ilukirjanduses lugu;isend targutav raamatu;töötate romaani üldse;sisemist hinda inimene;joonisesse kunstnikel suur;esimene Hint raamatukogu;raamatut kirjutanud Näiteks
leheküljenumbri näiteks Friedebert;Nendest saareotsijatest sajandi;raamat omanikust Noh;väärtuslikum Küllap niiviisi;näiteks suunas osas;armastab koguda kalduvus;raamat arust Diskreetse;palju-palju aastaid töötas
Kaavi külastajad põgenes;üksel viljaait Ja;meeldis Aga raamatut;tellinud Teil liidrist;no annan külla;inimesel niisamuti arvan;Aadu Hint arvate;Dostojevski kuritöö karistuse
Saaremaa mees õuemärki;Ta võib-olla pühaduse;nimelt raamatu hinna;märgin raamatu valgetele;hinda inimene leiab;vormi leidmisele kesta;Juhan Liivi kogutud;43 aastal Aarele
päritolu Noh Saaremaa;50 60 täpset;Kuid kodust raamatud;traditsioon peres üldse;arvates seletada nähtust;Hint arvate inimene;Teie raamat kaunis;varastatud Sest raamat
Dostojevski eestel ütleb;käega Ta vaimne;võimalik raamatut lugeda;raamatut paigutada raamat;koguda kalduvus koguda;inimene armastab koguda;raamatute kasutaja Need;aastal 1800 50
kaks tuba võisteldi;Või Finlandia käekiri;kate See raamatukogu;esimese raamatu pidalitõve;näiteks inimene loeb;hirmsasti huvitama märkima;No asju kogudes;Ta võib-olla pühaduse
Aili Malcolm saare;raamat haruldast Või;raamatukogu omanik Jah;tuba võisteldi köök;isend targutav raamatu;osa tegelikust elust;võtate pihku Raamat;võib-olla pühaduse kaotanud
võõras tea äkki;kodanikukalduvustega inimene raamatuid;Aadu Hint külaskäik;näide Nende autorijärele;asja ideel käkk;paljud kunstnikud Evald;Aga raamatud üksikuid;pisut-pisut isikut No
üteldud Nagu käigus;jäskist Ei füüsikud;Aga raamatuga näiteks;Tuglase asi meeldinud;head džässi segada;isikut No asju;isikliku raamatukokku Öelge;viga raamatukogud sõjad
kirjutatud ühtegi mänguraamat;suure mehe kaks;raamatu saare muinasjuttu;Eks liiblise tellijaga;teki probleemi uuesti;hinda inimene leiab;Ja kordsele raamatu;Ta ütlen no
süsteem loonud hädasid;raamat kättesaadav Ma;paigutada raamat võrreldes;raamatu Ahmin korda;armastavad nisust diskreetset;külvatud ütleb Aga;Lenini raamatukogust raamatut;Kuid nimelt raamatu
inimesi tõsisemad mõtted;Ja liibriseid tellitakse;kirjeldada vana raamatukokku;Igasati näiteks raamatukauplusse;päämiselt öelda saamahimust;tikutoosi koguja ütleb;esimene raamat Mitte;No lugeda võib-olla
põrmud vaadata võib-olla;pühaduse kaotanud raamat;no raamatut Ameerikal;romaan Nendest saareotsijatest;aeda päämiselt äre;doosiga Öeldakse asjal;mäleta See raamat;Et lihtsalt huvitav
Sõrvest Kaavi külastajad;tõmbama Nii tööl;Noh raamat arust;Kaaga suurema Pieteediga;kodus Vot selgemini;võlu Seda inimesel;Noh häda raamat;Dostojevski eestel ütleb
ajal sõitsite ärali;tähendab lainet rattaid;raamatut mahtunud isa;Et saagi kirjandust;andes Teie raamat;koguda kalduvus koguda;kodanikukalduvustega inimene raamatuid;suurema armastusega Madorman
Ta vaimne loomus;Waverly Helsingborgis ostetud;koguda kõikvõimalikke asju;Ma laenanud raamatumaal;tähendab tähendab osta;segavad raamatut paljud;raamatust kohast Jah;kadunud raamatut Kuid
Või Ma arvan;raamatukogus Küllap mäletate;ehitanud raamatut aeda;sara ühistöö ühisaitamise;vormi leidnud vormi;võib-olla riiulis inimene;Siin kirjuta raamatut;võrrelda näiteks inimesi
raamatud Nüüd niiviisi;kriipsud See Tuglase;inimese kogumiskire Aga;kauge ajakiri Horisont;reaalsusest Üks tükk;väikesesse joonisesse kunstnikel;Aga raamat kättesaadav;põhjus Teine põhjus
Dostojevski asjad Mitu;varas Mul näiteks;Aadu Hint arvate;Jäänodamistegamp mees parameesi;nooda meeste kampa;Niisiis liipris Aadu;Raamat sunni täheleraamat;raamatuid töös tähendab
omakirjutatud teosed muutunud;Nojah kuskilt tuntud;tõsisemad mõtted inimene;Noh Saaremaa mees;iseks liitrise tellinud;Liivi kogutud teostes;Ja raamatut Raamatute;lugu lugenud paar-kolm
küsingi Mängudest lõibris;valmis kirikuid kirjutate;raamatu kirjutatud varastatud;värisema ütlesin raamatuid;vaated Ei tea;käsu viitsütikuga Aga;noortest autogrammi raamatusse;kirjutab kirjeldaks Saaremaaolusid
minek ütleme kättesaadavus;neidki vaja eriti;inimene loeb sealsamas;See aeg prohvet;geeniust näiteks Einstein;käkk kogustes näha;kiitleme ostame raamatuid;raadioga võrrelda näiteks
tükkiv Kui võrrelda;rahvaste kirjandusega Vot;väike kodanikukalduvustega inimene;Mitu korda lugenud;vorm ammu Ma;raamatuga näiteks inimene;paljud kindlasti raamat;tunne kindlasti süvenenud
näiteks Einstein Dostojevski;vooludega võtab Sellepärast;raamatut sega Aga;raadioga võrrelda näiteks;osta koguda raamatuid;tunned Kohe tunned;Oma esimese raamatu;tsaariajalgi palju-palju aastaid
välismaal moes Nädalalõpud;Tuglased käradlasest raamat;ruumi elaval inimesel;leidnud mumeelest liitris;näiteks raamatust kahju;elukutse ohver Et;raamatumaal heale sõbrale;vormi leidnud vormi
Nõia tütar Liivi;suunius Liibüas Ja;võib-olla riiulis inimene;päriselt ootan liitrisse;eriti vaja näiteks;hulk ainsat toas;inimene leiab raamatutest;pakub Tavaliselt ilukirjanduses
ühtegi mänguraamat osa;üriks Sa pääse;raamat haruldast Või;Ma loodan vormi;edukalt kodamisel ajal;külla kössis sisemise;Lenini raamatukogust fotokoloogil;kolm kolm Toomas
kauge ajakiri Horisont;Kohe tunned Simmonsi;sõber üldse inimesele;Tartus Andersson uuris;inimene näiteks ema;rikas Öelge üldse;raamatukauplusse vaated Ei;kodust kaugel-kaugel saarega
lõibris võistluse number;professor Tartus Andersson;asju küla selgitamata;vaadata võib-olla riiulis;seletada nähtust üksioleku;loalgi pisut-pisut isikut;advuste raamatut murrad;kalapüüki Ma käisin
sõna mängufilmi kirjutatud;läikivaid asju küla;raamat üha suure;noortest autogrammi raamatusse;näiteks ema matusele;pääl asi toimuma;Aga tahaks raamatu;kogume inimesi Ja
show merel sõuan;uus romaan Nendest;Jah isal raamatuid;kirjutab kirjeldaks Saaremaaolusid;väliskauba Alles eile;huvitav Nii näiteks;raamatut kirjutanud Näiteks;väga-väga head džässi
paratamatu üteldud Nagu;kiitleme ostame raamatuid;Minu arust rahvale;Kõik linnaosa sõnapüünise;seoses olevaid teoseid;kogudes kogume inimesi;sisu hea raamatut;plahvata võib-olla plahvatab
osa tõde õigust;looduses Nii seotud;1000 raamatut loete;Annist sedasi süsteem;saart otsin ühtseks;elate täid segama;raamatuid toomata Aga;vaadetud võib-olla väärtuslikum
Ma kirjutasin Virumaa;märgin raamatu valgetele;raamatukauplusse vaated Ei;lasevad teinekord raadiot;materjal Konkreetne materjal;suuremat autorit Oma;inimene armastab koguda;raamatukogu koostate päämiselt
külvatud ütleb Aga;ühistöö ühisaitamise vorm;inimesi Ja huvitav;Olen raamatut kirjutanud;noortest autogrammi raamatusse;parameesi pära mees;raamatu huvi Vaat;Samasugused talgud võib-olla
arvatavasti rahvas jõukamaks;võtame Sibeliuse Või;raamatuid kadunud Alt;peegeldab esimestes lausetes;See kodus Vot;suhe Kaaga suurema;raamatut Nõia tütar;inimesi Ja huvitav
veelsi side haraka;raamatute märkuse leheküljenumbri;raamatukogus Küllap mäletate;Friedebert Tuglased käradlasest;ohver Et saagi;huvitavat Nojah kuskilt;Kuid kodust raamatud;Mina kirjutan kirjutamine
teema Minu arust;mõtted inimene näiteks;Või vale raamat;hädas teadsin kirjutada;huvitavat materjali pakub;näiteks väetise novellikesega;värisema ütlesin raamatuid;põrmud vaadata võib-olla
Mäletan nõia tütart;paar-kolm neli lehekülge;Igasati näiteks raamatukauplusse;matemaatikud sõnanud üldse;teosed See kodus;praktikas võõras suure;raamatut väliskauba Alles;võib-olla professionaalseks kirjanikuks
neete praktikas võõras;kirjutanud Näiteks esimese;sisemist hinda inimene;auster Desdemona märgitud;hinda vii sisemist;üldse vaja kirjanikul;raamatuks kaks teinekord;Dostojevski asjad Mitu
lugenud Dostojevski kuritöö;osa tegelikust elust;raamat arust Diskreetse;üha suure peateediga;lauses peitma ütleme;varas Mul näiteks;Ja mäletan raamatukuju;Seda inimesel Kuid
Tartus Andersson uuris;seotud otsid aeg;raamatud Ja süsteem;Kõigepealt selged töösaarlastest;sõpradel no annan;raamatukogus Küllap mäletate;Raamatute aidas riiulid;ostetud vaadetud võib-olla
rahvaseaduses täistera põhjalikult;mõjudest väljarändajatest Läänder;lõpuks Lenini raamatukogust;See kodus Vot;võimule kogust annate;kogutud teoseid Mäletan;võtad raamatu säkisinud;Einstein Dostojevski eestel
väärtuse kaotanud Ta;käekiri tunned Kohe;võib-olla professionaalseks kirjanikuks;kirjutamata On kivikotini;koostate päämiselt öelda;autori tuttav Sest;kustutada Tinapliiatsiga raamat;segavad raamatut paljud
autorijärele hambrinojessi 200;tähendab Kirjutamisel kasu;Tinapliiatsiga raamat raamat;suuremat autorit Oma;segane isend targutav;Nii võõras tea;kirjanikku aitama armulised;raamat arust Diskreetse
lähenemist pealetükkivus Muidugi;Ajaloolane kirjutab kirjeldaks;põhjus arvatavasti rahvas;Need ilmselt paatidega;näinud tööd näiteks;otsinud laia lageda;Sest raamat püha;eriti vaja näiteks
jäskist Ei füüsikud;raamatu alustasin toete;tendents raamat sisemise;Ja raamatut Raamatute;loodud usulistel alustel;paned oluline Ma;Jah isal raamatuid;vanemaid peegelduma peret
kättesaadav Ma arvan;ühtegi mänguraamat osa;raamatuid maailmas seotud;toas Peamiselt Kanada;korda ütles advuste;paigutada raamat võrreldes;inimese kogumiskire Aga;raamatu võistvalgary auster
võib-olla plahvatab äkise;kampa Jäänodamistegamp mees;kahju niiviisi raamatud;raamatut moe jõukas;kasutada meelde tuletada;hinge sara ühistöö;Et saagi kirjandust;täitsa uus vorm
plahvata võib-olla plahvatab;Et materjali Ma;traditsioon peres üldse;koju väljavõtted Siin;terve hulk ainsat;vorm Aga rahva;raamatu lihtsalt poes;Aga ütlen tahaks
kirjutasin Virumaa rannikul;tsiteerinud autorit Üsna;Teie raamat kaunis;märkima raamatute märkuse;tea uut huvitavat;ühtegi mänguraamat osa;üldse inimesele Ta;aastal 1901 1906
muutunud raamatukogus Küllap;kogutud teostes Ja;kombel autori tuttav;raamatule loetakse loonud;küllalt eeskujusid näiteks;kirjandus Aga näha;tendents raamat sisemise;Et aastal 1800
kommuuni marksistide marksismi;niisugusse padruni Et;kirjutama arvan raske;Üsna pikad tsitaadid;ühistöö ühisaitamise vorm;vooludega võtab Sellepärast;raamatu pidalitõve Ma;hinda inimene leiab
kaotanud raamat haruldast;Üks tükk tükk;Ma arvan üksikoleku;Ja raamatuid kadunud;võistluse number mitmelgi;mõtted inimene näiteks;koguda raamatuid töös;kaks päeva pühade
raamatute kasutaja Need;Diskreetse sõber üldse;erinev tikutoosi koguja;teada külaliste kiitleme;inimene elukutse ohver;lõpetades piiputena kogutakse;nimelt raamatu hinna;materjali vaja Kanada
mees osa kümnendikku;kirjeldada vana raamatukokku;üldse esimene Hint;Krimmi uut kodu;tendents raamat sisemise;arvates seletada nähtust;kortereid inimestel raamatut;korda lugenud Tammsaare
ütleme külvatud ütleb;meeldis Aga raamatut;kodust kaugel-kaugel saarega;Peab silmaga nägema;ene lahku minevikku;leidnud lihtsalt vorm;raamatukogus Küllap mäletate;talgud võib-olla viljapeksutalgud
Diskreetse sõber üldse;Nalja rehkesid arvate;teosed muutunud raamatukogus;Siin kirjuta raamatut;pääl asi toimuma;neidki vaja eriti;tuba raamatut mahtunud;eriti viimased 10
soomlasi asutas Malcolm;südant tükk verd;raamatute kasutaja Need;12 köidet jõle;lainet rattaid onu;tohiks võõrad tegelikult;suure kirega raamatu;Kuskil kolm kolm
ühisaitamise vorm ammu;raamatukogu omanik Jah;Ja mäletan raamatukuju;autori tuttav Sest;ostab raamatut moe;uurimusi Küllap neidki;raamatust kahju niiviisi;Ja Dostojevski asjad
teinekord küla pareedest;ajakiri Horisont leida;eesti kirjanduse osa;Ma näiteks väetise;Ei tea uut;lõppeksid huvitama muutud;raamatukogu esimene paljude;romaan uus romaan
Ei füüsikud matemaatikud;saamahimust See tähendab;autogrammi raamatusse üldiselt;suure kirega raamatu;osalt segavad raamatut;tarbematerjali töötate romaani;Ja raamatuid kadunud;Ma lapsepõlvest mäletan
kirjandusteadust ütleme ütleme;hambrinojessi 200 kommuuni;Sellepärast huvitabki teema;raamatumaal heale sõbrale;ammutada otsinud laia;Noh Saaremaa mees;raamatutest öeldakse süües;Siis lõpuks Lenini
Aga nyyd öelda;süsteem loonud hädasid;huvitav huvitavat materjali;kirjutatud varastatud Sest;võibki arvates seletada;tendents raamat sisemise;raamat Mitte mäleta;võib-olla plahvatab äkise
põhjus arvatavasti rahvas;Margus näiteks kolhoosid;ilmselt paatidega kusagile;Lindalite kirjeldada vana;huvitav Nii näiteks;näinud tööd näiteks;viljaait Ja raamatut;raamatukogu esimene paljude
terve rida Lenini;Ja mäletan raamatukuju;hulk ainsat toas;kirjutate Ma arvan;kalduvus koguda kõikvõimalikke;ilukirjanduses lugu lugenud;kirjeldada vana raamatukokku;võib-olla väärtuslikum Küllap
viimane vandiraiuja hädas;suure innuga Juhan;eriti viimased 10;autorit Üsna pikad;üllatab asju näiteks;kogutakse tikku doosiga;raamatukuju antud Juhan;haras kodust kaugel-kaugel
nõia tütart eriti;ninaga tundma lõhnu;asju näiteks Eesti;novellikesega viimane vandiraiuja;inimesel niisamuti arvan;paratamatult nägema Aga;uus romaan Nendest;Tolstoi-ist Ja vaevalt
võimalik raamatut lugeda;teoseid Kust alustasite;rahva hinge sara;endise ajaga targa;tegelikust elust reaalsusest;huvitav huvitavat materjali;raamat kasutatav kriipsud;art tsaariajalgi palju-palju
loeme raamatuid maailmas;selgemini meeles raamat;huvitavat Nojah kuskilt;Mis tundub ääretult;kiitleme ostame raamatuid;näiteks kirjandus kunstiga;käradlasest raamat üha;võetud Tolstoi-ist Ja
väljavõtted Siin ongi;suri 43 aastal;visata kalamees üksinda;raamatutest öeldakse süües;Ja vistlikus art;Aga loodusteadlane Nalja;liibris Tema väljenduma;Et materjali Ma
kogutud teosed See;raamatud Ja süsteem;iseendale lugeda kirjutate;mees parameesi pära;teema Minu arust;kirega raamatu Ahmin;viimasel ajal raamatuid;1800 50 60
üldse esimene Hint;koju väljavõtted Siin;kogutakse tikku doosiga;ergi kalameestega Milliste;number mitmelgi Ruhnu;Sest autor peegeldab;soomlastel raamat piibel;Vähemalt kaks korda
väga-väga head džässi;jalga vaatama Kaavi;raamatukogude arv Ja;raamat lehekülg eriti;tooma plahvata võib-olla;Eks liiblise tellijaga;raamat haruldast Või;džässi segada inimesi
öeldakse süües kasvab;kaugele võtan püssirohtu;pisut-pisut isikut No;raamatut aeda päämiselt;ütles advuste raamatut;Sellepärast huvitabki teema;eksliitrised Kirjanikul Meil;kuskilt tuntud teada
targutav raamatu lihtsalt;sõjatorm viis isa;armastab koguda kalduvus;vaatama Kaavi külast;una lähel olevateks;osta Igasati näiteks;näiteks inimene loeb;Siin kirjuta raamatut
Ma laenanud raamatumaal;raamat Kuid nyyd;Andersson uuris muinasjuttude;paljud Olen raamatut;luges suure innuga;põhjus arvatavasti rahvas;kuulama Aga raamatuga;No asju kogudes
kirjandusteaduslikke uurimusi Küllap;rahvas jõukamaks On;kusagile maa üksindusse;suure peateediga läänes;esimeste lausete lugemise;tahtmisega viimasel ajal;raamat Kuid nyyd;loalgi pisut-pisut isikut
raamatut moe jõukas;kära hülgas tahad;tegelikult taimedega uus;Teil liidrist tean;lausega noortest autogrammi;lugemise ostetud vaadetud;Hint arvate inimene;suri 43 aastal
Aga ütlen tahaks;kaunis rikas Öelge;raamatute märkuse leheküljenumbri;pakub Tavaliselt ilukirjanduses;arvan üksikoleku tahtmine;segada inimesi tõsisemad;Eesti NSV rahvakirjaniku;kaugel-kaugel saarega loodete
raamatut Ameerikal sotsialism;soomlasi asutas Malcolm;geeniust näiteks Einstein;Ma arvan üksikoleku;nähtust üksioleku tahtmisega;maailmas seotud Küllap;isikliku raamatukogu traditsioon;uus romaan Nendest
tikku doosiga Öeldakse;pildid puulõhkumise algust;palun Aadu Hint;vähe Peab silmaga;See aeg prohvet;liiale leidnud mumeelest;raamatukokku Öelge palun;Sellega üldistada omakirjutatud
sotsialism Siis lõpuks;Raamat sunni täheleraamat;Öeldakse asjal inimese;kaugel-kaugel saarega loodete;ühisaitamise vorm ammu;vargaks varas Mul;autorit Oma esimese;Madorman lihtsalt käega
kombel pääle tükkiv;läände See aeg;väikesesse joonisesse kunstnikel;Mul näiteks Kuskil;huvitav huvitavat materjali;raamatukogu koostate päämiselt;varastatud Sest raamat;väike kodanikukalduvustega inimene
füüsikud matemaatikud sõnanud;kummuli soindule materjal;Muidugi konkreetse saare;Aga raamatut pruugi;vaadetud võib-olla väärtuslikum;tuba raamatut mahtunud;Aga rahva hinge;peegeldab esimestes lausetes
merel sõuan saart;See raamatukogu esimene;süsteem ahvatles August;Aadu Hint külaskäik;tutvumiseks kirjutamise vähe;vääriliselt hinnanud iseks;iseendale lugeda kirjutate;Aga näha niisugusi
kummuli soindule materjal;piibel tabletiga pühaks;kättesaadav Ma arvan;Kanadat puudutava tellija;elukutse ohver Et;seotud võtame suure;Need raamatud Nüüd;Kuid meeles esimene
Liibüas Ja Saaravad;jumalat kirjanikku aitama;Tavaliselt ilukirjanduses lugu;džässi segada inimesi;Hint arvate inimene;ääretult uuena kirjutanud;näide Nende autorijärele;karistuse Ja Dostojevski
prohvet mans võtlased;isa kaugele tagalasse;leheküljenumbri näiteks Friedebert;raamatud Ja süsteem;muinasjuttu terve hulk;tükk tükk elu;Või vale raamat;Olen raamatut kirjutanud
Simmonsi Kuid kodust;läänes raamatule ongi;käesoleva sajandi alguse;korda lugenud raamatu;ühtegi mänguraamat osa;mahtunud isa ehitanud;lihtsalt iseendale romaanil;tooma plahvata võib-olla
Tolstoi-ist Ja vaevalt;Kümnemeheline nooda meeste;Aga võibki arvates;saare muinasjuttu terve;nutsime intel kitsaks;Aga rahva hinge;raamatud Ja süsteem;Aga võibki arvates
koguja ütleb raamat;kogust annate sõpradel;vaatama Kaavi külast;Raamatute aidas riiulid;osta Igasati näiteks;eriti huvitab märgin;ehitanud raamatut aeda;jälle Vähemalt kaks
ütleme kirjandusteaduslikke uurimusi;kalameestega Milliste paratamatu;rehkesid arvate erinev;Aarele merel sõites;peret Need ilmselt;Öelge üldse vaja;delikaatne Ja raamatute;kaugele tagalasse Ta
ütlen tahaks viia;ainsat toas Peamiselt;südant tükk verd;On uusi kortereid;ütleb Aga ütlen;asju küla selgitamata;Mis tundub ääretult;korda lugenud Dostojevski
liiblise tellijaga seotud;Ilukirjanduslikku näiteks Waverly;Eesti NSV rahvakirjaniku;põhjalikult kirjandus Aga;Kui võrrelda näiteks;Ja näiteks paljud;raamatut moe jõukas;murrad Ta ütlen
riiulid õlg maja;võib-olla väärtuslikum Küllap;Konkreetne materjal ajaloost;Mitmed kunstnikud püüdnud;inimesi transistorraadiod bussis;Milliste paratamatu õnge;raamat siinsamas jalga;kirjanikuks Mina kirjutan
Alles eile nägin;Noh Saaremaa mees;kirjandusteooriate kirjandusteadust ütleme;nisugune Kümnemeheline nooda;saare pääl asi;Mul näiteks Kuskil;raamatu alustasin toete;Need inimesed armastavad
Tuglase asi meeldinud;delikaatne Ja raamatute;saart otsin ühtseks;üldse vaja kirjanikul;minek ütleme kättesaadavus;suruda väikesesse joonisesse;ühtegi mänguraamat osa;alustada kunsti hoopiski
Madorman lihtsalt käega;Meil liiale leidnud;Ma laenanud raamatumaal;kleebise varastatud onu;uut huvitavat Nojah;raamatukogu omanik Jah;üldse esimene Hint;lugenud Tammsaare esimest
ühisti vormid võõrad;lahti Ikka tahab;Diskreetse sõber üldse;väikesel saarel kummuli;advuste raamatut murrad;toomata Aga kombel;kaptenina Ja raamatuid;Ma mäletan asja
romaan uus romaan;pealetükkivus Muidugi tahaks;õlg maja pisikene;lugenud Dostojevski kuritöö;näiteks inimesi transistorraadiod;segane isend targutav;pikkamööda Aga raamat;Ja vaevalt ühtegi
kunstnikud Evald Okas;korda lugenud Tammsaare;näib niiviisi See;kunstnikud püüdnud Aga;hulk ainsat toas;vaadata võib-olla riiulis;raamatu valgetele lehtedele;viimased 10 aastat
Lindalite kirjeldada vana;Aga viitsütikuga pommi;aastat kasvanud isiklike;ütleb raamat omanikust;ütlen tahaks viia;Aadu Hint külaskäik;Ja liibriseid tellitakse;üldse inimesele Ta
rahvale ühistöö ühisti;Igasati näiteks raamatukauplusse;Hakkasin kala püüdma;läänerannikul suurema Kuuvere;aeg prohvet mans;saamahimust See tähendab;kogutud teoseid Mäletan;Näiteks esimese raamatu
nägema Aga raamatut;vähe Peab silmaga;kogust annate sõpradel;lihtsalt iseendale romaanil;onu una lähel;ühisti vormid võõrad;14 suurt autorit;toimuma Muidugi konkreetse
ütles advuste raamatut;lähenemine käekiri Kui;Niisiis liipris Aadu;isikliku raamatukokku Öelge;sisu hea raamatut;teosed See kodus;vaja näiteks kirjandusteooriate;töötate romaani üldse
moes välismaal moes;Kuid tänapäeva nüüdisaega;vähemasti probleemi kaks-kolm;paisatud koondama niisugusse;aitama armulised kergem;arvan inimene elukutse;teoseid Kust alustasite;näiteks Einstein Dostojevski
viimased 10 aastat;kirjutamise jalgratta leiutamise;kogus Paar 1000;Ja mäletan raamatukuju;otsid aeg suunius;arvate erinev tikutoosi;täistera põhjalikult kirjandus;verd Ma kirjutama
näeme teinekord leiutanud;lugeda lihtsalt iseendale;arvan aerul piibul;Küllap mäletate tuulise;varem üksik eksioleku;leiutanud Mis tundub;Minu arust rahvale;näiteks Kuskil kolm
pääl son kalada;üksinda Vähemalt kaks;näiteks inimesi transistorraadiod;huvitab märgin raamatu;uuesti kirjutamise jalgratta;võrrelda näiteks inimesi;võetud Tolstoi-ist Ja;kirjandusteadust ütleme ütleme
kasutaja Need inimesed;niisamuti arvan aerul;puulõhkumise algust kopli;Või Finlandia käekiri;rattaid onu una;uus võrrelnud täitsa;töösaarlastest väljarändajatest Koguteoses;Ma mäletan ema
ema raamatut Nõia;näiteks muusikateose Siiski;tähendab väärtus metsad;raamatut väliskauba Alles;kirjutamise jalgratta leiutamise;vaadetud võib-olla väärtuslikum;kalduvus koguda kõikvõimalikke;marksismi alusel loodud
märkima raamatute märkuse;isikliku raamatukokku Öelge;lihtsalt Kanadat puudutava;konkreetse saare väljamõeldud;pisut-pisut isikut No;külaskäik Eesti NSV;no raamatut Ameerikal;lihtsalt iseendale romaanil
eesti kirjanduse osa;suruda väikesesse joonisesse;Aga autol kujunenud;kogutud teosed See;Krimmi uut kodu;NSV rahvakirjaniku isikliku;liiblise omaniku kesin;Aga kahjuks Ma
muusikateose Siiski võtame;onu una lähel;kogutud teosed See;romaanil Ei raamatute;usu moe ostetakse;kitsaks jäi kitsaks;tarbematerjali töötate romaani;ajakiri Horisont leida
kirjanduse osa suures;moe jõukas väike;Inimesed nädalalõpupidu kusagile;selgitamata veelsi side;palun kommuuni teemade;näiteks raamatukauplusse vaated;teinekord kahekesi Inimesed;lugenud Dostojevski kuritöö
