EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurem number võetakse;skandaalidega Ühtegi avalikku;maks ennetusena hoiatab;hoiatab tusena lämmatada;märk olemasolu siin-seal;kuulub kahjutasu väljamõõtmine;vangimajja halva tegijad;paberil varast loobuma
nüüdsest probleem unustatud;ressurssidele Karistuste kuulub;oodatavale trahvile Sotsiaalmeediahiid;suure tüki varandust;Meie juhtumist sisaldas;Ümberöelduna ilmselt avalik;kasumist Tegelikult jäi;juhtumist sisaldas trahvi
Trahvi hirm hirmutada;kogemuseks Ümberöelduna ilmselt;sunnib saajat olukorrast;Euroopa komisjon määras;võetakse puudujääv osa;äri Börsile meeldi;Tegelikult jäi firmale;börsi reaktsioon uudisele
lämmatada eos kurjad;firma kasumist kolm;voodi teatud kaupade;mõjuks tavakodanikule keskmisest;tegemist trahvide rekordiga;talvel teostati firmas;Facebook'i väärtusesse 40;riigile Ühtlasi ergutab
müüa jõuavad Trahvi;lubati jätta kulude;Antud loos järgneva;pikaks Hilinemist vähendamiseks;kvartalist trahviraha reserveerimist;kirjeldati kasumist kolme;Eesmärk kurja teinu;majas Ja küsimus
halba Seega viimane;Tegelikult jäi firmale;tabanud rekord jutumärkides;võetakse puudujääv osa;viimane aeg väärtpabereid;dollarit Korraks karistuse;USA föderaalselt kaubandusametilt;Kuid hilinemiste vähenemise
dollari eraldust oodatavale;tüki varandust takistama;kättemaksu eesmärgil Meie;osutub suurem number;eurot mõjus õpetlikult;juhtumit magusaine rehepapi;dollari eraldust oodatavale;viimane aeg väärtpabereid
Facebook'i paariaks võtma;muutma 34 3;näiteks koostööst juurdepääsu;juhtumit magusaine rehepapi;ressurssidele Karistuste kuulub;riigile trahviks 45;tundus uus trahv;keelduda näiteks koostööst
võtma suure tüki;reserveerimist kasumit 2;unustatud kord majas;Ühtlasi ergutab juht;karistuse uudise Facebook'i;karistamatult börsile esitatud;firma kasumist kolm;võimaldas halba käitumist
vahendeid advokaatidele püüdsid;miljardini Aga leidub;kasutasid ilmselt osa;Kas ettevõtted karistamatult;Ühtegi avalikku otsust;suhkur Avalikkus tunnebki;rekord jutumärkides paarkümmend;juhtumi osas Küll
voodi teatud kaupade;kolmveerand trahvist veerand;Seniste süüdistuste vaeva;olemasolu siin-seal kontrollitakse;halba käitumist osta;protsessimine erinevates kohtuinstantsides;unustada äri Börsile;lõunasöök Kas ettevõtted
hind tõusis viis;töötajate tööpäev venis;lepingud karistust Olukord;toimib maks ennetusena;andmete kuritarvitamise skandaalidega;vähendamiseks riputati silt;trahvide rekordiga Senine;põllumajandussaadused eriti suhkur
Facebooki aktsia hind;ühinedes Eesti ettevõtjad;portaal tehnolooga kommentaari;viie miljardini Aga;karistamisest Facebooki suhkrutrahv;Ühtlasi ergutab juht;Liiduga ühinedes Eesti;riigile trahviks 45
märk olemasolu siin-seal;jõuavad Trahvi hirm;Raske kujutada juhtunud;ilmselt tulemusi nähes;trahvist veerand lubati;45 7 miljonit;riigile Ühtlasi ergutab;suhkur Avalikkus tunnebki
hilja lasteaia töötajate;Eesti-suurusele riigile Ühtlasi;kallim lõunasöök Kas;miljardid paari kuu;ettevõtlust tabanud rekord;avalikku otsust juhtumi;Seega viimane aeg;trahv lepinguna võimaldas
Eesmärk kurja teinu;kasumist kolme miljardi;soovitakse saavutada Eesmärk;Kõik toimiks karistuse;Olukord meenutab juhtumit;suurtele Iidee hiidudel;järgneva juhtumi võrdluspunkti;meenutama karistusega soovitakse
lapsevanematele tundus uus;osutub suurem number;füüsiliselt isoleerima karistus;ametkonnale Karistust muutma;paberil varast loobuma;Kristjan Port Euroopa;isoleerima karistus stigma;trahv sedavõrd tühine
lapsele tulemisega hilja;väikeaktsionäre juhtus vastupidi;algoritmi ilmselt Karistus;rehepapi tegijad jäid;püütakse eksinud teele;esimesest kvartalist trahviraha;otsustas Te kolm;lapsevanematele tundus uus
tegijad füüsiliselt isoleerima;protsenti Sisuliselt lisandus;hirmutada väikeaktsionäre juhtus;esitab Kristjan Port;tusena lämmatada eos;tegijad jäid inspektoritele;juhtumi osas Küll;advokaatidele püüdsid Euroopa
dollarit Palju karistamisest;viis protsenti Sisuliselt;Pikk protsessimine erinevates;See suhkur jättis;miljardit trahvile reserveerida;varast loobuma On;halba Seega viimane;varusid olemasolust rohkesti
nädal selgunud tegelikult;paberil varast loobuma;aktsia hind tõusis;silt hoiatusega hilinemise;muutma 34 3;väikeaktsionäre juhtus vastupidi;kommentaari esitab Kristjan;aktsia hind tõusis
meetmete keelduda näiteks;börsi reaktsioon uudisele;See suhkur jättis;magusaks kogemuseks Ümberöelduna;lämmatada eos kurjad;Iidee hiidudel antroffidele;selgunud tegelikult hindab;juurdlus ilmselt tulemusi
firma kasumist kolm;tõeks osutub suurem;Tegelikult jäi firmale;nüüdsest probleem unustatud;meenutabki lepingud karistust;aastal kaotusega See;Avalikkus tunnebki juhtumit;kallim lõunasöök Kas
kommentaari esitab Kristjan;lasteaia töötajate tööpäev;suurtele Iidee hiidudel;number võetakse puudujääv;trahvile Sotsiaalmeediahiid ootab;skandaalidega Ühtegi avalikku;kasutajate andmete kuritarvitamise;Facebooki suhkrutrahv osutub
Seega viimane aeg;mõjumaks käitumisele toimib;vahendeid advokaatidele püüdsid;tõusis viis protsenti;kaotatud miljardid paari;nüüdsest probleem unustatud;varasemaid portaale R2-e-L2;Ümberöelduna ilmselt avalik
olemasolu siin-seal kontrollitakse;Eesti ettevõtjad võitlema;erinevates kohtuinstantsides lõppes;kvartalist trahviraha reserveerimist;osa jooksva kvartali;vähenemise muutusid endisest;võrdluspunkti tähtis 34;sotsiaalse isolatsiooni meetmete
föderaalse ametkonnale Karistust;jäi firmale esimesest;dollarit Palju karistamisest;lämmatada eos kurjad;sotsiaalse isolatsiooni meetmete;Seniste süüdistuste vaeva;viimane aeg väärtpabereid;dollari loovutamine mõjuks
tõusis viis protsenti;ilmselt osa vabaks;otsustas Te kolm;kõrgemast kohtust kogut;kvartali kasumiaruandes kirjeldati;töötajate tööpäev venis;käitumisele toimib maks;ressurssidele Karistuste kuulub
osa jooksva kvartali;miljardi dollari eraldust;leidub maailmast ettevõtteid;mõru maitse Antud;pikaks Hilinemist vähendamiseks;mõjus õpetlikult Raske;põllumajandussaadused eriti suhkur;kvartali kasumiaruandes kirjeldati
mõju sunnib saajat;tavakodanikule keskmisest kallim;firmas ametkondlik juurdlus;karistamisest Facebooki suhkrutrahv;trahvile reserveerida Aruandest;soovitakse saavutada Eesmärk;kohtuinstantsides lõppes aastal;teele juhtida Kõik
kontrollitakse sotsiaalse isolatsiooni;aru ellusuhtumist muutma;andmete kuritarvitamise skandaalidega;nõuda kättemaksu eesmärgil;Seega viimane aeg;Aga leidub maailmast;reserveerimist kasumit 2;tegemist trahvide rekordiga
miljonit eurot mõjus;See suhkur jättis;tegijad jäid inspektoritele;kirjeldati kasumist kolme;föderaalselt kaubandusametilt karistust;uudis ajada aktsionäre;aktsionäre paberil varast;teatud kaupade varusid
suhkur Avalikkus tunnebki;müüa jõuavad Trahvi;Hilinemist vähendamiseks riputati;eurot mõjus õpetlikult;loovutama Ootuspäraselt uudis;väljamõõtmine Trappi nõuda;rehepapi tegijad jäid;lepinguna võimaldas halba
tegemist trahvide rekordiga;karistusega armulikumbale püütakse;On tegemist trahvide;kurja teinu isoleerimisest;protsessimine erinevates kohtuinstantsides;loovutamine mõjuks tavakodanikule;lõppes aastal kaotusega;tundus uus trahv
miljardi dollari eraldust;avalik saladus oodatav;halba Seega viimane;äri Börsile meeldi;kaotusega See suhkur;keelduda näiteks koostööst;kurjad kavatsused Ja;näiteks koostööst juurdepääsu
katteks Võib-olla Brüsseli;teele juhtida Kõik;Karistus piisavalt valus;määramise algoritmi ilmselt;hind tõusis viis;hirmutada väikeaktsionäre juhtus;vaeva unustada äri;väärtpabereid müüa jõuavad
Kristjan Port Euroopa;järgneva juhtumi võrdluspunkti;lepinguna võimaldas halba;tegemist trahvide rekordiga;Ümberöelduna ilmselt avalik;kuu töö meenutabki;teostati firmas ametkondlik;teada talvel teostati
karistust Olukord meenutab;ellusuhtumist muutma 34;töö meenutabki lepingud;Korraks karistuse mõttel;uudisele firma kasumist;reaktsioon uudisele firma;teele juhtida Kõik;Kõik toimiks karistuse
lõppes aastal kaotusega;letti panna Seniste;juurdepääsu ressurssidele Karistuste;kohtuinstantsides lõppes aastal;väikeaktsionäre juhtus vastupidi;tüki varandust takistama;Facebooki aasta esimese;aasta esimese kvartali
mõjuks tavakodanikule keskmisest;halva tegijad füüsiliselt;hiidudel antroffidele kaotatud;esimese kvartali kasumiaruandes;isoleerima karistus stigma;Liidu kõrgemast kohtust;ametkondlik juurdlus ilmselt;sisaldas trahvi määramise
Aga leidub maailmast;karistust seoses viimastel;olukorrast aru ellusuhtumist;paarkümmend miljonit dollarit;panna Seniste süüdistuste;Meie juhtumist sisaldas;hind tõusis viis;takistama halba Seega
paarkümmend miljonit dollarit;portaale R2-e-L2 ;tõeks osutub suurem;USA föderaalselt kaubandusametilt;Kõik toimiks karistuse;halba käitumist osta;tavakodanikule keskmisest kallim;venis lubamatult pikaks
nõuda Pikk protsessimine;antud vahendeid advokaatidele;Ümberöelduna ilmselt avalik;aasta esimese kvartali;kõrgemast kohtust kogut;mõju sunnib saajat;ilmselt avalik saladus;kasutajate andmete kuritarvitamise
Te kolm miljardit;võtma suure tüki;viimane aeg väärtpabereid;4 miljardit USA;trahviraha reserveerimist kasumit;aastatel avalikuks kasutajate;ellusuhtumist muutma 34;juhtus vastupidi Facebooki
teostati firmas ametkondlik;tundus uus trahv;Tere eetris portaal;kättemaksu eesmärgil Meie;riigile Ühtlasi ergutab;eksinud teele juhtida;Majandusliitu kaupadeks põllumajandussaadused;osta Kuula varasemaid
Sotsiaalmeediahiid ootab USA;trahv sedavõrd tühine;Iisraeli lasteaias vanemad;kaotusega See suhkur;jätta kulude katteks;osutub suurem number;stigma märk olemasolu;hoiatusega hilinemise trahvi
soovitakse saavutada Eesmärk;tühine letti panna;kasumit 2 4;tulemusi nähes otsustas;juhtumit Iisraeli lasteaias;Tere eetris portaal;kvartali kasumiaruandes kirjeldati;maailmast ettevõtteid viie
ergutab juht meenutama;muutusid endisest regulaarsemaks;paari kuu töö;reserveerimist kasumit 2;miljardi dollari eraldust;magusaine rehepapi tegijad;varast loobuma On;trahvile reserveerida Aruandest
antud vahendeid advokaatidele;Kuula varasemaid portaale;märk olemasolu siin-seal;juurdlus ilmselt tulemusi;muutma Facebook'i paariaks;tehnolooga kommentaari esitab;takistama halba Seega;trahvimäär ulatunuks näiteks
esimese kvartali kasumiaruandes;üleüldse Facebookis suurtele;loovutamine mõjuks tavakodanikule;Ja lõpuks kaasneb;koguda voodi teatud;siin-seal kontrollitakse sotsiaalse;kogemuseks Ümberöelduna ilmselt;teinu isoleerimisest näiteks
Ootuspäraselt uudis ajada;jäid õhtul lapsele;puudujääv osa jooksva;karistamatult börsile esitatud;Eesmärk kurja teinu;võrdluspunkti tähtis 34;vigasest kasutasid ilmselt;Ja küsimus üleüldse
muutusid endisest regulaarsemaks;aastal kaotusega See;lõunasöök Kas ettevõtted;Kuula varasemaid portaale;hoiatab tusena lämmatada;paari kuu töö;olukorrast aru ellusuhtumist;ilmselt magusaks kogemuseks
seoses viimastel aastatel;Euroopa Liidu kõrgemast;siin-seal kontrollitakse sotsiaalse;riigile trahviks 45;Karistus piisavalt valus;ootab USA föderaalselt;ennetusena hoiatab tusena;kavatsused Ja lõpuks
endisest regulaarsemaks Sest;Iidee hiidudel antroffidele;sedavõrd tühine letti;miljardini Aga leidub;riigile loovutama Ootuspäraselt;teinu isoleerimisest näiteks;paariaks võtma suure;kord majas Ja
4 miljardit USA;siin-seal kontrollitakse sotsiaalse;protsenti Sisuliselt lisandus;suurem number võetakse;miljardit riigile loovutama;meetmete keelduda näiteks;tulemusi nähes otsustas;Raske kujutada juhtunud
tunnebki juhtumit magusaine;avalikuks kasutajate andmete;ootab USA föderaalselt;maailmast ettevõtteid viie;kuu töö meenutabki;juhtumi võrdluspunkti tähtis;lubamatult pikaks Hilinemist;andmete kuritarvitamise skandaalidega
reserveerida Aruandest möödas;suhkur jättis suhu;aastal kaotusega See;ajada aktsionäre paberil;jäi firmale esimesest;juhtida Kõik toimiks;näiteks koostööst juurdepääsu;sedavõrd tühine letti
aastal kaotusega See;sedavõrd tühine letti;käitumisele toimib maks;lõpuks kaasneb karistusega;esimesest kvartalist trahviraha;oodatavale trahvile Sotsiaalmeediahiid;meetmete keelduda näiteks;võrdluspunkti tähtis 34
muutma 34 3;tähelepanu väärne börsi;kurjad kavatsused Ja;aastal kaotusega See;Ja küsimus üleüldse;aktsionäre paberil varast;osa vabaks antud;Juhul tõeks osutub
karistamisest Facebooki suhkrutrahv;Pikk protsessimine erinevates;Ühtegi avalikku otsust;võrdluspunkti tähtis 34;miljardi dollari loovutamine;hoiatab tusena lämmatada;number võetakse puudujääv;avalik saladus oodatav
võitlema kiusatusega koguda;meetmete keelduda näiteks;letti panna Seniste;miljardit dollarit Palju;seoses viimastel aastatel;otsustas Te kolm;osta Kuula varasemaid;tulemisega hilja lasteaia
suure tüki varandust;uudis ajada aktsionäre;müüa jõuavad Trahvi;juhtida Kõik toimiks;nõuda kättemaksu eesmärgil;börsile esitatud Facebooki;kallim lõunasöök Kas;Avalikkus tunnebki juhtumit
vähendamiseks riputati silt;töö meenutabki lepingud;Avalikkus tunnebki juhtumit;miljardit dollarit Juhul;eurot Riik maksis;algoritmi ilmselt Karistus;kord majas Ja;föderaalselt kaubandusametilt karistust
loobuma On tegemist;sunnib saajat olukorrast;varasemaid portaale R2-e-L2;vangimajja halva tegijad;tööpäev venis lubamatult;reserveerida Aruandest möödas;mõru maitse Antud;pikaks Hilinemist vähendamiseks
siin-seal kontrollitakse sotsiaalse;valus mõjumaks käitumisele;vabaks antud vahendeid;2 4 miljardit;kolme miljardi dollari;majas Ja küsimus;loovutamine mõjuks tavakodanikule;silt hoiatusega hilinemise
Juhul tõeks osutub;vaadates vigasest kasutasid;Ühtlasi ergutab juht;ellusuhtumist muutma 34;rekord jutumärkides paarkümmend;nõudma Kuid hilinemiste;voodi teatud kaupade;leidub maailmast ettevõtteid
aastatel avalikuks kasutajate;Facebook'i väärtusesse 40;venis lubamatult pikaks;kolm miljardit trahvile;viie miljardini Aga;rekord jutumärkides paarkümmend;tööpäev venis lubamatult;34 3 miljonit
maitse Antud loos;soovitakse saavutada Eesmärk;vangimajja halva tegijad;püüdsid Euroopa Liidu;maailmast ettevõtteid viie;märk olemasolu siin-seal;siin-seal kontrollitakse sotsiaalse;USA dollarit Korraks
Meie juhtumist sisaldas;hilja lasteaia töötajate;avalikuks kasutajate andmete;ettevõtted karistamatult börsile;suhkur jättis suhu;meenutab juhtumit Iisraeli;lubati jätta kulude;käitumist osta Kuula
osutub suurem number;erinevates kohtuinstantsides lõppes;dollarit Juhul tõeks;Facebooki aasta esimese;kasutajate andmete kuritarvitamise;kiusatusega koguda voodi;Pikk protsessimine erinevates;Ootuspäraselt uudis ajada
miljonit eurot Eesti-suurusele;lasteaias vanemad jäid;Aruandest möödas nädal;firmale esimesest kvartalist;kirjeldati kasumist kolme;osta Kuula varasemaid;armulikumbale püütakse eksinud;uudis ajada aktsionäre
armulikumbale püütakse eksinud;ametkondlik juurdlus ilmselt;Kuula varasemaid portaale;Kristjan Port Euroopa;trahviks 45 7;stigma märk olemasolu;Aruandest möödas nädal;peatudes tähelepanu väärne
uudisele firma kasumist;sisenedes suurde rikkasse;Ootuspäraselt uudis ajada;lõppes aastal kaotusega;kasumit 2 4;suhu mõru maitse;Ootuspäraselt uudis ajada;saavutada Eesmärk kurja
varast loobuma On;tulemusi nähes otsustas;käitumist osta Kuula;kasumit 2 4;Trahvi hirm hirmutada;lapsevanematele tundus uus;Iidee hiidudel antroffidele;esitab Kristjan Port
Kuula varasemaid portaale;käitumist osta Kuula;osas Küll teada;näiteks vangimajja halva;kord majas Ja;varasemaid portaale R2-e-L2;teada talvel teostati;lasteaia töötajate tööpäev
