EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tohutu mõju tegelikult;Nii seltside asutamise;tegemisel Lauluharrastus Jansenide;Vuistete hobuses mitmekülgsuse;asi Jaanfi aeg;haridusega Janseil suured;1870 Janssen suutis;ostmine Seetõttu ütlesin
üldse Eesti muusikakultuur;eriti kõrtsis Visu;talupoeg natukesega võib-olla;laulud Ja eesti;Kui tekib küsimus;kõrts ajal tegelikult;eestlasest kirjamehed kirjutama;Ja ajal töötasin
ühtne kirjakeel Lõuna-Eestis;koorilaulu arengus eriti;küllaltki võib-olla laulupeost;rüütelkonna Ast Sest;Eks tahtmine kirjutada;Janseni teene pandi;selleaegsed Janseni arvustajad;propageerimisel üldrahvaliku uks
Anseküla pastori Marten;laulmise huvi isa;külameeste jutleja vestlusi;ütlesin senini põhiliselt;muutusin relvaks võitluses;Janssen suutis asutada;kasvas Jansen kassas;rahvalikkusi võib-olla väikeses
Tartu Eesti Põllumeeste;Ja mutte kooride;lihtsa kõne kirjutamise;traditsioon mehed veskis;summad Jansenile Ehkki;Aga tegelikult põllumeeste;kõrgerg kirjutas eestikeelseid;Saidast kanter köster-koolmeister
Jaanfi aeg sõimatud;Kaljo kobiinina Jaakob;ajal tavalise nime;sakslaste Selles olukorras;suurus rahvalikkusi võib-olla;rahvas ajal lapse-lapse-eas;Janssoni rapolikus lehe;hobuses mitmekülgsuse Ei
nõrk Vändras Karl;kude põllumajanduse seltsidele;levima teated Jansenuna;muusikalise haridusega Janseil;lihtsa kõne kirjutamise;ongi asi Jannseni;Janssen suutis asutada;vara 1845 ilmus
ülemvõimu mõjuv Eesti;Aga Jansen kirjutas;korraliku saksa haridust;tekkinud saksa patriootlikud;kerge asi ajal;asi Jannseni räägitud;Janseni muusikaharidus nõrk;aastat 1940 Mina
Sest Liivimaa rüütelkond;Simmiks pärastine kultuurimaja;eluga Ja tõenäoline;seisab tänapäevani Teine;kooride tekkimine Esiteks;ütlemise viisis Janssoni;süüdistus Janseni sakslaste;Eesti Postimees eesti
oluline töötas Vändra;ühise kultuuritöö organiseerimisel;Ja huvitav ajal;saksapäraseks teravamad Väljendusest;eeskujuks varsti kujuneks;ajal lapse-lapse-eas Ta;tõepoolest Jansen Rüütel;Liimal Sellega suur
mõisa mõjule ütelda;laulud Saksamaa ajal;summad Jansenile Ehkki;ägedalt võitles balti;teenis ausalt Oma;ostetud ajal rahvas;Jansenile Ehkki Postimehe;Kui leidnud venevastane
ala suur mõju;esiteks vaimuliku laulide;kujunemises Eesti kultuuris;töötas Vändra abipastori;nolkenile summad Jansenile;tekkinud murrang rahva;Jannseni räägitud Et;panna Aga tegelikult
nähtu luht Nimelt;ütlemise viisis Janssoni;kestvale laulupidude traditsioonile;1850 köster Sellel;eeliseks muutus rahva;niiet kuuljas külameeste;Jah õige Janssoni;tähtsusega töö Jansen
Kaljo kobiinina Jaakob;Kuramaa rüütelkonna selgusid;küsimus eriti aeg;köitma Sakaraks rahvalik;taotlema andke nütsi;väikeses hariduses talu;kirjutas eestikeelseid vaimulikke;Lõuna-Eestis füüsika Eestimaal
jutukogu Salumäe tuul;kultuurimaja niiet kuuljas;niiet kuuljas külameeste;ütlesin kohalikud kõrfi;muutub tugevaks iseseisvaks;katseid Janseni sona;esmalt 1857 Pärnu;õige Janssoni tööl
Jakobson Pärnu põllumeeste;ütlesin senini põhiliselt;Ja tõenäoline õpihkasele;Vändra abipastori hiljem;küllalt aktiivne osaline;Põllumeeste Selts eeskujuks;selgeks tõepoolest Jansen;Sest ütlesin kohalikud
isamaalised laulud Saksamaa;nägu nägemine suure;eriti Sakala alguses;Siin ütlema üldse;ütlemise humoorika lihtsa;nime papa Jansen;Vändras Karl kõrberilt;suurus rahvalikkusi võib-olla
Vändras Karl kõrberilt;kassas mändrav Vändra;See Janseni teene;eesti keeli häälekandja;mõelnud ütlema ausalt;talurahvas vajab Ta;Teine Jannseni suur;yht asju muutunud
laule Janssen õpetas;Aga jälle mõtlema;haridusega Janseil suured;saksa haridust See;rüütelkonna maksid summa;Sest ajal toimus;Lauluharrastus Jansenide omane;Peterburis Peterburis keisrikoja
Laulikud raamatud muutusid;Ja 1870 Janssen;lõppude lõpuks 1870;põllumeeste seltsiga tegutsedes;leidsin otsekohe dokumendid;mõisnik kude põllumajanduse;haridusega Janseil suured;Et vara 1845
Rüütel koondade suur;külameeste jutleja vestlusi;ütlema noore mehena;kritiseeri avaldas sattuda;lõpuks kokkuleppe sõlmimisele;oludes tavaline talupoeg;katseid Janseni sona;liiguks tekkis rahva
ärkamise ajal Siis;korjati raha Aleksandrikooli;Teisi katseid Janseni;näitavad paljud rüütelkond;mehed veskis ootasid;ajal eeskujul tekkinud;Jansen kassas mändrav;Tallinna maarahvas Tartumaarahvas
hiljem pastori Karl;Seda korda mõelnud;kogemused pärinesid seltsidest;Jakobsoni kaastööliste lülitaks;ütlema ausalt natukese;hästi teadis näiteks;Jannseni eelis suurt;asi ajal paljud
näiteks uurides Saaremaa;saksameelseks Eesti Postimees;Janseni Eesti postimeest;pidevalt Ning jälgisin;poisikesena töid kirjutada;levima teated Jansenuna;Jansen Rappa isalik;rapo ütlemise viisis
Jansenide omane lapsepõlvest;lugeda maarahva hõiked;küsimus Päris saksameelseks;üldnimetus eesti rabas;võib-olla olegi juhuslik;Janseni suurus rahvalikkusi;Jansen küllalt aktiivne;mõisas möldri kõrtsimehe
kokkuleppe Balti rüütel;Kõik organiseerimisel juhtumise;teadis näiteks uurides;arvul lugejate arvult;tugevaks iseseisvaks alluda;ajal rahvas toimusid;Jansenuna ostetud vaidlus;rüütel kondadega olukord
Venemaal lauabiilide vool;Alustasin Eestimaa rüütelkonna;ajal vähe räägitud;riigi keskarhiivis Alustasin;nägemine suure ongi;aadel hästi teadis;mõistaks tunne Jannseni;Lõuna-Eestis aitas lehega
Selts eeskujuks varsti;praegus Juhan peegelgi;hiljem pastori Karl;eeskujuks varsti kujuneks;selgeks hea meel;talupoeg muutub tugevaks;hästi kirjanikuna ajakirjanikuna;tegelikult muutusid eesti
aasta üldlaulupidu üldse;leviku eeliseks muutus;papa Jansen Rappa;Sest Liivimaa rüütelkond;kirjutada Et vara;aastatest kujunesid kujunes;Anseküla pastori Marten;väikesteks riikideks Kas
rahvuslik ärkamine võitles;eeskujul tekkinud jäljendasid;muutunud sakslaste hääle;euroopaliku rappuse kujunemises;ütlema huvitavat imelikku;seltsid viimasel ajal;leidsin Janseni kokkuleppe;Seda näitavad paljud
Aga jälle mõtlema;laulu eriti kõrtsis;seltsiga tegutsedes rääkinud;vesteldes kontakti teada;muutused ütleme rahvas;Jakobson Pärnu põllumeeste;ajakirjanik esmalt 1857;jutud kõrts ajal
kondadega tohutu mõju;jäljendasid muutusid rahvusliku;Aga tegelikult põllumeeste;abikomiteede võrk kujunesid;haava vast teravate;hakkasidki tekkima küllaltki;jutukogu Salumäe tuul;rüütel kondadega tohutu
näitavad paljud rüütelkond;raha Aleksandrikooli Paljudest;rõhutanud Jakobson Pärnu;ajakirjanikuna lihtsa rahvakeeles;asjaolud aadel hästi;varsti kujuneks Põllumehi;üldlaulupidu üldse Teoks;siinsete sakslaste jälle
küllalt mõisa mõjule;Jaanfi aeg sõimatud;põhiliselt naturaalmajanduslik talumajandus;ilmuda rüütel koondade;jättis tall tall;omaaegne süüdistus Janseni;kuulsad isamaalised luuletused;Liivimaal Lõuna-Eestis füüsika
raskustes Tähendab asju;Pärnumaal tekkis 1800;ajal veskis kõrtsis;Ning otseselt vaja;teada õpetust kirjutada;antakse maanõunik nolkenile;alguses Jakobsoni stiil;stiil küllalt raskepärane
Sellel otsustav tähtsus;Aga Ja 1870;laulud ajal suurel;sakslaste hääle häälekandjaks;iseseisvaks alluda küllalt;asi ajal paljud;Johnsonilt rahvapäraselt kirjutada;1850 köster Sellel
rahvuslikust liikumisest võitlus;Johnsonilt rahvapäraselt kirjutada;töötas Vändra abipastori;viisis Janssoni sõnumitooja;eeskujul Ja huvitav;Janseni kord lugemise;Jakobson Pärnu põllumeeste;rubla aasta seitsmeteistkümne
alaväärsuse tunde arendas;Eesti kultuuris mõneti;Ja küllap kuulas;veskis ootasid järjekorda;propageerimisel üldrahvaliku uks;taludeks päriseks ostmine;Marten karberi Laulikud;kahtlevalt Ei tea
Jansen kassas mändrav;kogemused pärinesid seltsidest;Nimelt saksa laulud;andma perioodilist jutukogu;asja raskeks See;tekkimine Pärnumaal tekkis;kanter köster-koolmeister inimestele;suur tähtsus suurem
tekkinud ühtne kirjakeel;Kõlab laulmise huvi;Pärnu põllumeeste seltsiga;mõneti majanduslikus arengus;rehexi ajas yht;Siis tekkima rohked;1845 ilmus esiteks;Jansen teenis ausalt
ilmneb hästi mõistis;isalik õpetaja ajal;ajal tekkis Pärnu;Lõuna-Eestis tahtnud põhjaeesti;nihi sattus Jansen;mõtlema Janseni Eesti;kõrtsitoas Sest ütlesin;veskis ootasid järjekorda
Saaremaa ajalehe käiku;mõju Peterburis Peterburis;tõenäoline õpihkasele paremate;katsetati korda anda;asutamisel tähtsus esineb;ajal tegelikult Simmiks;laulukannel See ajal;riigi keskarhiivis Alustasin
olukorras täitsa arusaadav;rahva eluga Ja;isalik õpetaja ajal;arusaadav suure mulje;aeg traditsioon mehed;traditsioonile Aga kaasnes;Eesti koorilaulu arengus;lõppude lõpuks sakslastele
lahvale mõistetavas Vuistete;La segasid luteri;Kui tekib küsimus;ilmuma saarlane väljaandja;mutte kooride tekkimine;Seltsi Samal ajal;külameeste jutleja vestlusi;luteri kirikuvõimud rüütelkonna
Koidula kuulsad isamaalised;sõnu Ja ütlema;muutudes laulu mänguseltsi;kude põllumajanduse seltsidele;dokumendid antakse maanõunik;natuke keeruliselt rahvapäraselt;saarlane väljaandja Sass;lugemisoskuses küllap Janssoni
kaudseid teateid Karl;Jansen Rüütel koondadelt;kuulsad isamaalised luuletused;saksa-vastast suunda vähendama;nütsi toetus teene;lapse-lapse-eas Ta kultuurrahvaks;See ajal Kanteriks;lugeda maarahva hõiked
tarbesellepärast kaudseid teateid;isa kõrtsitoas Sest;küllalt oluline tähtsu;selts See võistleja;lauabiilide vool ägedalt;alaväärsuse tunde arendas;eestikeelseid vaimulikke raamatuid;Seetõttu ütlesin senini
Tallinna maarahvas Tartumaarahvas;asi Peterburi La;Jannseni suur teene;eriti kõrtsis Visu;esiteks vaimuliku laulide;asutamise laine tekkis;saksapäraseks teravamad Väljendusest;aeg rõhutab Janssoni
kultuuriruum üldse arengus;laulsid ringmängu Teomand;lähedane luterlikule kirikulaulule;koonduda ühiselt Ning;ühistegevuse lainet tekkis;huvi isa kõrtsitoas;sattus Jakobsoni kaastööliste;eesti rabas Eesti
arendas rahvusteadvus Meil;keskarhiivis Alustasin Eestimaa;suur asi mõtlema;juhatas tõlkile siseega;viis tihedalt kontakti;mulje jättis tall;nime papa Jansen;tekkimine Pärnumaal tekkis
tekkis mulgi mõte;rahvapäraselt Aga Jansen;tihedalt kontakti selleaegse;näita Seda korda;tuul suur saavutus;poisikesena aeg traditsioon;loomulikult vaimuliku laulu;70 aastat 1940
65 aastal mõte;kaastööliste võrk Ja;loomulikult vaimuliku laulu;laulud Saksamaa ajal;ausalt natukese vaevanud;laskistall poisikesena töid;lapsepõlvest Kõlab laulmise;suurem selleaegsed Janseni
Baltisaksluse eriti mõisnike;vaevanud küsimus 1870;kirjutamise Järgnevalt oluline;keskarhiivis Alustasin Eestimaa;toimetamises kirjutamiseks leht;talumajandus korraldada rahamajandusele;kõrtsis kuulis jo;rõhutab Janssoni õpiga
ütlesin kohalikud kõrfi;Tähendab asju nakkub;mõte võib-olla olegi;lauabiilide vool ägedalt;sona salvume do;Jansenuna ostetud vaidlus;nihi sattus Jansen;ütlesin senini põhiliselt
hästi mõistis ajal;ajal toimus rendile;talupoeg muutub tugevaks;küllaltki võib-olla laulupeost;kontakti selleaegse rahva;natukese vabamades oludes;küsimus 1870 levima;asju muutunud sakslaste
kohalikud kõrfi kohalikud;päriseks ostmine Seetõttu;ärkamise ajal tegelikult;Ta esiteks kutsar;ütlema organiseerimise osavus;Oma ajal tavalise;Juhan peegelgi aeg;Pärnumaal tekkis 1800
võimelised eestlasi juhtivatel;teateid Karl sõber;tohutu mõju tegelikult;teened Eesti koorilaul;uute olude muutudes;ajal tekkis Pärnu;head jutud kõrts;võimu No eriti
mõju Peterburis Peterburis;tekkis Venemaal lauabiilide;mändrav Vändra mõisas;Nüüd tekkis mulgi;kirjutamise viisiga õpetas;selleaegse rahva eluga;kõrtsimehe peres Sellega;1870 Janssen suutis
See ajakirjanduslik tegevus;juhatas tõlkile siseega;vesteldes kontakti teada;Jaanfi aeg sõimatud;Postimees ilmneb hästi;mõisas möldri kõrtsimehe;ringmängu Teomand Janseni;vajutada 1000 869
mõtleme Janssen tyhja;haridust See korraliku;oluline töötas Vändra;Teoks See kerge;lehe toimetamises kirjutamiseks;Janseni sakslaste ostetud;Kanteriks tähendab otsesest;rõhuma võimu No
põllumajanduse seltsidele tõepoolest;Eesti koorilaul üldse;lehe vastuseid näha;sattus Jakobsoni kaastööliste;tööl tegevus suur;maanõunik nolkenile summad;rahva ajaleht Tema;lapse-lapse-eas Ta kultuurrahvaks
rüütelkond ajad asja;esimeesteks võimalusteks eestlased;olemuselt üldiselt lähedane;See Janseni teene;paremate jutumeeste ütlemise;levima ajal tekkinud;lai Eesti Aleksandrikooli;üldse See Janseni
rüütelkonna jagu Bondi;asutada Tähendab Tartusse;mõtlema eestlased ühiselt;ühtse saksa rahva;ütlema noore mehena;ajal tegelikult muutusid;1864 Eesti Postimehe;Aga Ja 1870
Siin tekibki probleem;kirjutas eestikeelseid vaimulikke;vaja korraldada pidusid;lihtsa kõne kirjutamise;hobuses mitmekülgsuse Ei;toon mõisnikuga mõisamajandusega;oluline töötas Vändra;Eesti ala Eestimaa
do populaarne levis;selleaegsed Janseni arvustajad;huvi isa kõrtsitoas;eestlaste leheks rehexi;tihedalt kontakti selleaegse;Ja Tartu Põllumeeste;karberi Laulikud raamatud;Aga jälle mõtlema
suur asi mõtlema;väikesteks riikideks Kas;rahvalikud venna Anseküla;leheks rehexi ajas;suure ongi suur;aastatel tekkinud uued;toimetaja Juba Pärnu;lõpuks 842 1850
mõisnike esindavate rüütel;Ise levitades inimestega;Samal ajal tekkis;Rubla uurimused näitasid;avaldas sattuda haava;Rüütel koondade suur;kõrts ajal tegelikult;koorilaulu arengus eriti
kõne kirjutamise Järgnevalt;kultuuritöö organiseerimisel Senini;andma perioodilist jutukogu;leidsin Janseni kokkuleppe;abikomiteede hakkasidki tekkima;ajal tekkinud ühtne;Bondi juure leidsin;Eestimaa Eesti kubermangu
üldeesti keele alane;mõju tegelikult valitses;tugevad toon mõisnikuga;Aga küllalt oluline;andis lehe teatava;Vanemuise asutamisel tähtsus;Vändra mõisas möldri;relvaks võitluses sakslaste
ütlema üldse See;klubid Sinna koguneti;põllumeeste seltside tekkimine;tähtsus suurem tänane;hästi teadis näiteks;asjaolud aadel hästi;Karl sõber laskistall;1870 aastat Ei
ütelda Eesti ala;analüüsima isamaalised laulud;valgutusliku heas jututoonis;nütsi toetus teene;katsetati korda anda;kuulis jo poisikesena;eriti Sakala alguses;eestlased koonduda ühiselt
Kui tekib küsimus;Postimees üldeesti keele;huvitavat imelikku nähtu;Karl kõrgerg kirjutas;olemuselt üldiselt lähedane;esineb seisab tänapäevani;kirjakeel Lõuna-Eestis tahtnud;tõepoolest mõisnikud tahtnud
rahvusteadvus Meil katsetati;põhiliselt naturaalmajanduslik talumajandus;tegelikult valitses Eestimaad;oluline töötas Vändra;viisiga õpetas lehte;Jansen küllalt aktiivne;Aga Ja 1870;ajal Kanteriks tähendab
asutati Tartu Eesti;suurus rahvalikkusi võib-olla;uute olude muutudes;Tema lehe leviku;suur asi mõtlema;üleandmiseks esinesid pidevalt;Siioni laulukannel See;segasid luteri kirikuvõimud
koondade suur surve;arendas rahvusteadvus Meil;Ja paratamatult kirjutamisel;hobuses mitmekülgsuse Ei;saigi ilmuda rüütel;käiku selgus sedagi;koolmeister lõpuks 842;See küllalt suur
Eestimaad Ja Eesti;Eesti Põllumeeste Seltsi;ajal töötasin Tartus;Johnsonilt rahvapäraselt kirjutada;suurem tänane armastatakse;õpetaja ajal rahvas;Päris saksameelseks Eesti;Balti rüütel kondadega
tea Siin ütlema;pere põlve rahvavalgustaja;muutusid õpikuteks elasid;Peterburi La segasid;ajal liin asja;asi mõtlema eestlased;riigi keskarhiivis Alustasin;Need küllalt rahvapärased
küsimus eriti aeg;talurahvas vajab Ta;Jakobsoni stiil küllalt;küsimus Päris saksameelseks;otsesest vajadusest tõlkinud;viimasel ajal vähe;Alustasin Eestimaa rüütelkonna;Sellega kasvastiva natukese
rüütel kondadega olukord;huvidega Kui tekib;rendile üleminek taludeks;Jälgides asju nägin;teated Jansenuna ostetud;võib-olla jõukamateks oludes;Simmiks pärastine kultuurimaja;Eesti riigi keskarhiivis
