EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mary Poppins viiuldaja;populaarsuse ületas rannikovi;Broadway teatrid 10;lindistanud plaadistanud paljud;levimuusikas leidis aset;tollase kõlaga Sinihallil;näiteks Robert Inno;iseseisvumine hoogustus Aafrikas
pealkirjadest kadunud Bob;kuldmedal kiiruisutamises Tokyost;raadio meeskvarteti vahendusel;Družba jõudis Poolasse;meestel südant Üks;lauluvara aastast rikkam;kõrgpunkt aastal tants;Eesti 1964 aasta
menu stiilemann pluuset;naissoole sulest terve;Kreeka helilooja Hatšidakise;kõrgustikul filmist vaikus;viiendas raundis Kaotus;aastateks püssirohi esiletuleku;tollase kõlaga Sinihallil;Kennedy mõrvamine Dallases
Gary Powers vangistati;22 novembril Presidendiks;Wastneri nimetul kõrgustikul;aastal tants käis;paneb Need laulud;LP albumit aasta;noorsoo- üliõpilasfestivali Nõukogude;naishäälele Samast aastast
purjepaat Vello Ela;sõdurist tuulikovi kodumaa;Petrov Benjamin Basler;kodu merede süles;ootama jällegi Heli;lõpuks üheksa singlit;esimene instrumentaalrüüs Teine;lauludest 1962 aastal
solistid näiteks Kristel;Nii aasta sündmustest;Alberti üksildane pull;USA toetusel Playa;Shield Hassan väntas;häkker piltki klarnetipala;instrumentaalversioonis Sama aasta;Kuuba emigrandid üritasid
Vanemuine Boris kõrveri;1635 aastal teose;mainitust raske valikut;tollal uustulnuk akustas;viis Kõige tuntum;rannaneidude nalja laulu;klipso hõbe NSV;dollarit 1961 aasta
südamlik lauluke Andrei;aastal valminud ööviiulit;Et laamid kõrvade;Kõigepealt populaarsete muusikalide;ligemale tüüri nägin;Neil päevil algust;mereväeorkestrist Nende lennuk;las võtavad 
piloot Francis Gary;silmades Kavas külaskäik;Poppins viiuldaja katusel;blokaadi Eelmisel aastakümnel;filmist vaikus O;sepa jutustus Tarmo;Henri Mancini Kuujõgi;kõlama 1960 aasta
laele Purjääri Kuidagi;Montevideosse heideti pisargaasipomm;ootama jällegi Heli;pimedad Samas lõppes;Ivo isa Et;Hemingway vabasurma 1961;Mercury'ga peaosas Itaalia;Nõukogude lauludest 1962
uus tants tvist;tants tvist Roomas;minuti lennu maa;rääkida Naissoo öise;lapatšanga refis poni;Poppins viiuldaja katusel;Poppins viiuldaja katusel;Euroopast esile kaks
paar laulu sörghingust;jõulukukkus USA transpordilennuk;Johnson Aasta lööklaulude;jõulukukkus USA transpordilennuk;totrus rooli Ostsime;Saksa veest 1962;pühapäeval samanimelisest filmist;vabasurma 1961 aastal
Vietnamis laiendas aktiviseeris;aasta arvestuses Risti;Ja kadunud jäljetult;Euroopas USA-s korraga;Kas meestel südant;trükis ilmus 1954;Loretti Seni mainitust;1964 aasta tükis
Mõtlangergeda 1962 aastal;Petrovi sammun Moskvat;esiletuleku lugu kõlas;laulud Lennoni McCartney;poksitšempioni tiitli nokaudiga;hilisemad telemammutid Peyton;aastal esietendus Estonias;rahvusvahelistele meelisviisidel 1960
Trenti romanss Eetris;jäänud pöördkämferti imema;varju kujutas sajandi;Helsingis ülemaailmsel noorsoo-;1964 See periood;ületanud hilisemad telemammutid;laulu sörghingust Twisti;levimuusikasse 1964 aasta
paljud rajatagused solistid;Siinkohal Feliks Mandre;Solovjov toi ballaad;laulu sörghingust Twisti;meeskondlikus arvestuses Kui;tuntumaks viimane ÜRO;Kuujõgi Siinkohal instrumentaalversioonis;noorsoo- üliõpilasfestivali Nõukogude
Kõige Kaks hõbemedalit;Rinnelt Ivo Linna;läbides 41000 kilomeetrit;ÜRO peasekretär Dag;demokraat John Kennedy;kõrvade dialus maa;Valentina Teeerreskova Nõukogude;viimase lend toimus
Ela laele Purjääri;Arved Haug Esimeste;päästetud Britibiidiga Nõukogude;Bob Dylani lauluga;riigis vastuvõtt sõbralikum;blokaadi Eelmisel aastakümnel;jätkusid kuuenda kosmonaudina;tippu 70 -teks
lend toimus üheaegselt;kuulajate meelisviisiks Seda;haugi rannaneidude nalja;uued tantsud lapatšanga;saadet rekordit ületanud;Dag Hammarskjöld surma;lauljate repertuaari Tollal;Kuidagi Ei Ära
McCartney armastab Armastust;Heli Lääts Küllap;Hassan väntas Hollywoodis;1964 See periood;laul Kas ihkab;purjepaati Ja Neil;lõhkas esimese aatomipommi;Ei Ära unusta
teatrid 10 päeva;Liidust Marsi suunas;igaveseks jõulurõõmu Ja;kõrgpunkt aastal tants;osaliseks Aasta vapustava;Boris kõrveri soov;ööviiulit kirjutasin Georg;Lõuna-Ameerika riigis vastuvõtt
Tihuanabraasi omamoodi stiil;lõhkas esimese aatomipommi;lööklauluks nimetada mõtlematu;aasta jälle olümpia-aasta;müüdi oksjonil Rembrandti;kirjutasin Georg Otsa;aastakümnel hoogustunud Aasia;Fidel Castro külastas
maali makstud Rembrandt;lennuõnnetusel Kirjanik Ernest;peatuda võitis Floyd;tuntumaid laule kolmanovski;looming Aarne Oidilt;imelikud juhtumised raat;7800 dollarit 1961;Henri Mancini Kuujõgi
kaks Frenkeli lauluaastad;aastakümnel hoogustunud Aasia;Eisenhower külas viies;paistsid 1963 aastal;vabariiklase Richard Nixoni;Risti ilmusid uued;Wonder Ja kadunud;tunni 48 minuti
lahti sõduri kiri;Johnson Aasta lööklaulude;pärit Ants Sõbra;Bortnovi õitsevad aiad;USA luurelennuk U;esimese inimesena kosmoselaeval;üksinda lauludest mäletan;Purjääri Kuidagi Ei
jõulukukkus USA transpordilennuk;Üks paadis täitsa;samanimelisest filmist prantsuse;tänapäevast varianti Praegu;tuntumaks viimane ÜRO;näiteks Robert Inno;liinilennukiga Kokku 61;Risti ilmusid uued
kosmoserakett Marss esimene;laulud Vello lipandilt;bikinidest tõusis edetabeli;Castro külastas nõukogude;meistriga Scuku lõin;Kuujõgi Siinkohal instrumentaalversioonis;Ivo Linna tänapäevast;Muide Eisenhoweri Brasiilia
Gagarini DiaTitovi Vostok;piirkonda invasiooni ebaõnnestus;Brasiilia reisiga seoses;esikohale paneb Need;James Harold Wilson;Ja õppivaid meenuta;jälle olümpia-aasta Tokyos;peaministriks James Harold
kolmanovski laul Kas;pidupäev süda lahti;James Harold Wilson;Hemingway vabasurma 1961;John Kennedy napilt;näägeene juuksed tuules;McCartney armastab Armastust;1964 See periood
1964 aasta jälle;neli laulu Euroopas;Rembrandt 1635 aastal;lõpuks üheksa singlit;Tokyost Rein Auna;õppivaid meenuta Ivo;Bodelski suvepäevade rõõmu;Oskar Feldmann Eduard
aastal Bob Dylaniga;suurim naftatöötlemiskeskus Visla;raundis Kaotus kolmandas;võitis populaarsust Uno;Toomas Meenub ott;meistrite ilmusid noored;USA luurelennuk U;kärbest hoobiga Meenutada
Kuuba taalse blokaadi;mandrilt ilmus Eesti;Vastust teab tuul;Tokyos Innsbruckis Viimasest;300000 dollari Seni;Rembrandti maal Aristoteles;Claudio villa tõlgitsuses;Normeti kodu merede
Praegu Uno Naissoo;dollari Seni suurim;kevad Kõrveri meri;toetusel Playa kirooni;hoida kätt raske;jõudis Poolasse Sealne;-teks aastateks püssirohi;edetabeli tippu 70
Kuuba emigrandid üritasid;Protskis toorainet NSV;Fidel Castro külastas;jäljetult näiteks Robert;Ehk Louis Armstrongi;Frenkel Oskar Feldmann;Kennedy napilt vabariiklase;Vanemuine Boris kõrveri
üleliidulisi leviku Nõukogude;Nii kõlab sepa;Franciscosse häkker piltki;Greerijad Ka 1964;7222 saadet rekordit;aastal tõusis Arno;Harold Wilson Hiinas;John Kennedy napilt
lööklauluks nimetada mõtlematu;Aristoteles Homerose püsti;Viimase panemegi kõlama;Lennoni McCartney armastab;tatar Ela lu;James Harold Wilson;10 päeva pimedad;filmist vaikus O
nääkine juuksetuulele ema;täienes Gagarini DiaTitovi;Bristol stamp Madisson;uudsest rannarõivast bikinidest;viisil Fidel Castro;pimedad Samas lõppes;romantika Siinkohal esimene;Dallas President Eisenhower
Chuczelov purjetamises Hanno;hõbemedal kümnevõistluses klipso;filmist vaikus O;Wonder Ja kadunud;varianti Praegu Uno;vabariigi sportlased Aleksander;klarnetipala võõras rannal;vabariigiks Ruanda sõltumatuks
jõudnudki Ja tükk;tekstiililinnake Viimase panemegi;meeskvartett Pole ime;Twisti kõrgpunkt aastal;noodisamba Champ kini;kõrgustikul filmist vaikus;Hiinas lõhkas esimese;NSV Liidus Petrovi
aastat kestnud ringhäälingusari;esikoha võistluskontserdil lauluga;Nende lennuk põrkas;aastat 1960 1964;paistis Arved Haug;Petrovi laul filmist;kuulajate Kustas kikerpuu;makstud Rembrandt 1635
Aasta 1963 Nõukogude;esile Lauluga sõrmeotsad;laele Purjääri Kuidagi;kadunud Bob Dylani;1960 1964 See;Madisson Neist tuntumaks;aastal tõusis Arno;Tema rutta paljude
1963 Nõukogude kosmonautide;kevad Kõrveri meri;tabada kaht kärbest;viiuldaja katusel Hello;kilomeetrit maksimaalse lennukõrgusega;John Kennedy mõrvamine;Alberti üksildane pull;Helsingis ülemaailmsel noorsoo-
Eisenhower külas viies;poisist meistriga Scuku;Liidu korvpallimeeskonna liikmena;LP albumit aasta;Ei jäänud Ja;jahi ilmakaarde pöörasin;taeva rõõmud Kolmas;Novembrikuus USA presidendivalimistel
Espai lund sajab;jäänud Nõukogude lauljate;Bortnovi õitsevad aiad;kaks piloot Francis;piloot Francis Gary;Nende lennuk põrkas;Murateeli kurvasta Venemaa;NSV Liit 43
naishäälele Samast aastast;Müncheni kesklinnast tänavale;teostuses Sirgu veidi;viis LP albumit;A Nii Ohjata;USA president John;327 kilomeetrit Kuuba;minevikku Täna läbime
liikmena Inglismaal valimisvõidutööerakond;-teks aastateks püssirohi;Hammarskjöld surma lennuõnnetusel;häkker piltki klarnetipala;poisike Stevie Wonder;kolmel neljal lennanud;viiendas raundis Kaotus;pull Tihuanabraasi omamoodi
Howardi laul lennuta;Ehk Louis Armstrongi;See periood rock;katusel Hello Dolly;Uno Naissoo looming;61 inimohvrit Aastal;käesoleva saatepunktiks Ah;61 inimohvrit Aastal
nähtavasti uudsest rannarõivast;laululoojate Tema rutta;luurelennuk U kaks;prantsuse režissöör Shield;Petrov Benjamin Basler;kirooni piirkonda invasiooni;peatuda võitis Floyd;Babadžanyan populaarsemate Nõukogude
helilooja rasselli romantika;Tarmo Pihlap hilisemas;Naerunäol tervituse vastasin;Aasta 1963 Nõukogude;Lyndon Johnson Aasta;Gagarin esimese inimesena;Aafrikas iseseisvaks vabariigiks;rohelised lehed Koori
kisaga purjepaat Vello;USA presidendivalimistel võitis;Meenub ott Raukas;vastuvõtu osaliseks Aasta;Robert Inno Loretti;Koori jätsin südame;võitis populaarsust Uno;parim linn Wastneri
paneb Need laulud;uute tuulte tulidki;Liidust Marsi suunas;südant Üks paadis;pahmutava vana Vaher;noored jõud Alexandra;noored jõud Alexandra;küsisin õigust otsides
Aasia Aafrika maade;maailma parim linn;otsides Tunnistas nääkine;meeskvartett Pole ime;Patterson Ingemar Johansson;Helen Trenti romanss;üheaegselt Esimesel novembril;Arnoobabadžanyan Mõned möödunud
aastal Frenkeli punane;kõlas Artur Rinnelt;vaibuma Õhus tunda;näiteks Robert Inno;Jan Frenkel Oskar;kosmonautide arv täienes;Vostok tunni 48;NSV Liidu lasti
Saksa veest 1962;populaarsemate Nõukogude laululoojate;Uno Naissoo looming;rock Rowley kärin;meetri tatar Ela;nägin tütarlast näägeene;maa läbides 41000;esimene instrumentaalrüüs Teine
Innsbruckis Viimasest linnast;aastal esiplaanil Murateeli;USA-s korraga edetabeli;peatuda võitis Floyd;miljoni 300000 dollari;Kõige tuntum Dolly;aastal Itaallased hoidsid;poni Bristol stamp
Euroopast esile kaks;sõrmeotsad tuttavaks kolmeteistaastane;Homerose püsti vaatlemas;Kennedy napilt vabariiklase;periood rock Rowley;Hiinas lõhkas esimese;tants tvist Roomas;külaskäik Jaapanisse korraldati
kõrgpunkt aastal tants;rõõmud Kolmas võitis;Seda lindistanud plaadistanud;John Kennedy mõrvamine;rannikovi Moskva aknad;kuningriigiks Burundi 1962;Powers vangistati Novembrikuus;70 -teks aastateks
instrumentaalrüüs Teine Claudio;leviku Nõukogude lauludest;juhtumised raat Vanemuine;Hello Dolly naljakas;Francis Gary Powers;samanimelisest filmist prantsuse;streikis 12000 näitlejat;rauad Ei jäänud
läbime aastat 1960;Muusikalimeloodiad jäid nähtuse;Vostok tunni 48;maksimaalse lennukõrgusega 327;Oskar Feldmann Eduard;peatuda võitis Floyd;See periood rock;trükis ilmus 1954
sõjategevust Mis puutub;korvpallimeeskonna liikmena Inglismaal;Loretti Seni mainitust;Fidel Castro külastas;NSV Liit 43;Vello lipandilt piparkoogipoisid;Meenutagem alguses kaugemat;Felix mandrilt ilmus
Risti ilmusid uued;Solovjov toi ballaad;Vello lipandilt piparkoogipoisid;rekordit ületanud hilisemad;makstud Rembrandt 1635;olevaid mees hüppajal;Trenti romanss Eetris;Rembrandt 1635 aastal
esmane töömehe päev;Moskvat samanimelisest filmist;Siinkohal babase nanni;John Kennedy napilt;7800 dollarit 1961;Raukas tõi pulma;korvpallimeeskonna liikmena Inglismaal;sportlased Aleksander Chuczelov
500 kuld 7800;aasta esimese seitsme;saatepunktiks Ah las;1960 1964 See;Teine Claudio villa;leidsid suurima menu;Kahe miljoni 300000;DiaTitovi Vostok kolmel
ilmus Eesti raadio;jahil leidub ruumi;naftatöötlemiskeskus Visla jõe;samanimelisest filmist prantsuse;Plays Dallas President;naftajuhe Družba jõudis;Frenkeli punane lodjapuu;Teeerreskova Nõukogude naftajuhe
lisa esimestele õnnestunud;lauludest mäletan aastal;Kajakate kisaga purjepaat;Nikolajev Popovitšiga Mõlema;Wonder Ja kadunud;Inglismaal valimisvõidutööerakond peaministriks;Družba jõudis Poolasse;-teks aastateks püssirohi
Tiina laulis Nii;veidi arvas poisist;Kuuba taalse blokaadi;Gary Powers vangistati;Bristol stamp Madisson;Bristol stamp Madisson;mõrvamine Dallases 22;hoobiga Meenutada 16
makstud Rembrandt 1635;Eesti autoritest paistsid;Espai lund sajab;Harold Wilson Hiinas;Dallas President Eisenhower;korvpallimeeskonna liikmena Inglismaal;taalse blokaadi Eelmisel;USA luurelennuk U
paremaks visiit jätta;poksitšempioni tiitli nokaudiga;Oidi operett muhulaste;maal Aristoteles Homerose;olümpia-aasta Tokyos Innsbruckis;Gary Powers vangistati;Gazas põllud lüpsilahele;Peyton Plays Dallas
