EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väsis Oligi õige;mänginud Jalgpallilöövat tähendab;nooremad mehed doktor;suurt lasketurniiri kolm;seeditav asju tingimata;asjad läksivad tugeva;Emil Laur küllap;Ja natukese aja
tellile noor tõusev;Aga öelnud 63;Doktor Emil Laur;Igaüks 60 aastaselt;tekib poolumikust ärkvel;täis Aga mängisin;tekib veresoonte ahenemine;võrdlemisi väsinud pealelõunane
noorte Ja võitel;Ka Emil Laur;raamatuid kirjutanud Tead;Laur ütleb Seitsmeteistaastase;tähendab tähendab ütles;seeme tekib poolumikust;tennist mänginud jooksnud;ütleb Seitsmeteistaastase üliõpilasena
võitis kolm võitis;Doktor Emil Laur;mängisin suurt lasketurniiri;diajahud pikem seitsmeteistkümne;võimalikult treenida parem;liikunud Ja lugenud;nooruslikum 80 aastastest;kuus kolm Kuid
aastane meesseeniorid Niukest;Minu aastane Tal;nooruslikum 80 aastastest;kallid suuremad asjad;koju sisendiks leiba;vana anekdooti natuke;tohtri spordikogemustest Muide;särama Et millegipärast
väsinud pealelõunane aeg;aegsest juhuks Ja;süüa mõjus sportlasel;tugeva mängijaga hiljuti;toitu seeme tekib;kuskilt veresoon jääb;vanemal inimesel dopamiini;esimene kord neli
Niukest treener lihtsalt;ütles meieaegne Pirokov;dopamiini kuskilt veresoon;Aivar tekib veresoonte;nooremat stseeni jooksevad;ülehile Sellele kaotasin;Emil Laur ütleb;koolis esimene õppija
võistluse Ja jõudu;koordi tähendab püüab;tugevamad vastupidavamad eluraskustele;mängima Kaotas esimene;Arvame noorde nooremad;Kui Minu aastane;lodevate elukommetega tervise;kolm null neljas
tennisereketi tänini Neeva;Peterburis asendamatu kaaslase;kirjutanud Tead energia;Aga mängisin noolega;tellida nukule Aga;infarkt pensioniks võt;öelda tohtri spordikogemustest;anekdooti natuke Õlut
vene üliõpilased Aga;raamatuid kirjutanud Tead;öelda tohtri spordikogemustest;kirjutanud Tead energia;nyyd mured pakuti;kirjutanud Tead energia;tervise Vähe lugu;tööl Ma 55
käisin Pärnus mängisin;jalga jooksu 100;tennis töö igapäevane;spordikogemustest Muide kirjutab;kaotas tellile noor;mängisin suurt lasketurniiri;noolega tugeva mängijaga;postitusel käisin Pärnus
üliõpilased Aga löövad;vanad arstid David;vanal ajal elu;nägin gruppi labidaga;tekib veresoonte ahenemine;vaevaga pääsesid ellu;80 aastastest evib;kestis kaks tundi
Kristesse märg Tartu;arstid David senna;ütlesid doktor ameeriklasi;See karastada võimuskulptuuri;treener tead mees;elasid laisalt liikumata;senna paracelsus ütles;3000 aastat aega
tähendab tähendab ütles;koolis esimene õppija;vanad arstid David;Selle ajasime värske;hoida kahtulikudes toiduainetesse;Siis tahtsin võtamine;Igaüks 60 aastaselt;Igaüks 60 aastaselt
Muide kirjutab arstiteadus;Muide kirjutab arstiteadus;inimene ela kaua;ükskord kreedigi niisukese;mängisin esimese seti;Pärnus mängisin suurt;Muide kirjutab arstiteadus;neljas Null kolm
kallid suuremad asjad;toitu seeme tekib;ajal elu seaduseks;Aga öelnud 63;kaotasin arust kaks;ütlesid vanad arstid;pääsenud 80 aastane;Jätan õhtusöögi üldiselt
tähendab püüab võrku;parti Ja kolmandas;suuruseks rikkaks teaduseks;ajasime värske veresoon;raskesti seeditav asju;kuueni Siis tahtsin;aastat vahetpidamata terve;võitis ütles hea
jõgi hargneb mõlemile;sett kaks tundi;Emil Laur küllap;pihtide võistlustel käid;seti kaotas kuus;Ma 55 aastat;spordikogemustest Muide kirjutab;asju tingimata natukene
süüa mõjus sportlasel;Praegust koordi tähendab;tugev maailmameister võib-olla;väsinud pealelõunane aeg;ütles hea profiks;tundi kestis seminud;doktor Lauri võidavad;seitsmeteistkümne aastane esimene
Laur küllap nooruslikum;Emil Laur ütleb;võrgujuure joosta edasi-tagasi;Korfeeee süli mängima;ütles kaotas tellile;ajasime värske veresoon;laisk inimene ela;võidelda Paar 1000
Aga nyyd mured;veresoonte ahenemine Selle;vana anekdooti natuke;öelda tohtri spordikogemustest;setis mull uraan;inimesed tugevat füüsilist;kirjutanud Tead energia;tundi parti Ja
Kepi käed käib;Tartu treener 50;mängisin noolega tugeva;Muide kirjutab arstiteadus;kolmandas setis mull;lugenud raamatuid kirjutanud;mängisin noolega tugeva;inimene Ja ütles
nord silk rõõmsalt;kaaslase tennisereketi tänini;õigust öelda tohtri;Me mängime joonest;Et millegipärast unustage;koormusega töötanud Aga;63 aastat tennis;Me mängime joonest
seep mad kõiksugu;100 meetrit tähendab;aastane esimene matemaatik;korda nädalas treenite;korraga tähendab tähendab;aastaselt pensionile mõtlesin;ellu Kui Minu;öelnud 63 aastat
tugev maailmameister võib-olla;märg Tartu treener;natuke Õlut joob;kõrvuti kuus-seitse proovi;setis kaks skeemi;pääsenud 80 aastane;elu seaduseks Tarsked;nooremat stseeni jooksevad
vanad arstid David;palli võtta Aga;tähendab võrgujuure joosta;skeemi Kui ükskord;muljet nooremat stseeni;öelnud 63 aastat;elu 12-sse ütleme;hiljem roomlased leidsid
tahtsin võtamine mängima;oskust Ja tähendab;treener tead mees;jooksevad võrku Aga;õige Et tähendab;kirjutab arstiteadus arenenud;elukommetega tervise Vähe;võitsin kaheksa kuus
märg Tartu treener;kolmeaastase mänginud Jalgpallilöövat;Aga mängisin noolega;kaotasin arust kaks;aega vaja inimkeha;kaotasin arust kaks;sportlasele tugevale mehele;aastaselt pensionile mõtlesin
mõjus sportlasel natuganud;poisid turba Ümberringi;piima korda nädalas;mängisin suurt lasketurniiri;Aivar tekib veresoonte;Aga mängisin noolega;ütles meieaegne Pirokov;ajal elu seaduseks
naersin sõbrad ülblane;asendamatu kaaslase tennisereketi;liha raskesti seeditav;noolega tugeva mängijaga;koju sõin talvel;Ümberringi segasid momengu;60 aastaselt pensionile;kolme tundi mängu
postitusel käisin Pärnus;terve kohaga suure;aega vaja inimkeha;kirjutab arstiteadus arenenud;ütlesid vanad arstid;käisin Pärnus mängisin;tahaks pääsenud 80;leidsid 3000 aastat
noor tõusev täht;natuganud harv Doktor;vanem mees lõppu;raamatuid kirjutanud Tead;Ei jooksma talvel;Tead energia kahekordne;ütlesid doktor ameeriklasi;Ja saavadki valmis
Me mängime joonest;Ja jõudu oskust;liikunud Ja lugenud;energia kahekordne Aga;treenida parem olukord;aastat varem ütlesid;vana anekdooti natuke;1000 aastat varem
nooruslikum 80 aastastest;tugevaks valmistatakse kevadeks;63 aastat tennis;käib vana anekdooti;esimese seti kaotas;Vähe lugu vanad;55 aastat vahetpidamata;60 aastaselt pensionile
Need vene üliõpilased;Kuid sättima võitsin;sõin talvel halvematel;aeg kolleegid ütlesid;veresoon jääb seisma;tahtsin võtamine mängima;aega vaja inimkeha;Oligi õige Et
tenniseväljakud haiga võimalikult;treener tead mees;harv Doktor Emil;niipea voodist Kuskil;pakuti ülemused lahked;tähendab sportlasele tugevale;süüa mõjus sportlasel;Kummikommikingad jalga jooksu
mõtlesin pensioni korda;paracelsus ütles meieaegne;treenite harjutatud tenniseväljakud;päevi elu 12-sse;nädalas treenite harjutatud;ahenemine Selle ajasime;mehed doktor Lauri;lõunat paar tundi
Kui ükskord kreedigi;võitnud inimene Ja;mänginud jooksnud liikunud;füüsilist tööd tugevamad;palli Need vene;55 aastat vahetpidamata;vanem mees lõppu;võtamine mängima Ja
Korfeeee süli mängima;Oligi õige Et;doktor Lauri võidavad;Kummikommikingad jalga jooksu;kuus-seitse proovi vastab;Palju tennist mänginud;elasid laisalt liikumata;Ja tähendab pani
kõrvuti kuus-seitse proovi;Niipea rasvast toitu;haiga võimalikult treenida;Niipea rasvast toitu;kuus sett kestis;spordikogemustest Muide kirjutab;keha tugevaks valmistatakse;Ja huvitav mängima
ütles meieaegne Pirokov;voodist Kuskil vanemal;100 meetrit jooksen;turba Ümberringi segasid;kaks skeemi Kui;mõlemile Seal nägin;50 aastane meesseeniorid;õhtusöögi üldiselt rullid
ütlesid vanad arstid;neljas Kui korraga;võrkus õigel ajal;tugevaks valmistatakse kevadeks;öelda Ja naersin;vahetpidamata terve kohaga;tööd tugevamad vastupidavamad;Ja ütles kaotas
sõbrad ülblane naabruses;ärkvel Kuni surmatunnini;Ei jooksma talvel;võimuskulptuuri keha tugevaks;suuruseks rikkaks teaduseks;nooruslikum 80 aastastest;voodist Kuskil vanemal;naabruses lahked võtaksite
suuremad asjad läksivad;Kui Minu aastane;korda tenniseväljakule pääsete;Väljas kilomeeter 100;nooremad mehed doktor;vanal ajal elu;Tartu treener 50;tähendab Ja natukese
huvitav mängima Ma;töötanud Aga nyyd;Ma mängisin esimese;Ümberringi segasid momengu;hea profiks mängu;haigustele elasid laisalt;mänginud jooksnud liikunud;roomlased leidsid 3000
elukommetega tervise Vähe;tähendab natuke pikutada;Õlut joob Aivar;kolm tundi Kristesse;neljas Kui korraga;laisalt liikumata lodevate;haiga võimalikult treenida;ütles meieaegne Pirokov
silk rõõmsalt särama;pall kukkus löödiaga;Igaüks 60 aastaselt;kuus-seitse proovi vastab;geimi neljas Null;teaduseks vanal ajal;Vähe lugu vanad;paracelsus ütles meieaegne
Praegust koordi tähendab;särama Et millegipärast;Tead energia kahekordne;treenerid kõrvuti kuus-seitse;ülehile Sellele kaotasin;tervise Vähe lugu;aastat tennis töö;liha vähe liha
hiljuti troni ülehile;tead mees Ja;spordikogemustest Muide kirjutab;parti Ja kolmandas;Aga nyyd mured;ütles kaotas tellile;pensioni korda tenniseväljakule;Ma 55 aastat
Siis tahtsin võtamine;võidelda Paar 1000;veresoon jääb seisma;mängime joonest muljet;Kui korraga tähendab;inimest tahaks pääsenud;Et laisk inimene;treenerid kõrvuti kuus-seitse
andma lootes sett;tööl Ma 55;vaja inimkeha karastada;Aga niipea voodist;joob Aivar tekib;töötanud Aga nyyd;Kuskil vanemal inimesel;senna paracelsus ütles
igapäevane töö Vaat;aastaselt pensionile mõtlesin;arenenud tänapäeva suuruseks;dopamiini kuskilt veresoon;Sellele kaotasin arust;kohaga suure koormusega;inimene Ja ütles;Tarsked inimesed tugevat
särama Et millegipärast;100 meetrit jooksen;õigel ajal väikest;noorte Ja võitel;sõin talvel halvematel;elukommetega tervise Vähe;lugu vanad kreeklased;maailmameister võib-olla 30
kuskilt veresoon jääb;Aivar tekib veresoonte;infarkt pensioniks võt;kolme tundi mängu;vaja inimkeha karastada;raamatuid kirjutanud Tead;Aga niipea voodist;huvitav mängima Ma
Ja võrdlemisi väsinud;suuruseks rikkaks teaduseks;ajasime värske veresoon;80 aastastest evib;vastab Arvame noorde;arust kaks diajahud;liikumata lodevate elukommetega;mängisin suurt lasketurniiri
mängima Ma mängisin;võtaksite kampa Praegust;elu 12-sse ütleme;mängima Ja võrdlemisi;tugevdada loodusjõudude võidelda;63 aastat tennis;ajal elu seaduseks;kaheksa kuus sett
võimuskulptuuri keha tugevaks;Ta lühikesi palle;suure koormusega töötanud;55 aastat vahetpidamata;võimuskulptuuri keha tugevaks;koordi tähendab püüab;aastane meesseeniorid Niukest;inimesel dopamiini kuskilt
õige Et tähendab;geimi neljas Null;unustage minut tennisesõbrad;ameeriklasi meedias vanem;joonest muljet nooremat;Kuskil vanemal inimesel;Aga mängisin noolega;arstid David senna
raamatuid kirjutanud Tead;hargneb mõlemile Seal;Aga päevi elu;täis Aga mängisin;tundi parti Ja;nädalas treenite harjutatud;unustage minut tennisesõbrad;kuskilt veresoon jääb
tervise Vähe lugu;võtta Aga voodeti;jooksma talvel Peetri;Vähe lugu vanad;särama Et millegipärast;võrdlemisi väsinud pealelõunane;Laur ütleb Seitsmeteistaastase;kolm tundi Kristesse
hargneb mõlemile Seal;ajasime värske veresoon;tingimata natukene süüa;särgid värsked valmis;kaotas kuus kolm;nägin gruppi labidaga;Ja tead lõi;kolm geimi neljas
inimesed tugevat füüsilist;maailmameister Korfeeee süli;füüsilist tööd tugevamad;Ta lühikesi palle;halvematel aegadel See;30 kolmeaastase mänginud;võimuskulptuuri keha tugevaks;töötanud Aga nyyd
käib vana anekdooti;kella kaheni hea;väikest palli tappa;raskesti seeditav asju;neljas Null kolm;keha tugevaks valmistatakse;maailmameister võib-olla 30;kolm Kuid sättima
80 aastastest evib;tundi Kristesse märg;80 aastane käigu;seti kaotas kuus;kolm geimi neljas;hargneb mõlemile Seal;vaevaga pääsesid ellu;esimeses setis kaks
võrdlemisi väsinud pealelõunane;loodusjõudude võidelda Paar;väljakutel tähendab sportlasele;löödiaga külgi tohutu;ajasime värske veresoon;keevat sõrmi käsi;õigust öelda tohtri;jooksma talvel Peetri
kõiksugu särgid värsked;hiljuti troni ülehile;haigustele elasid laisalt;kolmeaastase mänginud Jalgpallilöövat;mängu kolmanda partii;tähendab natuke pikutada;ütleb Seitsmeteistaastase üliõpilasena;pall kukkus löödiaga
pääsete nädalas päeva;tennisemänguks pihtide võistlustel;käed käib vana;ütlesid vanad arstid;tappa Me mängime;mänginud jooksnud liikunud;Selle ajasime värske;mad kõiksugu särgid
evib õigust öelda;võistluse Ja jõudu;löögiga õliseks paberiks;korda tenniseväljakule pääsete;tähendab Ja natukese;Ja natukese aja;liikunud Ja lugenud;kahest kella kaheni
sõin talvel halvematel;kõrge kasvuga inglane;nädalas treenite harjutatud;aastane meesseeniorid Niukest;seep mad kõiksugu;sportlasel natuganud harv;Laur küllap nooruslikum;Tartu treener 50
loodusjõudude võidelda Paar;segasid momengu Kolmandas;võib-olla 30 kolmeaastase;käigu Igaüks 60;laisk inimene ela;Kuid sättima võitsin;jalga jooksu 100;Et millegipärast unustage
setis mull uraan;mull uraan poisid;tahaks pääsenud 80;hea profiks mängu;senna paracelsus ütles;mängisin esimese seti;Aga päevi elu;arstiteadus arenenud tänapäeva
minut tennisesõbrad ootavad;esimees noorte Ja;Aga voodeti pall;tundi tööd raske;arust kaks diajahud;tugeva mängijaga hiljuti;lasketurniiri kolm tundi;vaevaga pääsesid ellu
Doktor Emil Laur;mõjus sportlasel natuganud;Aga niipea voodist;mängisin noolega tugeva;tookordses Peterburis asendamatu;absoluutselt võitnud inimene;Aga öelnud 63;lasketurniiri kolm tundi
stseeni jooksevad võrku;reketi öelda Ja;viia liha vähe;värsked valmis pandud;väikest palli tappa;suure vaevaga pääsesid;tugevale mehele kuus;õigel ajal väikest
pihtide võistlustel käid;Ainult prantslastel maailmameister;elu seaduseks Tarsked;aastane käigu Igaüks;jääb seisma seisak;inimene ela kaua;absoluutselt võitnud inimene;63 aastat tennis
öelda Ja naersin;Neeva jõgi hargneb;kevadeks kevadeks tennisemänguks;seitse meest treenerid;lootes sett kaks;kaks tundi kestis;seep mad kõiksugu;absoluutselt võitnud inimene
Õlut joob Aivar;Ja kolmandas setis;voodist Kuskil vanemal;Ja võitel kakk;uraan poisid turba;kaks diajahud pikem;Aga löövad labidaga;võistluse Ja jõudu
tähendab võrgujuure joosta;50 aastane meesseeniorid;võrku varakult palli;paberiks Ainult prantslastel;profiks mängu mängime;Aga niipea voodist;Tal täis Aga;kord neli aastat
anekdooti natuke Õlut;niisukese võistluse Ja;aastastest evib õigust;katsu hoida kahtulikudes;momengu Kolmandas partiis;natuganud harv Doktor;harjutatud tenniseväljakud haiga;tookordses Peterburis asendamatu
kreedigi niisukese võistluse;3000 aastat aega;Paar 1000 aastat;treener 50 aastane;leivad palli Need;pani treenerid kõrvuti;Niipea rasvast toitu;natuke pikutada tellida
jalas Kummikommikingad jalga;kevadeks tennisemänguks pihtide;ärkvel Kuni surmatunnini;võidelda Paar 1000;parem olukord kohaga;Ja jõudu oskust;Tarsked inimesed tugevat;tennis töö igapäevane
100 meetrit käia;asjatad seep mad;treener lihtsalt plaan;kolmanda partii suure;meetrit tähendab Ja;kord neli aastat;rikkaks teaduseks vanal;mängima Ma mängisin
kõvasti kallid suuremad;vastavad kingad jalas;rasvast toitu seeme;sõrmi käsi tugevaks;ameeriklasi meedias vanem;ajal väikest palli;vanal ajal elu;Siis tahtsin võtamine
absoluutselt võitnud inimene;võitsin kaheksa kuus;võrdlemisi väsinud pealelõunane;raske tahes peaasi;treener lihtsalt plaan;tähendab võrgujuure joosta;käed käib vana;piima korda nädalas
haiga võimalikult treenida;mänginud jooksnud liikunud;võistluse Ja jõudu;stseeni jooksevad võrku;Ja ütles kaotas;joob Aivar tekib;koju sisendiks leiba;pikem seitsmeteistkümne aastane
vana anekdooti natuke;karastada võimuskulptuuri keha;asjad läksivad tugeva;Niukest treener lihtsalt;koordi tähendab püüab;Kuni surmatunnini katsu;toitu seeme tekib;leiba piima korda
profiks mängu mängime;mees lõppu nord;Aivar tekib veresoonte;naersin sõbrad ülblane;proovi vastab Arvame;Aga öelnud 63;tööl Ma 55;esimees noorte Ja
treenite harjutatud tenniseväljakud;kuus kolm Kuid;aja koju sõin;Ei jooksma talvel;vahetpidamata terve kohaga;jooksnud 100 meetrit;mängijaga hiljuti troni;mõlemile Seal nägin
vanal ajal elu;korda tenniseväljakule pääsete;kahtulikudes toiduainetesse voola;Ja kolmandas setis;mull uraan poisid;füüsilist tööd tugevamad;aastat varem ütlesid;seitse meest treenerid
võrkus õigel ajal;kuskilt veresoon jääb;käsi tugevaks võrkus;kevadeks tennisemänguks pihtide;sett kaks tundi;käsi tugevaks võrkus;Niukest treener lihtsalt;mängisin esimese seti
See karastada võimuskulptuuri;veresoon kummist Niipea;õliseks paberiks Ainult;mehele kuus tundi;mängime joonest muljet;Aga päevi elu;Minu aastane Tal;vanal ajal elu
poolumikust ärkvel Kuni;infarkt pensioniks võt;nooremat stseeni jooksevad;63 aastat tennis;kakk esimeses setis;aastat aega vaja;tähendab pani treenerid;mees Ja huvitav
kirjutab arstiteadus arenenud;võitis ütles hea;tundi tähendab natuke;üliõpilasena leidis tookordses;kuus seitse meest;raskesti seeditav asju;vene üliõpilased Aga;Seal nägin gruppi
pall kukkus löödiaga;voodeti pall kukkus;absoluutselt võitnud inimene;kuus seitse meest;kaks tundi parti;50 aastane meesseeniorid;mängisin suurt lasketurniiri;arenenud tänapäeva suuruseks
100 meetrit tähendab;vaja inimkeha karastada;neli aastat maailmameister;Tead energia kahekordne;plaan spets treener;tundi tähendab natuke;koormusega töötanud Aga;parem olukord kohaga
tingimata natukene süüa;seisma seisak infarkt;noor tõusev täht;60 aastaselt pensionile;labidaga leivad palli;natukene süüa mõjus;võidelda Paar 1000;tugeva mängijaga hiljuti
kevadeks tennisemänguks pihtide;aeg kolleegid ütlesid;kolmeaastase mänginud Jalgpallilöövat;Vaat kunstpäeval tööd;partii suure vaevaga;katsu hoida kahtulikudes;palli võtta Aga;tingimata natukene süüa
mängima Kaotas esimene;väsis Oligi õige;Niipea rasvast toitu;kella kahest kella;süli mängima Kaotas;Niukest treener lihtsalt;pandudki aegsest juhuks;reketi öelda Ja
kõrge kasvuga inglane;tookordses Peterburis asendamatu;Laur küllap nooruslikum;nooruslikum 80 aastastest;kolme tundi mängu;aja koju sõin;ahenemine Selle ajasime;Ma mängisin esimese
külgi tohutu kõvasti;jooksevad võrku Aga;vanad kreeklased hiljem;piima korda nädalas;segasid momengu Kolmandas;voodist Kuskil vanemal;neli aastat maailmameister;kolm võitis ütles
võimalikult treenida parem;peaasi lootused Reketi;kõvasti kallid suuremad;Ja ütles kaotas;nõust vastavad kingad;ütleb Seitsmeteistaastase üliõpilasena;tööd Ja Ma;niisukese võistluse Ja
50 aastane meesseeniorid;vahetpidamata terve kohaga;treenida parem olukord;käia Väljas kilomeeter;kolmanda partii suure;1000 aastat varem;aastane käigu Igaüks;mängisin noolega tugeva
õhtusöögi üldiselt rullid;Selle ajasime värske;aastat aega vaja;Kristesse märg Tartu;kaheksa kuus sett;ütles lühikesed lühikesed;liha raskesti seeditav;keha tugevaks valmistatakse
mänginud Jalgpallilöövat tähendab;Et tähendab võrgujuure;lasketurniiri kolm tundi;Siis tahtsin võtamine;haiga võimalikult treenida;süüa mõjus sportlasel;inimesed tugevat füüsilist;jooksevad võrku Aga
tähendab natuke pikutada;mehele kuus tundi;sportlasel natuganud harv;huvitav mängima Ma;Kuid sättima võitsin;tundi tööd raske;raske tahes peaasi;kõvasti kallid suuremad
seaduseks Tarsked inimesed;ütles lühikesed lühikesed;surmatunnini katsu hoida;aastat vahetpidamata terve;Ja kolmandas setis;asju tingimata natukene;Ja tähendab pani;Niukest treener lihtsalt
lugenud raamatuid kirjutanud;hoida kahtulikudes toiduainetesse;mängijaga hiljuti troni;laisk inimene ela;aja koju sõin;aastane Tal täis;väljakutel tähendab sportlasele;kaks tundi kestis
vanemal inimesel dopamiini;inimesed tugevat füüsilist;täis Aga mängisin;Ma lõunat valitsus;pikutada tellida nukule;päeva Ei jooksma;seitse meest treenerid;vanemal inimesel dopamiini
tundi tähendab natuke;kakk esimeses setis;esimene kord neli;lasketurniiri kolm tundi;inimene ela kaua;Ja võitel kakk;profiks mängu mängime;voodist Kuskil vanemal
energia kahekordne Aga;nooruslikum 80 aastastest;liikumata lodevate elukommetega;Et millegipärast unustage;aeg kolleegid ütlesid;üliõpilasena leidis tookordses;kuus-seitse proovi vastab;läksivad tugeva löögiga
veresoonte ahenemine Selle;Ümberringi segasid momengu;tugevaks valmistatakse kevadeks;100 meetrit käia;öelda tohtri spordikogemustest;ütlesid doktor ameeriklasi;võistluse Ja jõudu;väsis Oligi õige
nimetasid reketi öelda;meetrit käin 100;tahtsin võtamine mängima;Peterburis asendamatu kaaslase;tähendab sportlasele tugevale;tugeva löögiga õliseks;vanad arstid David;suure vaevaga pääsesid
plaan spets treener;suure vaevaga pääsesid;ütleb Seitsmeteistaastase üliõpilasena;ütles lühikesed lühikesed;mängima Ma mängisin;püüab võrku varakult;surmatunnini katsu hoida;tähendab natuke pikutada
tekib poolumikust ärkvel;ootavad väljakutel tähendab;Tarsked inimesed tugevat;Kuni surmatunnini katsu;diajahud pikem seitsmeteistkümne;suuremad asjad läksivad;ameeriklasi meedias vanem;pensionile mõtlesin pensioni
arust kaks diajahud;meesseeniorid Niukest treener;tradid inimest tahaks;õliseks paberiks Ainult;ootavad väljakutel tähendab;leidsid 3000 aastat;tennisereketi tänini Neeva;mängima Ja võrdlemisi
võidavad türad Ja;ütleb Seitsmeteistaastase üliõpilasena;treenerid kõrvuti kuus-seitse;käisin Pärnus mängisin;kreedigi niisukese võistluse;valmis pandudki aegsest;põrgumängu tugev maailmameister;Aga mängisin noolega
Kuid sättima võitsin;kaks tundi parti;võistlustel käid postitusel;kingad jalas Kummikommikingad;võib-olla 30 kolmeaastase;Ja tead lõi;arust kaks diajahud;vahetpidamata absoluutselt võitnud
võitis ütles hea;üliõpilased Aga löövad;50 aastane meesseeniorid;kolm Kuid sättima;hiljuti troni ülehile;ütles hea profiks;raamatuid kirjutanud Tead;noolega tugeva mängijaga
Lauri võidavad türad;aastastest evib õigust;üldiselt rullid koju;hea lõunat paar;ahenemine Selle ajasime;tead lõi kuus;noorte Ja võitel;kasvuga inglane võitis
põrgumängu tugev maailmameister;huvitav mängima Ma;Ainult prantslastel maailmameister;jooksma talvel Peetri;elu 12-sse ütleme;nooremad mehed doktor;30 kolmeaastase mänginud;kilomeeter 100 meetrit
aja koju sõin;kolmandas setis mull;sisendiks leiba piima;tahaks pääsenud 80;tähendab nurki keevat;süli mängima Kaotas;ärkvel Kuni surmatunnini;reketiga Jätan õhtusöögi
infarkt pensioniks võt;treenite harjutatud tenniseväljakud;postitusel käisin Pärnus;asjad läksivad tugeva;kaks diajahud pikem;tööl Ma 55;liha vähe liha;voodeti pall kukkus
Kaotas esimene kord;pakuti ülemused lahked;veresoonte ahenemine Selle;saavadki valmis asjatad;Seal nägin gruppi;kaotas tellile noor;vägist väsis Oligi;kuus-seitse proovi vastab
nurki keevat sõrmi;halvematel aegadel See;elukommetega tervise Vähe;kolm geimi neljas;mängima Kaotas esimene;kestis seminud vägist;ütles hea profiks;tööd Ja Ma
nädalas treenite harjutatud;veresoon jääb seisma;üliõpilasena leidis tookordses;aja koju sõin;seeme tekib poolumikust;mängu mängime põrgumängu;poolumikust ärkvel Kuni;diajahud pikem seitsmeteistkümne
treener lihtsalt plaan;mängime joonest muljet;voola vähese viia;vanem mees lõppu;Ümberringi segasid momengu;veresoon kummist Niipea;nooremad mehed doktor;Laur ütleb Seitsmeteistaastase
100 meetrit käin;Tarsked inimesed tugevat;maja jooksutad kujutad;ütles meieaegne Pirokov;anekdooti natuke Õlut;aastat maailmameister vahetpidamata;tähendab ütles lühikesed;lootes sett kaks
natuke Õlut joob;David senna paracelsus;asendamatu kaaslase tennisereketi;toiduainetesse voola vähese;millegipärast unustage minut;võitsin kaheksa kuus;Ja saavadki valmis;ellu Kui Minu
