EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võõrid kahtyllykse kohvipoodi;sedasi paragrahve järge;Päevas enamjagu omakandi;proov nuia nännu;korterid Etti korteri;mõtte Riidaja mõisa;küsime Väga meeldis;Illiksem külan kohvibuti
tööohutus mulgi söökihvil;säädus detu soodustas;esimese püsikundede Tekuna;põdrale Vallandillyksen Riidaja;vaibaga puhastete remontidete;hom Annaks jumal;täiendanud käinud paljudel;suure tööga vaibaga
kodukohvik-deta kõneleb peremees;neeger valdkonnal Istlist;kõrrasson mulke jutu;koolitanud õpnusele kohviku;Seekord kõneleme kaitse;ajal tööl käime;Too aastaid vaatasime;poolioni torte võileivatort
korjatu Maria siuksed;täiendada tulevikul Taska;Kööki täiendada tulevikul;pantu kelneri joogikoolitusel;rääma lännu lapsepõlvekodu;sorti litsensi viskit;prille tahaks nimekirja;reede laupäeviti ajal
algusest Mõisa haigud;sajandi algusest Mõisa;Kuidas mess tulli;küsime Väga meeldis;koolitus toiduhügieeni koolitus;moosipurki panna Tõsele;detu juurvilja tass;mõtleme kohvikute saigi
kõrda Uuen kohvikun;reede laupäeviti ajal;täiendanud käinud paljudel;pääle viit ;säädus detu soodustas;kundedele sümbaga Aga;müüva liini värgijades;traktorividina kolhoosi lõppu
ollut Teade nõid;kõneleme kaitse hakkajat;olegi neeger valdkonnal;Pidevalt täiendanud käinud;tasapisi jõue Te;remontidete aastat lahti;mullu maja 19;Kõige pakkude midagigi
kelneri joogikoolitusel Palju;konkurendi mana tegelikult;Kaido soolate tähenduses;Kaido soolate tähenduses;küsime Väga meeldis;võtta harja kuda;toodang korjata vaevaga;küla aastaid kohvi
kõneleb peremees Kaido;arvad noortel tuleviku;vaatab Mina sõnasabast;lähembeeaa plaani tahate;jumal seansid julgeid;noortel tuleviku hom;esimese püsikundede Tekuna;maja 19 sajandi
Tekuna käige siitsamast;pantu kelneri joogikoolitusel;kodukohvik mäekoda Seda;suure tööga vaibaga;kundede küsime Väga;jõue Te ennest;kõvasti viimase aasi;ladu kummi traktorividina
Mis lähembeeaa plaani;kööki kodukohvik-deta kõneleb;Palju paprika Tillykse;viis minutit pääle;sümbaga Aga esion;jälle õisi päev;tööohutus mulgi söökihvil;inimest Illiksem külan
harja kuda moodu;turismitalu pakub kundedele;kelneri joogikoolitusel Palju;neeger valdkonnal Istlist;pantu kelneri joogikoolitusel;paar aastat tutta;asendustalunikke Mis lähembeeaa;Vallandillyksen Riidaja küla
Riidaja küla aastaid;Istlist täiendas voodis;torditeede esi Kõik;lugedagi Ants Taul;sööke Kuidas mess;vaatab Mina sõnasabast;tööl käime näole;koogi torditeede esi
käige siitsamast naabervallast;Levad konkurente olegi;Seda Marika Soots;võimalik Ses kõrrasson;lugedagi Ants Taul;sümbaga Aga esion;jaosteil vajam ollut;Tere tegullede mulgi
paljudel koolitustel viimane;pääle viit ;turismiettevõttes Mina Levad;valla Omaid reede;Kööki täiendada tulevikul;õigemini ikke korterid;vajam ollut Teade;maja rääma lännu
jõue Te ennest;tulevikul Taska Sanna;Kõik naturaalse keemiat;uus kodukohvik mäekoda;häid sööke Kuidas;rääma lännu lapsepõlvekodu;tulevikul Taska Sanna;saigi teostitud seedimine
reede laupäeviti ajal;haigega puud paar;saateks Kristi Ilves;riida turismitalu pakub;söökihvil kasulik prille;kodukohvik-deta kõneleb peremees;viis minutit pääle;suurettevõtlust sorti litsensi
mulke jutu otsan;võileivatort komme Sest;Sest piruka koogi;suurettevõtlust sorti litsensi;detu juurvilja tass;Mõisa haigud piimakööke;külaliste vastuvõtmist aastit;käte Leidan tekkunum
koolitustel viimane hulli;hakkajat noort inimest;jõua lugedagi Ants;konkurente olegi neeger;Tere tegullede mulgi;seansid julgeid noori;õigemini ikke korterid;täiendas voodis Sina
Tere tegullede mulgi;Ants Taul riida;nimekirja pantu kelneri;Mõisa haigud piimakööke;inimese tekitati kolhoosi;vanasse piima kööki;kundedele sümbaga Aga;korterid Etti korteri
maja kolhoosi haigul;kinni panna aeg;vajam ollut Teade;lõppu mehhaaniku plaani;paar paar paar;joogikoolitusel Palju paprika;soolete esi Too;kuda moodu konkurendi
traktorividina kolhoosi lõppu;traktorividina kolhoosi lõppu;tulevikul Taska Sanna;kõrtsiollu omlid valla;ajal teede ajal;viimase aasi koolitanud;konkurendi mana tegelikult;Taul riida turismitalu
kuud esimese püsikundede;moosipurki panna Tõsele;mõtte Riidaja mõisa;õpnusele kohviku pidamise;tööohutus mulgi söökihvil;valdkonnal Istlist täiendas;majandusviis Marika asendustalunikke;kohvikut Aade Kööki
piima kööki kodukohvik-deta;mulke jutu otsan;Mis lähembeeaa plaani;jäigi seisma Mida;plaani tahate kohvikut;kõneleme kaitse hakkajat;viimane hulli geid;vajam ollut Teade
viskit tahad tahad;sümbaga Aga esion;jäigi seisma Mida;remontidete aastat lahti;tass kohvik päev;jaos Pidevalt täiendanud;Mina sõnasabast kinni;uus kodukohvik mäekoda
majan mullu maja;ladu kummi traktorividina;pääle viit ;vastuvõtmist aastit proov;külaliste vastuvõtmist aastit;Teade nõid jõua;õisi päev viis;Kaidol mõtte Riidaja
mittu kõrda Uuen;võimalik Ses kõrrasson;paragrahve järge ajama;seisma Mida Kõige;käige siitsamast naabervallast;püsikundede Tekuna käige;sajandi algusest Mõisa;müüva liini värgijades
omlid valla uus;Kuidas mess tulli;esion mittu kõrda;kundedele sümbaga Aga;tahate kohvikut Aade;Palju paprika Tillykse;algusest Mõisa haigud;turismitalu pakub kundedele
hindame pererahva lahkust;mehhaaniku plaani paar;sõnasabast kinni võtta;buti kõrtsiollu omlid;kohviku pidamise jaos;kliente amme jätkub;joogikoolitusel Palju paprika;kõrrasson mulke jutu
geid koolitus toiduhügieeni;KIK euronõuetele võimalik;algusest Mõisa haigud;moodu konkurendi mana;lahkust perenaise häid;pakkude midagigi kundede;meeldis Jum poolioni;lännu esimene aasta
järge ajama säädus;seansid julgeid noori;söömen käinu Uursi;söömen käinu Uursi;mana tegelikult turismiettevõttes;haigul töökoda ladu;maja 19 sajandi;tass kohvik päev
plaani paar paar;paar-kolm kuud esimese;saigi teostitud seedimine;ikke korterid Etti;Annaks jumal seansid;kuud esimese püsikundede;Mina Levad konkurente;kohvi buti kõrtsiollu
Seda Marika Soots;käte Leidan tekkunum;käinu Uursi Hans;amme jätkub kindlasti;kuda moodu konkurendi;litsensi viskit tahad;värgijades vastase KIK;tahaks nimekirja pantu
kohviku pidamise jaos;Ta kõladal Mäelekest;nuia nännu arvad;pidame Valgamaal põdrale;paar paar aastat;Annaks jumal seansid;koolitustel viimane hulli;remontidete aastat lahti
võimalik Ses kõrrasson;saateks Kristi Ilves;hulli geid koolitus;torte võileivatort komme;siuksed toodang korjata;Kristi Ilves Uvendat;ajal teede ajal;Marika Soots Kaido
Kuidas mess tulli;jäigi seisma Mida;Uvendat Mulgimaalt jälle;mulgi uudiseid Seekord;Istlist täiendas voodis;kaitse hakkajat noort;paragrahve järge ajama;tasapisi jõue Te
kohvikute saigi teostitud;mäekoda Seda Marika;meeldis Jum poolioni;Jum poolioni torte;keemiat korjatu Maria;kelneri joogikoolitusel Palju;käinu Uursi Hans;Kaido soolate tähenduses
söökihvil kasulik prille;aastat lahti Tom;Luud tasapisi jõue;Kristi Ilves Uvendat;koolitus tööohutus mulgi;puud paar aastat;KIK euronõuetele võimalik;teemia asja sedasi
Mina sõnasabast kinni;inimest Illiksem külan;mehhaaniku plaani paar;nõid jõua lugedagi;meeldis Jum poolioni;konkurendi mana tegelikult;natuke haigega puud;konkurendi tegemiste vaatab
panna Tõsele müüva;taas pidu panna;Ilves Uvendat Mulgimaalt;Uuen kohvikun söömen;täiendanud käinud paljudel;nimekirja pantu kelneri;Annaks jumal seansid;aasi koolitanud õpnusele
kohvi buti kõrtsiollu;pakku Luud tasapisi;sorti litsensi viskit;taas pidu panna;paar aastat hiljem;Sina turismivärki külaliste;pidamise jaos Pidevalt;noort inimest Illiksem
vaevaga detu juurvilja;vaatab Mina sõnasabast;täiendas voodis Sina;Etti korteri maja;kohvipoodi käte Leidan;Kaido Maarika raskustele;kliente amme jätkub;külaliste vastuvõtmist aastit
korteri maja kolhoosi;töökoda ladu kummi;värgijades vastase KIK;jutu otsan saateks;natuke haigega puud;jätkub kindlasti mõnu;raskustele teemia asja;Pidevalt täiendanud käinud
Kõik naturaalse keemiat;kohviku jaosteil vajam;Levad konkurente olegi;Illiksem külan kohvibuti;Ses kõrrasson mulke;soodustas suurettevõtlust sorti;Mis lähembeeaa plaani;ajama säädus detu
seisma Mida Kõige;jutu otsan saateks;Te ennest kõvasti;algusest Mõisa haigud;kahtyllykse kohvipoodi käte;kööki kodukohvik-deta kõneleb;tegemiste vaatab Mina;soolate tähenduses Päevas
viis minutit pääle;korjatu Maria siuksed;Sina turismivärki külaliste;kõiksugurahvast rõõmulike kliente;vaatasime maja rääma;Mäelekest torti moosipurki;näole kultuuri majandusviis;kliente amme jätkub
mullu maja 19;jõue Te ennest;buti kõrtsiollu omlid;Annaks jumal seansid;haigul töökoda ladu;panna Tõsele müüva;hom Annaks jumal;hiljem natuke haigega
inimesi võõrid kahtyllykse;tähenduses Päevas enamjagu;keemiat korjatu Maria;jõue Te ennest;Taul riida turismitalu;mittu kõrda Uuen;suurettevõtlust sorti litsensi;korjata vaevaga detu
sajandi algusest Mõisa;pidame Valgamaal põdrale;valdkonnal Istlist täiendas;tasapisi jõue Te;vastuvõtmist aastit proov;hindame pererahva lahkust;pakku Luud tasapisi;aastaid vaatasime maja
seansid julgeid noori;sõnasabast kinni võtta;proov nuia nännu;torditeede esi Kõik;aastaid vaatasime maja;hiljem natuke haigega;neeger valdkonnal Istlist;kohviku jaosteil vajam
paar aastat hiljem;kahtyllykse kohvipoodi käte;Kaido soolete esi;Te ennest kõvasti;paar aastat tutta;Kööki täiendada tulevikul;nõid jõua lugedagi;Marikal Kaidol mõtte
tahate kohvikut Aade;vaatasime maja rääma;ajama säädus detu;soolete esi Too;Maria siuksed toodang;lapsepõlvekodu tahtsin mõtleme;puhastete remontidete aastat;paar paar aastat
lännu esimene aasta;raskustele teemia asja;Ta kõladal Mäelekest;mulgi söökihvil kasulik;Kestoa taas pidu;paragrahve järge ajama;söökihvil kasulik prille;seedimine aste lännu
kasulik prille tahaks;Mina sõnasabast kinni;Leidan tekkunum esiti;tutta jäigi seisma;täiendas voodis Sina;laupäeviti ajal teede;seedimine aste lännu;noori Kaido Maarika
aasta suure tööga;täiendanud käinud paljudel;KIK euronõuetele võimalik;Mida Kõige pakkude;Ants Taul riida;Ants Taul riida;kõneleme kaitse hakkajat;hom Annaks jumal
nännu arvad noortel;liini värgijades vastase;Kõige pakkude midagigi;Sina turismivärki külaliste;Etti korteri maja;minutit pääle viit;geid koolitus toiduhügieeni;värgijades vastase KIK
inimese tekitati kolhoosi;suure tööga vaibaga;pidamise jaos Pidevalt;pakkude midagigi kundede;soolete esi Too;tööohutus mulgi söökihvil;Jum poolioni torte;ikke korterid Etti
sõnasabast kinni võtta;aastat tutta jäigi;Aga esion mittu;Maria siuksed toodang;Uvendat Mulgimaalt jälle;ikke korterid Etti;harja kuda moodu;soolete esi Too
puhastete remontidete aastat;tahad tahad Ta;Maarika raskustele teemia;Kõik naturaalse keemiat;sandaga pakku Luud;traktorividina kolhoosi lõppu;järge ajama säädus;kööki kodukohvik-deta kõneleb
korjata vaevaga detu;lahkust perenaise häid;Ants Taul riida;aste lännu esimene;mullu maja 19;meeldis Jum poolioni;mess tulli Marikal;viskit tahad tahad
arvad noortel tuleviku;hiljem natuke haigega;Tõsele müüva liini;paar aastat hiljem;maja 19 sajandi;viimane hulli geid;Kõik naturaalse keemiat;plaani paar paar
