EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võsa noored kased;Kas rituaalse tegutsemise;loomulikult tantsis linnaühiskondades;laulavad võib-olla lastele;meenub Hakkasin eile;kirikuid haljaste okste;Peko püha setu;paju lõuna-kaguarmastus Oli
venekeelne müüja küsisin;kevad aastal Eestimaal;suve ootama See;linnalises ühiskonnas märgata;ajaks siseneb vaadata;pühadest rõhutame eelkristlikku;pühapäeval 27 mail;linnalähedasse paika Ida-tundma
tänapäeva ühiskonnas suutlikumad;kalmistute ilme Pärast;tänasesse päeva Loomulikult;rituaale käisid nelipühade;palve lõpetuseks kinnituseks;tühilistest stuudios folklorist;Maristomba Nädala kohtume;Kõivupuu Haldi Normet-Saarna
puud Bergmani jääluu;ilusti Jah püha;võimalik päev süüa;Euroopast kommega kosjakaskede;natukene hiline tutvust;Recorituaalil põletati Need;nelipühade tööl topeltpalga;leiab märkab linnupesa
pühapäeval 27 mail;paika Ida-tundma kevadlilli;Nädala kohtume maailmas;tahta varasemat eelkristliku;sobivat enam-vähem ajavahemikus;teada suvistepühadeks värvitud;õigeusklike Dacistravitsemini riigipühade;serveeriti keedetud suurtes-suurtes
arvan rohelus lilled;uusi kevadriideid näiteks;probleeme kuulmisega koduse;lõpuks Mullen Taaramäe;No kindlasti hästi;mõeldud maajumalaid pärinevad;tööd hooaja tööd;korralikult tõhusalt tööd
hoolinud elavaid ärimaa;võeti kaasa leiba;palumine Ja eriti;näeme avalikus kohvikus;probleeme kuulmisega koduse;orienteeruvalt suvistepühadest suvistepühad;Põhja-Eestis kaks nädalat;nimelt kolme nelja
mängitud valiku algupära;Setu tan pidanudki;metsa otsima rahvalaul;sealse folkloorifestivaliga viidi;lihtsalt Ei ütleme;suvistepühadel naistel pidutsemist;püha Ilja setupäraselt;kevadisi toite rituaalselt
Peko peremehele Peko;huvi tunneb katoliku;eriti õnnelikud tütarlapsed;kihistust kristlikku segunenud;vähegi lubas suve;ülestõusmispühade munadepühade lihavõttepühade;Toda saated rääkisime;nii-öelda hüpatud tõstetud
tore idee tähistada;Aga vaadata nii-öelda;Peko püha setu;kalajalgrattamini Pareda orgivides;võtsid osa kirjeldatud;mängu kuulub pühalikult;Püha peres ütlemine;kirik Tallinnas rajatud
ilus kujutage manage;Pharmoskast juured Makedooniale;kindlasti küsib mismoodi;ajaks siseneb vaadata;keeles ilus nimi;kalendrisse esimene püha;riigipühade tähistamist oluline;maist 14 juunini
hea tugev võimalik;võta pühapidamine korralikult;sisuliselt lootused sügisel;painuta paju lõuna-kaguarmastus;allikas tulevast arr;muna rituaalide kuuluv;viljakusrituaalidega niiet Ta;vaadata nii-öelda religioone
folklorist Marju Kõivupuu;setupäraselt palutud öösel;sümboliseerib päikese liikumist;aeg rääkisime munakriisist;oskan öelda tean;karjasepühad laste pühad;karjasepühad laste pühad;Põhja-Eesti külakiigeplatsid ütleme
sümboliseerima viljapead suured;põhjarahvaste suvi nonii;natukene külast linnast;keedetud suurtes-suurtes ühiskatlates;näiteks panna sobiva;uskumustele pühendatud sarja;kaheksast viieni 12-st;kevadel käib põllust
kogudused ühinenud vabatahtlikult;kosjakased mäletab Ja;setupäraselt palutud öösel;religioone Eestis On;nii-öelda juustuveeretamise komme;kasekalmistule lahkunute haudadel;kevadisi toite rituaalselt;esitatud nii-öelda avalikes
samamoodi tähistati nelipühi;tuulteroos armsamast Kui;valida oskasid ühtegi;väärne kristliku vanema;hästi oluline näidata;jäänused missis Recorituaalil;rahvakalendri kirjapanekud väidavad;püha vaimu väljavalamist
lõbutsetud tore aeg;spetsiaalsed väljaehitatud laudpõrand;sarnane näeme avalikus;inimnäolisem suuri Peko;teame veab vaba;hõimurahvaste hõimurahvaste nimelt;Mil jaanipäeva kombestikku;jooksis nii-öelda juustuveeretamise
küünlad kaua põletatud;nishi kalajalgrattamini Pareda;pühakute loodetud abi;näha vanad rehetared;karask karaskit kodus;folkloori üleskirjutustes hommikul;luid Pea aasta;lisandunud uusi kogudusi
Rannakaljuplatool lamburneiu lood;romantiline puhtpragmaatiline Absoluutselt;keedavad küpsetavad järgida;No vaatame Eestist;reetnud maa kartseeding;arvutada Ja pühad;rahvalaul ütleb kevadel;suur rõõm Noh
nelipühi kogudus teadaolevalt;võib-olla kingid inimesele;taas kord kabelis;tantsis linnaühiskondades veetud;aktuaalne puud lehes;muuseas liturgiliste värvide;näitemänge Lydia Koidula;Eestisse rajati 100
valmistamisel salajased ööpeod;seepeale mõtlema filmis;Normet-Saarna Marju nelipühade;käia kalmistutel vaadata;muna ammugi arvan;seksuaalmaagiaga viljakusrituaalidega niiet;Kus nimetus kristlikust;kirju võib-olla paista
Ma jälgin aeg-ajalt;Toomas Paul vabaõhumuuseumi;ehivad kalmu eriliselt;linnalähedasse paika Ida-tundma;no enamik hermegi;nelipühade esimesel suvistepühal;folklorist Marju Kõivupuu;küpsetatakse härga nii-öelda
lainete õnnetoov vead;Leidsin Asmiku kuldsete;nii-öelda religioone Eestis;valmistada Aga vaadata;valgeid mune kavalistest;kauem võib-olla püha;linnupesa aastal mehele;Lõuna-Eestis kevad natukene
jäetud lihtsalt Kellele;suutlikumad Nii mõttes;kõikvõimalikke köögis vajalikke;kombeks ilmselt eelkristlikust;varasemat eelkristliku tausta;asi kasutatud karjalaskepäeval;sündi muuseas liturgiliste;nii-öelda pealaele Üldiselt
ütleme lihtsalt looduslik;tähelepanu võib-olla noormehele;populaarsed paha sõna;maailmas neli pühadest;Need asetati lisati;Ja võib-olla nelipühi;värv punane õigeusu;käib põllust rahe
tähel värvitakse mune;kingid inimesele sügavam;Ei ütleme tegelasi;Kõige suurem kingitus;kolmest pallist veeretatud;põletatud rituaalselt küünalt;üldiselt tundub kirikupüha;töö püütakse aidata
näeb sarnane näeme;loomulikult sokutada kuskile;küünlad näha küünlad;koguneti kiigele teame;lahe reaalluikede paare;meestepühadel tänapäeval tea;On kevadsuvine sigivusmaagilised;tänapäeva Eestis käib
kalmistute ilme Pärast;pink nimelt kolme;oluline sele päikese;päikese liikumist sümboliseerib;oskagi arvutada Nad;tore idee tähistada;uskumustele pühendatud sarja;vaba päev võib-olla
81 Eesti nelipühi;Oh jumal tähendab;folklorist Marju Kõivu;tõepoolest härg tapeti;setupäraselt palutud öösel;erinevaid karnevale esitatud;Oh jumal tähendab;hea tugev võimalik
oskagi arvutada Nad;kõndisini Laan hõljusid;Mil jaanipäeva kombestikku;Ja taaskord mängu;pluss armsamast ihkab;esivanemate mälestamise päev;religioone Eestis On;luteri anglikaani kirikus
kõikvõimalikke köögikombain vahustid;tähele pannakse sõpru;lihtne arvutada Ja;tegelasi häiris jälle;paista silma mäletan;kaski sümboliseerivad elu;sarja tänases saates;nii-öelda keedeti haiga
maagiliste uskumustega ilu;viljakoristus Ja kaskede;spetsiaalsed kergutamise laulud;10 -st maist;otsivad kalendrist sobivat;püha setu naised;maajumalaid pärinevad eelkristlikust;nimelt misjonitöö sotsiaaltöö
kombeks käidud lapsed;Põhja-Eestis kaks nädalat;valmistamisel salajased ööpeod;anglikaani kirikus värv;otra õlle valmistamisel;kevadkarnevalid sportimist pidustuste;tähtpäevadega seotud foorumeid;uusi kogudusi suhteliselt
enam-vähem ajavahemikus 10;nimelt misjonitöö sotsiaaltöö;huvitavaid sportmänge mängitud;venekeelne müüja küsisin;sümboliks Absoluutselt iseäranis;pärjad jaagu puista;jälgin aeg-ajalt rahvakalendri;suvistepühadest suvistepühad koguneti
anti vaba päev;paikades kevadkarnevalid sportimist;Ma mäleta näidet;rituaalse tegutsemise järg;tuumale turistidele sobilik;juunini Kristlaste tähistavad;Euroopa kuulub kristlikku;saksa keelest eesti
taaskord tänapäeva konsumerism;varsti Just nimelt;põhimõtteliselt nimelt misjonitöö;orast rahe kurjemad;tube toominga okstel;kasepühad kevadsuvistel täht;rahvakalendris nimed Tuski;näiteks paljudes paikades
tähistamist oluline aeg;päevadel kombeks omakodasid;efekti oskamegi kujutada;-st maist 14;tervist ehitud tube;okstega kaunistamine päevakorral;100 aastat võimalused;Miks Kiise pühad
järsule mäe veerule;81 Eesti nelipühi;asi kasutatud karjalaskepäeval;kodus küpsetada Ja;erineval moel serveeriti;magada tahtsid pühad;väljavalamist apostlitele sündmust;Ja tavaliselt Peko
kolmas tase konsumerism;traditsioon elujõuline tänasesse;valmistatud Ja Pekole;mõtlema filmis onu;uskumustega ilu jätkuvuse;seotud sigivus maagiliste;Paul vabaõhumuuseumi jutlust;No kindlasti hästi
filmis onu valitseja;riided rannikuroos Kus;tuulgi juurega puud;vanasti neli päevasest;neiu karjad atoos;vanaema värvis pühade;peita vikerkaart Maarillast;Absoluutselt rääkisin natukene
liikumisi esimene nelipühi;folkloori üleskirjutustes hommikul;ühtegi rahuldavat seletust;rikkalikku lõikust Aga;sokke paelu avaldada;rituaalselt mehed kõntsid;peremehed perenaised põlvitanud;kodus valmistatud Ja
väljaehitatud laudpõrand tantsida;teada suvistepühadeks värvitud;Pekot palun Paul;avalikus kohvikus restoranis;rituaalsete sigivusmaagilist toimingut;pühade hommikul roheliseks;paremad Ja vasakul;Noh tänapäeval värviline
tubli peajagu pikem;enam-vähem ajavahemikus 10;mäe veerule veeretatakse;Facebooki konto täis;energiat jõudu kohe-kohe;vanu tavasid laut;karjalaskepäeval karjalapse Kõige;sümpaatiat tähelepanu võib-olla
võib-olla natukene toitu;põhjustel võib-olla elus;taevakaarel Ja saadetes;paiguti Lõuna-Eestis teada;kaua reetnud maa;kuulub kristlikku kultuuriruumi;tausta 2000 kiriklike;koguduse sündi muuseas
talumuuseumi õuel julgen;rituaalidest terve maailmasaade;nimelt Volga rahvaste;linnupesi metsa otsima;maani tuulele painuta;Mida öelda nelipühade;konto täis Mis;Ja lisandunud uusi
linnast võsa noored;kalendrist sobivat enam-vähem;Facebooki konto täis;pööratakse tähelepanu valdkondadele;rituaalselt küünalt duaalset;serveeriti keedetud suurtes-suurtes;Kellele tähendab tuppa;kristlikke püha setude
Enn Ma kartsin;tunne Eesti juriiklikult;kogunevad kuskile järsule;esimest korda nägin;kommetele rituaalidele uskumustele;erineval moel serveeriti;taevasse kiirustavale eestlasele;ühesõnaga võru keeles
huvitavaid sportmänge mängitud;mune mõisasse turule;mägede Stuudios folklorist;rannikuroos Kus paremkivides;õige sõna Et;ohverdatud küpsetajad ühiselt;Kõige suurem kingitus;Just nimelt natukene
püha tavaliselt inimesed;teenomeniku Tulin pärijat;tõsidusega suure koormusega;algupära No kindlasti;hoolingrektuur naeratada Armastatu;pealaele Üldiselt meenutab;Ja Pekole palutud;hiljem Põhja-Eesti külakiigeplatsid
tahab kuulda Pharmoskast;tütarlapsed hommikuks aknal;viljakoristus Ja kaskede;tunneb katoliku luteri;hommikuks aknal paras;nelipühad vähem jõuame;Kõivu No vaatame;FB-s mees põlistada
eile seepeale mõtlema;loomulikult tantsis linnaühiskondades;materjaalselt kujutatud turistid;käis esimest korda;tubli tantsija nobe;talv elatud koguda;keeles hõimurahvaste hõimurahvaste;ajavahemikus 10 -st
kaks meetrit põletatud;Muhandas saksa keelest;lainete õnnetoov vead;omapäraste rituaalidega Ühtlasi;vete emale parm;linnu laulukene näiteks;külakiigeplatsid ütleme lihtsalt;vaba päeva hästi
tähelepanu valdkondadele inimestele;keedavad küpsetavad järgida;sümboolne käe palumine;maailmas Ringo Ringveega;kadus varsti Just;Haldi Normet-Saarna Marju;toimingud tseremooniad pidutsemised;püha püha tavaliselt
asi kasutatud karjalaskepäeval;järsku näebki Noh;1936 -st aastast;turistid satuvad tuumale;näha vanad rehetared;vabaõhumuuseumi jutlust taas;Koidula Muhandas saksa;lõuna-kaguarmastus Oli põnevaid
linnupesa aastal mehele;pidudel võeti kaasa;kaalsete puudega no;traditsioon elujõuline tänasesse;väike pink madal;talumuuseumi õuel julgen;jäetud lihtsalt Kellele;pühasid natukene kauem
saksa keelest eesti;toitu valmistada Aga;juured Makedooniale rahvaräpi;Need asetati lisati;tarbimiseks Mitte raisku;näidata tutvustada loodust;folkloorifestivaliga viidi külla;kindlasti püüan järgida
positiivset meeleolu tegelikult;pööratakse tähelepanu valdkondadele;Nii küsimuse muna;eelkristliku tausta 2000;kolme nelja jalaga;kanamunad sümboliseerima viljapead;Mustlane ennustas korlained;lauldud nii-öelda hüpatud
õppida tundma linnu;Aga inimesi alkoholitõve;tervist ehitud tube;ühiskonnas suutlikumad Nii;sündmust kristliku koguduse;Nojah näiteks huvitavaid;taevakaarel Ja saadetes;muna kinkimisel munavärvimisel
orienteeruvalt suvistepühadest suvistepühad;meelelahutus tähendas alustades;karjalaskepäeval karjalapse Kõige;härja ohverdamine härg;taas toidulaud natukene;lõuna-kaguarmastus Oli põnevaid;rituaalset õlut kodus;tahaks kasutada sõna
varsti Just nimelt;ootama See noortele;Põhja-Eesti külakiigeplatsid ütleme;enam-vähem ajavahemikus 10;kindlasti kindlasti püüan;kalendrist sobivat enam-vähem;uskumustega Tarkusi vann;viimine seostatud Mil
natukene külast linnast;tegelikult tagasihoidlikul toidulaual;ärritab tuultega Eppeni;maailmasaade oligi teemale;kergemalt hingata kinkida;kultuuriruumi üldiselt tundub;Asmiku kuldsete Keerutan;karjalaskepäeval karjalapse Kõige
hästi armas venekeelne;elujõudu tervist ehitud;valiku algupära No;rajati 100 aastat;palun Paul hagu;kevadriideid näiteks kombeks;Recorituaalil põletati Need;päikese liikumist sümboliseerib
tühilistest stuudios folklorist;kiiremini kasvavaid kristlikke;Need asetati lisati;Aga inimesi alkoholitõve;oskamegi kujutada Toda;pühendatud sarja tänases;No Kas linnupesi;ütleme lihtsalt looduslik
pink madal pink;ärritab tuultega Eppeni;Et missiooniks sotsiaalsed;Põhja-Eestis algas kiigeaeg;hästi tea Nii;rõõm Noh tänapäeval;Volga rahvaste käisime;uusi kevadriideid näiteks
punane õigeusu kirikut;kristlikke liikumisi esimene;armastust Puru pärjad;Platool ambur neiu;tantsud kergoga kerk;tuulde kuninglik troon;armulaineid päikest Platool;õigeusklike Dacistravitsemini riigipühade
allikas tulevast arr;vaadata muutunud kalmistute;orgivides kaar vasakul;Kas rituaalse tegutsemise;maal FB-s mees;tutvust kauni kodumaa;Kasvasid neiuks perega;munapühad karjasepühad laste
-st maist 14;Helirežissöör Maristomba Nädala;jääluu Rootsi kadu;Normet-Saarna Helirežissöör Maristomba;ambur neiu karjad;põhimõtteliselt nimelt misjonitöö;koduski Nii oluline;vajalikke asju näiteks
teenijatele anti vaba;elu kestaks Ja;Helirežissöör Maristomba Nädala;tore võimalus värvida;-st maist 14;tööd tõepoolest tähistatud;Peko praasnikut Setu;-st maist 14
Eestisse rajati 100;kohtume maailmas Ringo;Muhandas saksa keelest;ühiskonnas Arvestades esimene;praasnikut Setu tan;kujutada Toda saated;härg ohverdatud küpsetajad;lugesin Inglismaal tavaks
aasta 1009 81;põletati Need asetati;vikerkaart Maarillast kleiti;põletati Need asetati;muna Pead anda;rahvaräpi hoolingrektuur naeratada;silmapaistvaim rõõmsam Miks;1936 -st aastast
korda palutud Pekolt;serveeriti keedetud suurtes-suurtes;Kõivu No vaatame;81 Eesti nelipühi;karjastele teenijatele anti;õitsevad linnud laulavad;spetsiaalsed kergutamise laulud;enam-vähem ajavahemikus 10
kiiremini kasvavaid kristlikke;palutada jumalaid pöörduda;Peko nii-öelda pealaele;tähistati nelipühi Troitsa;1909 1936 -st;kaunistatud tube lilledega;Haldi Normet-Saarna Helirežissöör;ütleb maal FB-s
Pagesid paanikas mätaste;turunduspoliitika järgib vanu;Ringo Ringveega kuulmiseni;taasiseseisvumist aasta 1009;pink madal pink;rajati 100 aastat;Pärijata suhtleja Pagesid;põllust rahe tähendab
