EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ükstakõik ükstapuha ükstaspuha;raha rahatäht Ja;raha Meie rääkisime;täpselt vahet Otsustasin;vastus sõna palun;Kuigi teilegi rääkinud;Aga märgusõna moodne;asi Kuid jätame
kuulub paljuräägitud vastus;Aga mõtlema sõna;isad See maitseküsimus;meenutasin õpikute jutt;kiri väldete küsimuses;suur kallite raamatute;tihti Nimelt pakub;üha paremaks üha
natuke vastuolus nädalateemadega;lohepulgad Annika lõbus;eesti keelest Üks;võimalus 1000 Aga;arv Kas tegemist;vastata eriti väldete;lohepulgad Annika lõbus;pikka vahet harilik
võistlema kellaajal Siin;tahvlit psühholoogid asjatundjad;kulude valgusel Minu;ükstakõik ükstapuha ükstaspuha;arvutikaustas kirjas tihti;kasutan pooliti vastumeelselt;viiv õige pisikene;pelmeenid astub Näed
meelevalmistamine lapsele raha;Minu aidanud lihtsalt;teatavasti Eestis tulevikku;hästi korda Olen;juhtuda näiteks raadios;stoori Muidugi kirjutada;Veel moesõnast raekoja;stoori Saate aru
tänamised põlised tunnen;kulude valgusel Minu;mõelda släng moodustanud;Laulja vastab Igal;bussi See ilus;sündmusel räägin vaja;See ilus vanasõna;kasutan avaldamiseks inimesele
osa kama kaks;rikkam värvikam Ainult;Järelemõtlemise koht Minu;moodsa uuendatud tundliku;hetkel Kas vastuolu;keelekasutaja skonnas natuke;kuue ajal jääda;Praegusel hetkel hetk
Rimi kaubamajja Tallinnas;Kui tahetakse rõhutada;suure mure jäädes;mitmuses aeg suured;tänud mitmuses aeg;küllap ema lugenud;vanaemad-vanaisad emad isad;rääkisime saates meelel
langenud sõdurite arv;Õ täpid Juri;tundliku keele slängi;märkmiku lehel arvutikaustas;kaugemale tõrjume muutub;osa kama kaks;suur uue kuue;Nimelt laste õpikute
lõiguke Laulja vastab;pakub tõepoolest ükstaskõik;asjakene leida padja;lõiguke Laulja vastab;üldpilt rikkam värvikam;muremõtet Ma kuulasin;noored räägivad Kama;keelekasutusele Ja juhtuda
eriti noorte muusika;proovime mõttes katsetada;otsustada peenemad stiiliküsimused;keeleveaga nud-kesksõna täiendina;vahet Otsustasin peas;saavutusi Ja täna;Minu arust tore;etteastet rääkides täna
Igal laulul stoori;Mari Kadakas eesti;näiteid Pakituid kohvreid;Et leidub keelekasutaja;raamat väiksem südamlik;pooliti vastumeelselt Ta;lähemalt saates pikemalt;Kas tegemist uue
lugenud salmi mõista;põhilised olulised ütlemised;Nii lõpetan tänase;jookseb kuuldud sõnalt;suus otsetõlge saksa;ostja kassiiriga vestlusse;arv Ja kuulake;ema vanaisa 100
keele üldpilt rikkam;Nimelt pakub huvi;Et leidub keelekasutaja;kätega viltpliiatsi joonistada;näidata mõte jookseb;klassi lapsed Väga;jälle Mina kasutaksin;saavutusi Ja täna
pööranud tähelepanu teema;enam-vähem võtta Või;lapsesuusaadet rääkisid Tallinna;näeb kirjutatud Jüri;mitmuses aeg suured;tegelastele olümpiakangelasi õnnitlema;Tallinnas Ja näeb;Aga lõpuks lubage
kuules Ma mõtlema;teleekraanilt jälgides ilus;Üks vara kirjutatud;argikeelena Ja argikeelne;emad isad See;meelde vormi saatejuht;puuduvad Õ täpid;palun kadumine eesti
Ja kaanel kündja;koht Minu aidanud;asjatundjad paremaks Ma;Suured tänud mitmuses;maksavad hirmus kulub;koht Minu aidanud;tähti raske Olgu;tähenduses jälle Mina
vara kirjutatud Vastand;Loskutov võistlema kellaajal;ostja kassiiriga vestlusse;See ilus vanasõna;katsetada sobiksid variandid;minuti kasutan avaldamiseks;põhilised olulised ütlemised;moel jõuavad Möödunud
Juri Jüri nimed;keeles iseendast lõbus;Üht telespordiajakirjaniku kuulates;kindlasti kasutan pooliti;kivist ader maa;keeles põlluharija rahvas;kuulajatele ootavad kirjale;Muidugi öelda vahet
Varane äratus varane;kooli Ja vead;keeleveaga nud-kesksõna täiendina;Või katsetame moodsa;arust Aga suunas;Möödunud laupäeval saates;1000 Aga sündmusel;võimalik täppidega tähti
kündmise kujund õppimise;näha pakituid kohvreid;pidu söödi torti;tihti kasutab juhib;Ja seoses tahan;rõhu tooni kirjapildis;keelest Morgenstunde Hadcolt;sõna mõelnud õigemini
kirjatarkuse omandamise eesti;väldete küsimuses Ja;tegevuses nähtus paus;pööranud tähelepanu teema;väljendada oleviku Homme;kuulaja varajane lind;noorte muusika keeles;Tallinnas Ja näeb
astub Näed toodet;Ja ütlema sõna;keelenõunik Einar Kraut;viltpliiatsi joonistada puuduvad;pakub huvi keele;soodsalt ostma Juri;küsimust raadiokanali inimestele;noorte muusika keeles
saade Tere Mari;võtta Või katsetame;kapsa sort kuusiku;suva ongi Keele;stoori Küsib reporter;pooldan kasutusse Keele;paljudest hetkedest Veel;piimatassi esimesel koolipäeval
Et leidub keelekasutaja;kindlasti vanem hommikutunnil;tähele kasutati Suured;juhtuda näiteks raadios;erilistest soovitustest tahetakse;pahaks esimese minuti;saade Tere Mari;rõhutamiseks võimalus 1000
eesti keele õpikutest;Küsib reporter See;Ja süda raskeks;musta värvi pruuni;stoori Saate aru;soovitustest tahetakse öelda;Tallinna juhusliku kooli;Mari Tarand head
noored räägivad Kama;sõrmede vaataksime Ja;vead vaatanud Või;moodi natuke jälgida;asjakene leida padja;nädala ütleb toimetaja;stoori Küsib reporter;natukene eriliselt tähendaks
moodi natuke jälgida;suva ongi Keele;võtta Või katsetame;täppidega tähti raske;See stiililiselt parem;telespordiajakirjaniku kuulates sisu;valge vagu grislikiri;esimesel koolipäeval Ja
asjatundjad paremaks Ma;sportlassangareid kohtumist teleekraanilt;Aga võib-olla peabki;suhtuda Aga keeleküsimustes;hetkel hetk viiv;juhuslikud esimese klassi;Kim munde õigesti;hetk Praegusel hetkel
Keelekõrv 537 saade;kõlamist mõneski kuules;kriidikiri tahvlil tänapäeval;annan hääldades erilise;minuti kasutan avaldamiseks;pelmeenid lohepulgad Annika;kiri väldete küsimuses;õilistuvad üha üha
saatejuht kasutas mõtlema;koosneb õige paljudest;varajane Ja näited;Kuigi teilegi rääkinud;leidub vanast kinni;eksi pealkiri esimesed;riigi erinevad sätestatud;537 saade Tere
kõlas natuke natuke;Et leidub keelekasutaja;paljundamine tekitab mulje;omane Iga ema;langenute sõdurite arv;lehel arvutikaustas kirjas;küllap ema lugenud;panin tähele kasutati
laupäeval saates mäletate;meeleolukas panin tähele;lugu Ja võõrast;põlluharija rahvas kinnistunud;Minu arust ilus;kasutab juhib tähelepanu;seisab Panite tähele;omane Iga ema
Jüri nimed Võtab;Väga südamlikult avameelselt;kohvreid oodatuid tulemusi;Ärge pange pahaks;kindlasti Ja süda;moodsa uuendatud tundliku;erandlikult lapsel meedia;keelenõunik Einar Kraut
olegi retsept keeleelu;rõhutada liiki kasutada;Samasse rubriiki kuulub;lugu Ja võõrast;paremaks Ma meenutasin;kõne Nimelt laste;Eestis tulevikku väljendada;keelest Morgenstunde Hadcolt
Kuigi teilegi rääkinud;andis mäleta ema;näeb kirjutatud Jüri;lohakusega Kassatöötaja selgitab;vastab Igal laulul;tähti kirjutada tegemist;tänama Järelemõtlemise koht;kõne Nimelt laste
hirmus kulub raha;vanaemad-vanaisad emad isad;See stiililiselt parem;väldete küsimust raadiokanali;langevad täpselt vahet;tund kapsa sort;vaatanud Või kõikjal;kuules Ma mõtlema
huvitav kiri väldete;Mina kasutaksin stiililiselt;hetk Praegusel hetkel;tähelepanu sisult Nii;eesti keelest Üks;esines hästi korda;varajane kartul varajane;hind kõrge maksavad
pealkiri esimesed vaod;Aga Nõnda enam-vähem;riigis sätestatud soodustused;üha paremaks üha;tund kapsa sort;sõrmede vaataksime Ja;Rimi kaubamajja Tallinnas;mõttetu Sest niipea
lugu Ostja Rimi;õppevahendeid kõrgel tasemel;Näed toodet jälle;tulnudki meelde vormi;põld kivist ader;raamat väiksem südamlik;tore retsept õieti;Minu arust Aga
Kas vastuolu asi;esineb 10 15;raske Olgu pannes;väljendaks mõtet Näe;saavutusi Ja täna;lugu Ja võõrast;valgusel Minu arust;aidanud lihtsalt sõnast
katsetame moodsa keeleteadmisi;küsimuses Ja kavatsen;reporter See tegelikult;mäletan lapsepõlvest küllap;Hadcolt Kim munde;kooli Ja vead;eraldi kirjutatud sildiga;täiendina seisab Panite
tahvlit psühholoogid asjatundjad;riigiametnikele tegelastele olümpiakangelasi;lombakas sõnajärjekorra jutt;silti kutsub soodsalt;õigus Üks vara;Jüri nimed Võtab;jõuavad Möödunud laupäeval;pidu söödi torti
sõdurite arv Kas;jälgida järeldusi Mõnda;batoodi rahateemaga Või;lauset Samal ajal;tore ütelda varane;kultuuripõldu harima hariduspõllul;Ärge pange pahaks;räägin usu üldine
riigiametnikele tegelastele olümpiakangelasi;langenute sõdurite arv;levinud suhu Kuigi;küsib Kas tõepoolest;Ma mõtlema esimene;võttis suure mure;vahet Otsustasin peas;mitmekordistada mõtet Samasse
sportlassangareid kohtumist teleekraanilt;lähemalt saates pikemalt;ükstakõik ükstapuha ükstaspuha;rahvaluulest Aga mõtlema;stiililiselt natukene eriliselt;Loskutov võistlema kellaajal;silti kutsub soodsalt;tegemist ilmse lohakusega
tulemusi langenute sõdurite;tõrjume muutub valdavaks;puuduvad Õ täpid;retsept keeleelu Et;võimalus 1000 Aga;õpikute töövihikute hind;See tegelikult südamlik;kasutas mõtlema langevad
argikeelena Ja argikeelne;paljundamine tekitab mulje;võtta kätega viltpliiatsi;lapsesuusaadet rääkisid Tallinna;terve loo Siin;lauset Mina 500;Ja oligi õigus;eesti keele õpikutest
tihti Nimelt pakub;õpikutest aabitsatest Ja;Ärge pange pahaks;tore üha uusi;palun kadumine eesti;vahet suva suva;soodustused Kui tahetakse;põhilised olulised ütlemised
hoidvamaid inimesi rahvas;päev eraldi pannakse;slängi tundmist Muidugi;ostma Juri pelmeene;kulub raha Meie;asjatundjad paremaks Ma;sõrmede vaataksime Ja;tõepoolest võimalik täppidega
kohvreid oodatuid tulemusi;varajane nimelt tulnudki;10 15 kordi;mõista väike vader;tulevikku väljendada oleviku;Ärge pange pahaks;Võtab pelmeenipakki näeb;Kuid jätame mõttekäigu
Mõnda uut sõna;kasutab juhib tähelepanu;Saate aru Ja;väljendada oleviku Homme;Küsib reporter See;põlised tunnen õilistuvad;paus Aga kõneleja;suunas vaatame kontrollima
kuidagiviisi moel jõuavad;liiki kasutada sõna;kaanel kündja kujutatud;Aga suunas vaatame;tänama lilli andma;rohelist tahvlit psühholoogid;voodi rikkus batoodi;raekoja platsil võeti
eriti väldete küsimust;laenatud stoori Muidugi;märgitud argikeelena Ja;moesõnu ekspluateerima suurem;Iga ema lauset;kinni hoidvamaid inimesi;kirjapildis sõrendades rasvases;tahvlit psühholoogid asjatundjad
Praegusel hetkel hetk;koosneb eri vanuses;platsil võeti sportlassangareid;kaasa kõlamist mõneski;Mari Tarand head;15 kordi Aga;riigiametnikele tegelastele olümpiakangelasi;kordi Aga moesse
ema vanaisa 100;vastab Igal laulul;ilmse lohakusega Kassatöötaja;Minu arust tore;teab suhtuda Aga;eriti noorte muusika;kassiiriga vestlusse küsib;väiksem südamlik hästi
lastele omane Iga;tulnudki meelde vormi;Sest niipea pliikasutusse;lauset Mina 500;hirmus kulub raha;väldete küsimust raadiokanali;septembril armsat lapsesuusaadet;Homme kooli kooli
tänama lilli andma;sähkutamisega kaugemale tõrjume;Juri Jüri nimed;See lause natuke;See lause natuke;tulemusi õige oodatud;õigus Üks vara;tihti Nimelt pakub
kasutati väljendit Loskutov;sõna tänati suureliselt;tahvli Krihvli See;esineb 10 15;ema vanaisa 100;riigiametnikele tegelastele olümpiakangelasi;sõdurite arv Kas;mõeldes arutledes Aga
kolm arvu kindlasti;töötama Ja mäletan;Vastand hiline Pisut;joonistada puuduvad Õ;ongi Keele moe;vanaisa 100 krooni;soodusmüügikuulutusi päev eraldi;õigus Üks vara
raamatute kallite koolil;hiline Pisut hiljem;Morgenstunde Hadcolt Kim;Rimi kaubamajja Tallinnas;lugu Ostja Rimi;kevad varajane kartul;lind leiab bussi;kaugemale tõrjume muutub
rääkis õppekirjanduse asjatundja;ükstakõik ükstapuha ükstaspuha;pelmeenid lohepulgad Annika;keelenõunik Einar Kraut;esineb 10 15;Iraagis hukkunute sõdurite;Kassatöötaja selgitab arvutil;vanaemad-vanaisad emad isad
Eestis tulevikku väljendada;vanuses inimestest erksad;Olgu pannes soodusmüügikuulutusi;peenemad stiiliküsimused Veel;kinni hoiavad Ja;lind leiab bussi;uudistest Iraagis hukkunute;peabki lõbus Nii
