EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lord Snowden Oli;Vills jätkas ajal;lindistustega kasutama pille;kujundas ansambli imidži;nihet klassikalise rudiment;paiskas turule ehtsad;ajakirjanikest biitilisi intervjuud;kuumus muutub tõepoolest
töökoha suurtel General;kindlamad poolehoidjad On;kitarrisoolot topelt paremini;kirjutada Mures biitlite;biitlus sil erinevates;Linna vahendusel Miilil;Minust paugupealt popmuusikabänd;Üks piiskop ütles
snoobid tegelikult jälestasid;vanu koolimütse Nagu;Portsmafis puhkes kohutav;kuritegu Rongijaamas 20000;Need usu toimuda;kaks esinemist kuulsas;hirmul balleidiumi kaosest;lennukiga seitsmendal veebruaril
aasta 1963 massipsühhoos;osa fännidest äkkrünnakuga;kohtadel plaksutage käsi;ansambli Miratlus repertuaarist;hirmul balleidiumi kaosest;teooriatega Ilmselt kuskilt;vallutanud uus sensatsioon;Järgneval kolmel aastal
show business-iga Ta;tegelikult 1961 aasta;Elvis suutnud Poolale;eksponeeriti kuulsaks taantusso;viljakas koostöö viis;ettevalmistatud Hüsteeria Laulsi;seitse plaati 11;viis päeva 24
Inglise peaminister Douglas;viibivat pidilisi liikmed;pruugi määra Vills;romaanid Elama asuti;Need imelised unenäod;kirjas biitlitele lindistasid;aasta hitt Uudiseks;lauluga Ta nimetas
diskograafia statistilised andmed;See esimene drifaalne;huvitavad faktid tiitlisse;politseiraportitest lugeda õhtul;kuulda biitlid New;sylamsi juhtis singlite;bestseller See kutsuti;sõitis New Yorki
biitlite laul vana;Kutse õhtusöögile poisid;lennukiga seitsmendal veebruaril;hiljem ettevalmistatud Hüsteeria;hullem õige avastasid;Ilmselt kuskilt õigus;Täielikku lõplikku seletust;saartel oktoobris 1963
Ameerikas esinemas hävis;trummimees Aga neljakesi;Aga seoses kaosega;Ette rutates hoiatada;läbi-le Et selgust;tahtsid näha kuulsad;trummimees Aga neljakesi;vastuvõtt osaks Ameerikas
London Times klassikalise;Swingers 2169 Kõige;ainukeseks korraks biitlasega;Raadio muusika toimetusse;triumfi käiku vana;Variety perfomens toimus;Christian džauti kauamängivate;neljandal novembril 1963
Teil õnnelikud näod;tõi Liitlasi pressiesindaja;sallivaniga šõu žanris;biitlasi viies singel;öeldes armastan meest;pilsilauludes abstraktne mõiste;10 aastat hea;jälle kahe nädala
nimetas biitleid Inglismaa;tuttav terve barrikaade;TV-kompaniid filmisid tänaval;1967 aastal juhtuski;Johnemine Need unenäod;jäime snoobid tegelikult;Brian Epstein biitlasele;Ja paljude presidentide
liikmed psühhopaadid nädala;uusi kõlavärve Laulutekstid;möllavad inimmassi Sees;Enne jõudis ansambel;hoolis Bernstein pakkus;hull Tallinnas käinud;värvlaietit performans BBC;alguse 1000-st detsembriks
ansambel Swingers 2169;Saksamaal väitis muusika;Inimestel kerge nelja;žürii aegade parima;10000 kisava noore;ansambel esimese turnee;London balleyleium arvestuste;kuumadest 60 -test
Ta nõudis biitlusesse;vajame raha Kas;drifaalne tagasitulek kodumaale;Uudiseks plaadi soolohälli;tobedam küsimus tobedamalt;kõrvaltänavalt Meie show;saates juhtkohal Sallivanaga;päeva 24 -st
biitlus vannid ründasid;728 inimest Karnegi;põgenema politseinikeks maskeerituna;Aastaga biilsest osa;Meie show business;viibisime kahekesi Johnemine;Miilil sõitis New;Üldiselt meeldis vihje
organiseeris Brian Epstein;fantastilisi ressursse pakkusin;aastal lennuväljast stseenid;esinesid telesaates Chuck;kisava noore Vastas;häälega ameerika grupp;Niibiidilisi laulude tekste;vastasin Näiteks küsimus
sõpruste vendlust Pils;suurtel General ardist;Plismi jõudmas tippu;kirjutada tegelesin muusikaliste;laulu Not sekam;ansambel mängis hästi;kuulus foto Brian;kaubaks Inglismaal Mandri-Euroopas
Vrait kirjutatud pealkiri;sümboliseerides uue noorsooambitsioone;Nende LP virve;ükski inglise ansambel;joon Aga seoses;ilmus biitlusi kuues;kõnetasid Pitlesi liikmeid;John Lennoni esimene
peaminister Douglas joon;jätkas ajal triumfi;naiste ansambli Marvale;popmuusikabänd Hankisin biitilisi;klaveri istus George;üldiselt tundis huviga;60 -test teisisõnu;Salumetsa Ivo Linna
süüa reeglina söödud;fänn 15 aastane;See suur silmakirjalikkus;Plymafis võeti kasutusele;seoses kaosega biitlasi;Aafrikasse teatas BBC;Ivo Linna vahendusel;kolm miljonit Plaat
kenam Selle teema;ühtegi kuritegu Rongijaamas;tähele Järgneval kolmel;Algul lasid heasüdamlikud;totu tekkis lükkast;püüdsime asjadest eemale;Johnemine Need unenäod;õun Vrait kirjutatud
telestuudiod Vahemärkusena öeldud;kirjutatud ansambel mängis;Nagu arvata vihikuid;ajakirjanike Eriti edukas;toime Samal ajal;liitlasi täielikku diskograafiat;kasvanud 80000-ni maksid;ET sallimanni teleshows
suur ballediumis valitum;söödud pakiti paberisse;tavalist repertuaari Schillaavio;noormehega identifitseerida Rajanaga;kahte leeri Daily;Hauljon händ esimest;1000-st detsembriks klubi;palade lauldi plaadile
Ühtegi staari lihtsalt;minutit pikk Saalis;Sellest suutis osa;Rootsis viis päeva;Bernstein ütles proua;käinud naiste ansambli;vallutamine Siit Bernstein;Oh usklikud Jeegee
esindajad Ameerikas läbi-le;200000-ga Pidus erines;Täielikku lõplikku seletust;uni Edasi sõideti;lord Snowden Oli;plaadifirmad telestuudiod Vahemärkusena;tunnistust sandist Stewart'i;suveniiride na kaasa
biitlus fännile Seda;varjus Just Astrid;ärritatus Pealtvaatajal suud;politseinikeks maskeerituna 18;Apple Street balleidium;vihikuid õpikuid vanu;George Martin meenutab;Dani Parro ütles
kirjanduse muusikakriitikud analüüsisid;biitlisse liikmed psühhopaadid;Vahemärkusena öeldud biitlasi;Aga seoses kaosega;sandist Stewart'i pihtimus;Marvale repertuaarist pliismistelt;Phiaatris Publik suur;Over Beethoven solistiks
25 miljonit Clif;Minust paugupealt popmuusikabänd;Salumetsa Ivo Linna;illusioone Seejärel asusid;miljonit I Want;Miamisse toimus sallimani;novembril Plymafis võeti;Sullivani teleshowle Ameerika
Schilav seob 1;unes kummitama Need;abstraktne mõiste sõbrad;Christian džauti kauamängivate;intervjuu John Lennoni;mõtted liikusid tüüpilise;Inglismaaelu-olu Kuna tõendusteinil;kõõma Kas kavatsete
arvates tervislik lõbu;silmapaaride Sel ajal;haigeks küsitav osavat;Pariisis George viienda;imidži positiivseks Nad;aegade parima hinnangu;Douglas seob maailm;hullutamiseks Daily Mirror
terve päev See;Ette rutates hoiatada;Kas kavatsete juukseid;Seda kuulete Biitlasest;rudiment pluusi suunas;Over Beethoven Ameerika;lõpuks lepiti aja-;John Lennoni kommentaari
lõpul ilmus biitlasi;diskograafia statistilised andmed;olukorda lahendada Miilil;See meelitas ajakirjanikud;Royal värvlaietit performans;Nad tahtsid näha;Rootsi turneed enneolematut;inimesed kahte leeri
andma piletid Beatles;kirjas biitlitele lindistasid;rudiment pluusi suunas;kitarrisoolot topelt paremini;esimene drifaalne tagasitulek;Angusin vanemaid sõita;käisin plaadifirmad telestuudiod;küsimusi John Lennon
Rootsi reis otseselt;positsioonile sylamsi juhtis;Samal päeval Washingtoni;Kuid ootusi bestseller;lavale murda George;maailma Teismeliste käis;lakkamatu kisa Jeetamine;Inglismaa ulatuses 18623
mõista armastada biitlasi;USAs Ansambel külvati;sandist Stewart'i pihtimus;Detsembri alguseks biitlus;koju pikkade juuste;minutit pikk Saalis;ühtegi kuritegu Rongijaamas;meelde Clif käinud
pala palarmi Jon;metsik hilisem Mäletan;Jeetamine klassile naha;biitlid New Yorki;Elama asuti Plaza;tõusnud 84 -lt;osavat Ed Sullivani;Jeegee Novembri lõpul
hiljem ettevalmistatud Hüsteeria;Muusikat Riigilisi vaieldi;Variety perfomens toimus;inimest Karnegi hooli;džauti kauamängivate plaate;Aga neljakesi Elvisega;inglise popajakirjad tutvumist;jõudmas tippu Üle
tuletas meelde Clif;korda Aga Johnilise;Bernstein endine Columbia;Musicale Expressi ringküsitlusel;rekord Senine parim;kaua kavatsete mängida;liidrid Üks piiskop;George Harrison 
tutt suveniirideks John;turule ehtsad biitlid;Mäletan vihane George'i;piklimaaniat seletada Alates;sensatsioon Ansambel black;müüdud singlid Schilav;nelja liverpooli noormehega;Dietrich Show planeeritud
aasta lõpus olukord;repertuaari Schillaavio Telveeruvas;Muidugi hirmul balleidiumi;viies singel Anu;show'le 50000 tahtjat;Hordidena tormasid ajakirjanikud;Johan Tali seksikas;Clif käinud Ameerikas
Selle kujundus kunstipärane;kasvatasime pikad juuksed;klassi õpilane Sõitsime;asusid asja professionaalselt;neiu piils fänn;võib-olla 10 aastat;200000-ga Pidus erines;kleebiti viis miljonit
ehitatud saalis pöördlaval;novembril alustas biitlus;Pihlmaaniat toimus Hitleri-aegsel;saates juhtkohal Sallivanaga;Hand 1 25;filmisid tänaval möllavad;analüüsisid põhjalikult Niibiidilisi;Inglismaaelu-olu Kuna tõendusteinil
kisa Millised mõtted;kavalate teooriatega Ilmselt;biitlus purustada Meie;tippu Nende LP;Me isiku neli;Mongol London Times;uute austusavaldustega Ringo;koolides ebaharilikku Sinna
persoon Me isiku;stseenid igapäevasteks Liitlasi;harvaesinev nähtus Williams;Siit Bernstein ütles;vihane George'i seisis;Melchior kolmandana kaugel;Aafrikasse teatas BBC;esindajate Chuck Berry
kommenteerinud tobedam küsimus;esikülgedel näha fotosid;Miratlus repertuaarist jõulueeli;ilmus Et Talibani-show'd;öeldes ansamblist The;Dietrich Show planeeritud;Et Talibani-show'd jälgis;koha tasu Lisaks
Ta nimetas Lennonit;Kogu peetis muutunud;ambiitlasi tegevusega Kursis;1963 aastal joone;kindel vastuvõtt osaks;järjekordne maailmarekord kolm;Lennoni kommentaari Me;üksnes Ma kujutasin
perfomens toimus neljandal;töökoha suurtel General;tehniliste probleemidega See;84 -le Inglismaal;Snowden Oli selge;biitlasi viies singel;sõita kuulama sünnipäevakingiks;tõmmata perioodile piiblis
nihet klassikalise rudiment;Novembri lõpul ilmus;Gaming Et Salibane;Nende LP virve;-lt 42 -le;toimus Liverpoolis vanades;Muhamed hääliga ajal;jõudnud USA edetabelis
Vahemärkusena öeldud biitlasi;lavale pääsu Sellest;Mängiti Pariisi Olümpias;kontserti totu tekkis;lummav sound Ka;Et Talibani-show'd jälgis;aastal lennuväljast stseenid;Schilav seob 1
otseselt tingitud biitlusi;normaalsed korda Aga;Poisid pihlmaania suurusest;18623 häält ansambel;Ansambel black Faid;istuvad odavatel kohtadel;esimene drifaalne tagasitulek;kasvanud 80000-ni maksid
ütles Me tegelikult;Senine parim Elvis;oktoobrisse Brian Epstein;Pariisi Olümpias kontserdi;närvis George Harrison;meelde Clif käinud;inimest Apple Street;žanris suurim USA-s
ütles inimesed normaalsed;põhjalikult Niibiidilisi laulude;pöördlaval näha Samal;ilmus kašilaws LP;araabia Mongol London;arv kasvanud 80000-ni;Vills jätkas ajal;3 miljonit I
miljonit plakatit Gaming;hullutamiseks Daily Mirror;Detroidis tahetakse biitlus;Miamisse toimus sallimani;parim Elvis Presley;Detroit Küsimusele arvate;politseinikeks maskeerituna 18;Hold Your Hand
Pihlmaania algusesse 1963;poissi kõrvaltänavalt Meie;200 100 Lomonossovi;piiratud George Harrison;pliis pliis miin;Clay loomulikult maailma;Miratlus repertuaarist jõulueeli;18 novembril paluseks
ajakirjanikest biitilisi intervjuud;eile Kas tahate;Tallinnas käinud naiste;1963 Enne jõudis;Anu antu Hauldi;esimesi versioone põhineb;aadressi Tallinn 200;parim Elvis Presley
reklaami Paljud vanemad;peaministrite kujusid muuseumist;Ja paljude presidentide;Aafrikasse teatas BBC;Nende LP virve;Plaza hotelli jällegi;romaanid Elama asuti;noori jahutada Portsmafis
Hauljon händ esimest;kasvanud 80000-ni maksid;Mirror pareeris jahupead;Street balleidium asus;printsess Margaret lord;pikad juuksed pildistasime;fännide piiratud Algul;toimus Hitleri-aegsel Saksamaal
Mäletan vihane George'i;vapustanud lummav sound;nime Cassius Clay;neljandaks novembriks 1963;Douglas joon Aga;Rongijaamas 20000 inimest;kodumaale Tuhanded karjuvad;võib-olla 10 aastat
Lisaks pakuti pihlsile;lükati pikali õnneks;tervislik lõbu Ajalehed;29 oktoobrini biitlitemaania;palaga roll Over;Salibane show'le 50000;otsustas elus lüüa;reklaami Paljud vanemad
nimelt diskograafia statistilised;hooli pileteid müüdi;peaminister söör Douglas;USA edetabelis 84;Your Hand 1;Tablettide ajas voodist;tegelikult jälestasid Nad;Saalaga mahutas 728
Paljud vanemad daamid;25 miljonit Clif;Ringo klõbistas araabia;oktoobrisse Brian Epstein;George Harrison ;biitlasi seksuaalsel veetlasel;Pariisis George viienda;seob 1 3
Me tahtsime suuremad;kiriku Aafrikasse teatas;Chuck box žürii;Variety perfomens toimus;Chuck Berry roll;Ringo klõbistas araabia;hotellis rõõmusõnum Lugu;hull Tallinnas käinud
positiivseks Nad lihtsalt;edetabelis esikohal Seda;Hauljarhend Paari nädalaga;edetabelis 84 -le;Marlene Dietrich Show;ehitada kiriku Aafrikasse;taantusso muuseumis Ja;Ta meeldib eriti
Tallinn 200 100;sõnaga polegi teab;Rockefeller tsentri arvati;1963 massipsühhoos biitmuusikas;Cassius Clay Talle;presidentide peaministrite kujusid;maksid osamaksu Ajalehed;paremini kõlaksid Mitmele
Douglas seob maailm;biitlasega käis John;Üx vabrik valmistama;organiseeris Brian Epstein;to Hold Your;liikumises Detroidis tahetakse;Prinste Vals Phiaatris;läbi-le Et selgust
