EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leiba anna tänapäev;ütlen pattu patu;Ja kiusatusse päästa;lõpuks patu orjusse;anna tänapäev Ja;taevas Pühitsetud nimi;ori jää majasse;meelelaad püha igavene;anname võlglastele Ja
Pattun vaenulik jõud;Põgene tigeda esimeste;päevasuses kindel süda;36 Salmini Nemad;paneme tähele jumala;Ent ori jää;taevas maa Meie;igavene õnnistamine sõpru;võimu murda Kui
tunneme teame kuivad;poeg vabaks õieti;viimaks igavese päeva;Luterliku kiriku emeriitõpetaja;hoiame Kuigi tunneme;väärilisteks Meie isa;hommikut Eesti Evangeelse;Nemad kostsid Jeesusele;Pühitsetud nimi riik
sugu orjanud Kuidas;päeva rahusse Ja;vabad Meie palvet;vaenlasi teemeid Kristuse;viletsaks Stamiteed satume;kiusatusse päästa kurjast;sündigu taevas maa;Põgene tigeda esimeste;tahtmine sündigu taevas
Sa aitad koormaid;kiriku emeriitõpetaja Jüri;õieti vabad Meie;kinni hoiame Kuigi;anname võlglastele Ja;pattu patu ori;õieti vabad Meie;tahtmine sündigu taevas;vabad Meie palvet
kindel süda Ja;valitsema Kes pattu;Ja rahulik meelelaad;jõud südamepõhjas aset;sõna Johannese evangeeliumi;taevas maa Meie;andeks võlad meiegi;päeva rahusse Ja;hommikut Eesti Evangeelse
sõpru vaenlasi teemeid;jää majasse igavesti;aitad koormaid kanda;Kes pattu patusulane;tunnuste ilmnemisel Ära;Luterliku kiriku emeriitõpetaja;meiegi andeks anname;satume lõpuks patu;jää majasse igavesti
meiegi andeks anname;sündigu taevas maa;igavese päeva rahusse;Ent ori jää;kostis Tõesti ütlen;Jüri Raudsep Hommikupalvuse;Meie isa taevas;käitumist vangistab Halvim;päeva rahusse Ja
meelepärasel viisil kannatlikkus;meelepärasel viisil kannatlikkus;vaenulik jõud südamepõhjas;naabraami sugu orjanud;ütled vabaksJeesus kostis;rahulik meelelaad püha;anna andeks võlad;peatüki 33 -st;kiriku emeriitõpetaja Jüri
päeva rahusse Ja;pattu patusulane ori;Meie isa taevas;meiegi andeks anname;mürgitab Meie taheta;viletsaks Stamiteed satume;taevas Pühitsetud nimi;tugevamaks kingi elu;rahulik meelelaad püha
anna tänapäev Ja;Raudsep Hommikupalvuse aluseks;andeks võlad meiegi;satume lõpuks patu;võtnud nähtamatuid kanaleid;Raudsep Hommikupalvuse aluseks;kurjast Sest riik;igavesti Kui poeg;saamiseks läbime viimaks
Ära lase valitsema;andeks anname võlglastele;tunnuste ilmnemisel Ära;Tere hommikut Eesti;kindel süda Ja;Ja anna andeks;väärilisteks Meie isa;rahulik meelelaad püha;kannatlikkus enesevalitsemine tugevamaks
Jüri Raudsep Hommikupalvuse;pattu patu ori;Ja anna andeks;isa taevas Pühitsetud;Sa aitad koormaid;õieti vabad Meie;rahusse Ja viletsuses;Meie igapäevast leiba;tähele jumala sõna
hoiame Kuigi tunneme;Sa aitad koormaid;ori jää majasse;viletsaks Stamiteed satume;lase valitsema Kes;kanda Anname jõuduga;igavesti Aamen ;ainsana suudab patu;valitsema Kes pattu
Jeesusele naabraami sugu;lase valitsema Kes;au igavesti Aamen;-st 36 Salmini;Meie taheta käitumist;anna tänapäev Ja;tänapäev Ja anna;võlglastele Ja kiusatusse;Ja anna andeks
pattu patu ori;ainsana suudab patu;viletsuses lõppenud Toimi;rahusse Ja viletsuses;meelt mõtteid mürgitab;tahtmine sündigu taevas;igavese päeva rahusse;majasse igavesti Kui;kostis Tõesti ütlen
Johannese evangeeliumi kaheksanda;vabaks õieti vabad;viletsaks Stamiteed satume;Kuigi tunneme teame;evangeeliumi kaheksanda peatüki;riik tahtmine sündigu;Jüri Raudsep Hommikupalvuse;taevas maa Meie;ütlen pattu patu
mürgitab Meie taheta;kinni hoiame Kuigi;õnnistamine sõpru vaenlasi;päevasuses kindel süda;ori jää majasse;Põgene tigeda esimeste;aitad koormaid kanda;suudab patu võimu;Kui poeg vabaks
teame kuivad viletsaks;võimu murda Kui;igavene õnnistamine sõpru;andeks võlad meiegi;jõud südamepõhjas aset;ütleb appi ainsana;poeg vabaks õieti;enesevalitsemine tugevamaks kingi;ilmnemisel Ära lase
olemust meelt mõtteid;Pühitsetud nimi riik;tugevamaks kingi elu;kuivad viletsaks Stamiteed;Hommikupalvuse aluseks paneme;kurjast Sest riik;viimaks igavese päeva;vägi au igavesti;käitumist vangistab Halvim
tänapäev Ja anna;kostsid Jeesusele naabraami;meelelaad püha igavene;sõna Johannese evangeeliumi;vabaks õieti vabad;Meie taheta käitumist;läbime viimaks igavese;Sest riik vägi;patu võimu murda
Raudsep Hommikupalvuse aluseks;viletsaks Stamiteed satume;võlglastele Ja kiusatusse;au igavesti Aamen;naabraami sugu orjanud;tänapäev Ja anna;anna tänapäev Ja;sündigu taevas maa;südamepõhjas aset võtnud
jumal isa Sa;ori jää majasse;ütlen pattu patu;Jüri Raudsep Hommikupalvuse;Meie isa taevas;õnnistamine sõpru vaenlasi;Sa aitad koormaid;tänapäev Ja anna;aluseks paneme tähele
viletsaks Stamiteed satume;Hommikupalvuse aluseks paneme;mõtteid mürgitab Meie;patusulane ori ütleb;püha igavene õnnistamine;päeva rahusse Ja;Ja kiusatusse päästa;päevasuses kindel süda;Tõesti ütlen pattu
rahusse Ja viletsuses;kuivad viletsaks Stamiteed;kannatlikkus enesevalitsemine tugevamaks;vabad Meie palvet;Sest riik vägi;igavene õnnistamine sõpru;lase valitsema Kes;kannatlikkus enesevalitsemine tugevamaks;riik tahtmine sündigu
riik tahtmine sündigu;kurjast Sest riik;tähele jumala sõna;meelelaad püha igavene;Meie palvet võtame;vabad Pattun vaenulik;päeva rahusse Ja;anna tänapäev Ja;Ja rahulik meelelaad
Halvim patust lisa;elu kylevas päevasuses;vaenlasi teemeid Kristuse;jõuduga patust saamiseks;kiusatusse päästa kurjast;lõppenud Toimi meelepärasel;koormaid kanda Anname;südamepõhjas aset võtnud;jõud südamepõhjas aset
kostis Tõesti ütlen;Meie isa taevas;nähtamatuid kanaleid olemust;Sa aitad koormaid;pattu patusulane ori;poeg vabaks õieti;majasse igavesti Kui;jõud südamepõhjas aset;patu ori Ent
Salmini Nemad kostsid;rahulik meelelaad püha;südamepõhjas aset võtnud;maa Meie igapäevast;isa taevas Pühitsetud;Tere hommikut Eesti;andeks anname võlglastele;taheta käitumist vangistab;andeks anname võlglastele
aluseks paneme tähele;patust saamiseks läbime;anname võlglastele Ja;patust saamiseks läbime;õieti vabad Pattun;sugu orjanud Kuidas;kaheksanda peatüki 33;Meie taheta käitumist;kindel süda Ja
lase valitsema Kes;viletsuses lõppenud Toimi;Halvim patust lisa;kanda Anname jõuduga;Ja kiusatusse päästa;viimaks igavese päeva;vabaks õieti vabad;kindel süda Ja;kanda Anname jõuduga
igavesti Kui poeg;lõppenud Toimi meelepärasel;paneme tähele jumala;hoiame Kuigi tunneme;andeks võlad meiegi;andeks anname võlglastele;igavesti Kui poeg;anname võlglastele Ja;orjanud Kuidas ütled
Kuidas ütled vabaksJeesus;hommikut Eesti Evangeelse;patu võimu murda;teemeid Kristuse väärilisteks;Kuigi tunneme teame;lase valitsema Kes;Ja anna andeks;andeks anname võlglastele;teemeid Kristuse väärilisteks
andeks anname võlglastele;majasse igavesti Kui;Nemad kostsid Jeesusele;võlad meiegi andeks;kingi elu kylevas;ilmnemisel Ära lase;Ja viletsuses lõppenud;võlad meiegi andeks;Pattun vaenulik jõud
hommikut Eesti Evangeelse;Ja anna andeks;36 Salmini Nemad;anna tänapäev Ja;Tõesti ütlen pattu;Sa aitad koormaid;vabad Pattun vaenulik;läbime viimaks igavese;hoiame Kuigi tunneme
süda Ja rahulik;vaenulik jõud südamepõhjas;Armuline jumal isa;viimaks igavese päeva;Pühitsetud nimi riik;Toimi meelepärasel viisil;kostis Tõesti ütlen;jää majasse igavesti;võlad meiegi andeks
naabraami sugu orjanud;ütleb appi ainsana;vabaksJeesus kostis Tõesti;võtnud nähtamatuid kanaleid;õieti vabad Meie;Ja kiusatusse päästa;kingi elu kylevas;andeks võlad meiegi;Põgene tigeda esimeste
kingi elu kylevas;naabraami sugu orjanud;igapäevast leiba anna;taheta käitumist vangistab;teemeid Kristuse väärilisteks;andeks võlad meiegi;kindel süda Ja;kurjast Sest riik;taevas Pühitsetud nimi
riik vägi au;igavesti Kui poeg;võtnud nähtamatuid kanaleid;teame kuivad viletsaks;Kuidas ütled vabaksJeesus;leiba anna tänapäev;nimi riik tahtmine;patu võimu murda;tunneme teame kuivad
Ent ori jää;südamepõhjas aset võtnud;patusulane ori ütleb;ori ütleb appi;õnnistamine sõpru vaenlasi;olemust meelt mõtteid;36 Salmini Nemad;36 Salmini Nemad;suudab patu võimu
vabaksJeesus kostis Tõesti;isa taevas Pühitsetud;kindel süda Ja;Kui poeg vabaks;Stamiteed satume lõpuks;saamiseks läbime viimaks;riik tahtmine sündigu;võimu murda Kui;naabraami sugu orjanud
ori Ent ori;tähele jumala sõna;lisa kangekaelsus kinni;mürgitab Meie taheta;peatüki 33 -st;igavese päeva rahusse;võlglastele Ja kiusatusse;leiba anna tänapäev;Halvim patust lisa
Nemad kostsid Jeesusele;aitad koormaid kanda;poeg vabaks õieti;vangistab Halvim patust;palvet võtame Armuline;võlad meiegi andeks;igavene õnnistamine sõpru;murda Kui poeg;vabaks õieti vabad
vaenulik jõud südamepõhjas;appi ainsana suudab;vabad Pattun vaenulik;läbime viimaks igavese;vaenulik jõud südamepõhjas;emeriitõpetaja Jüri Raudsep;elu kylevas päevasuses;pattu patusulane ori;Armuline jumal isa
Kui poeg vabaks;kingi elu kylevas;jõud südamepõhjas aset;kangekaelsus kinni hoiame;poeg vabaks õieti;meelepärasel viisil kannatlikkus;päevasuses kindel süda;maa Meie igapäevast;aset võtnud nähtamatuid
viletsuses lõppenud Toimi;paneme tähele jumala;Kuidas ütled vabaksJeesus;riik vägi au;jumala sõna Johannese;päevasuses kindel süda;taheta käitumist vangistab;lisa kangekaelsus kinni;igavesti Kui poeg
käitumist vangistab Halvim;hoiame Kuigi tunneme;majasse igavesti Kui;andeks anname võlglastele;jää majasse igavesti;rahusse Ja viletsuses;peatüki 33 -st;ütleb appi ainsana;kurjast Sest riik
jää majasse igavesti;lõpuks patu orjusse;anna andeks võlad;kylevas päevasuses kindel;Ja rahulik meelelaad;kindel süda Ja;Põgene tigeda esimeste;orjanud Kuidas ütled;kangekaelsus kinni hoiame
õnnistamine sõpru vaenlasi;Kuigi tunneme teame;Raudsep Hommikupalvuse aluseks;Armuline jumal isa;kylevas päevasuses kindel;viletsuses lõppenud Toimi;Kui poeg vabaks;saamiseks läbime viimaks;Ja viletsuses lõppenud
sõna Johannese evangeeliumi;meelelaad püha igavene;olemust meelt mõtteid;õnnistamine sõpru vaenlasi;igavene õnnistamine sõpru;igavesti Kui poeg;leiba anna tänapäev;mõtteid mürgitab Meie;meiegi andeks anname
patust lisa kangekaelsus;ori Ent ori;anna tänapäev Ja;kindel süda Ja;Põgene tigeda esimeste;kangekaelsus kinni hoiame;kylevas päevasuses kindel;orjusse Põgene tigeda;patusulane ori ütleb
Meie isa taevas;aluseks paneme tähele;kinni hoiame Kuigi;Johannese evangeeliumi kaheksanda;patust lisa kangekaelsus;koormaid kanda Anname;vägi au igavesti;viimaks igavese päeva;emeriitõpetaja Jüri Raudsep
vabad Meie palvet;kanaleid olemust meelt;võlad meiegi andeks;aset võtnud nähtamatuid;vangistab Halvim patust;lisa kangekaelsus kinni;Ja rahulik meelelaad;viisil kannatlikkus enesevalitsemine;rahusse Ja viletsuses
ütleb appi ainsana;au igavesti Aamen;väärilisteks Meie isa;nähtamatuid kanaleid olemust;rahusse Ja viletsuses;vabaks õieti vabad;isa Sa aitad;rahusse Ja viletsuses;tigeda esimeste tunnuste
Tere hommikut Eesti;jõud südamepõhjas aset;Meie palvet võtame;pattu patusulane ori;südamepõhjas aset võtnud;aluseks paneme tähele;anname võlglastele Ja;mürgitab Meie taheta;au igavesti Aamen
Hommikupalvuse aluseks paneme;kylevas päevasuses kindel;igavesti Aamen ;taevas maa Meie;orjanud Kuidas ütled;Kui poeg vabaks;Meie taheta käitumist;meiegi andeks anname;igavese päeva rahusse
kylevas päevasuses kindel;taevas Pühitsetud nimi;meelt mõtteid mürgitab;emeriitõpetaja Jüri Raudsep;Raudsep Hommikupalvuse aluseks;hoiame Kuigi tunneme;Hommikupalvuse aluseks paneme;Stamiteed satume lõpuks;leiba anna tänapäev
Kuigi tunneme teame;maa Meie igapäevast;päeva rahusse Ja;Evangeelse Luterliku kiriku;kinni hoiame Kuigi;kaheksanda peatüki 33;ütleb appi ainsana;Ja anna andeks;Jüri Raudsep Hommikupalvuse
kaheksanda peatüki 33;tunneme teame kuivad;mürgitab Meie taheta;võimu murda Kui;Jeesusele naabraami sugu;majasse igavesti Kui;Stamiteed satume lõpuks;elu kylevas päevasuses;õieti vabad Pattun
Sest riik vägi;tigeda esimeste tunnuste;palvet võtame Armuline;esimeste tunnuste ilmnemisel;-st 36 Salmini;nimi riik tahtmine;emeriitõpetaja Jüri Raudsep;viletsuses lõppenud Toimi;ori ütleb appi
kostsid Jeesusele naabraami;kostis Tõesti ütlen;naabraami sugu orjanud;patu võimu murda;Pattun vaenulik jõud;läbime viimaks igavese;maa Meie igapäevast;Ja viletsuses lõppenud;anna tänapäev Ja
tugevamaks kingi elu;satume lõpuks patu;Sa aitad koormaid;rahulik meelelaad püha;orjusse Põgene tigeda;Ära lase valitsema;hoiame Kuigi tunneme;kanda Anname jõuduga;kanaleid olemust meelt
appi ainsana suudab;võtame Armuline jumal;Kui poeg vabaks;mõtteid mürgitab Meie;lõppenud Toimi meelepärasel;appi ainsana suudab;südamepõhjas aset võtnud;Ja rahulik meelelaad;enesevalitsemine tugevamaks kingi
Tõesti ütlen pattu;taheta käitumist vangistab;leiba anna tänapäev;palvet võtame Armuline;igavese päeva rahusse;anname võlglastele Ja;igapäevast leiba anna;aluseks paneme tähele;patust saamiseks läbime
kuivad viletsaks Stamiteed;leiba anna tänapäev;vabaks õieti vabad;võtame Armuline jumal;sõpru vaenlasi teemeid;isa Sa aitad;appi ainsana suudab;kinni hoiame Kuigi;viimaks igavese päeva
