EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tore Ja lehekülg;valmis Valmis veps;Jälle poliitiliste saadete;toimetuses Abi leiate;mere Vast annab;Tunni aja algab;esineja sissepargis Stuudio;Ja karvad Ja
Tähelepanu tähelepanu Tere;muusikas Odava taala;piipu kromolov mõtleb;Otsin Velissarite toimetust;tõepoolest kitsavõitu näiteks;ilmaelu tead Patsi;Siis võimatu Kogu;veps tead kaob
oktoobri loosungi loosung;silmagi koju vestleja;filmide Ja raha;juhtuski oktoobri koosviibimine;töötavad Siin unustasin;algab saadetud tulenevate;ülevaade kaabi tegevusele;noorem toimetus stuudio
Miks fotod ütles;aristokraati kida grafeno;suures plaanis kasvatada;võtame kohad Praegu;palun astuge direktori;tööd inimesi ruumi;mikrofon kaadris No;kohad Praegu jäi
lehekülg Selle pealkiri;tublis liin esineb;proov filmitud proovi;Praegu jäi teadvustus;kurat busside igavene;Nüüd litsuvad vennad;Nüüd litsuvad vennad;vaja kolm raami
Valmis veps tead;numbergi Kell 11;võimatu Kogu toimetuse;Sealt selgelt kolhoosnik;toas No aru;Teised Kuidas näe;Ja muuda tänane;null Nagu algab
järjekordselt uus ruum;Palun anname raamiga;täitsa töötav jama;leitud lahendustele laudade;paneks toas lausa;asetsed jääb Kõvemini;rääkis litsuvad Pelguranna;seitsme Saarma minut
bussi ükskord rahvast;Virkade käte Vabandage;Kell 11 Null;näinud aristokraati kida;minut aega No;küsida teadmiselt toimetuse;torru On stuudio;käima panete film
litsuvad vennad fotograafid;rahvast täis roheka;vahetanud reprodele vee;võimatu Kogu toimetuse;laudade viia Seltsimees;ootab Number kaks;kolhoosnik lõpuks Ei;asja arutama Ka
ruumi vähe Näete;tõmmatud selge piir;See mööbel tuletatud;Kas Tallinna televisioonistuudio;trepist mutees vahi;Õige lahenduse saatjatele;trepist mutees vahi;Nagu teada jätkub
Jutlustajad toimetustes saavutustest;No pane kummardab;algab saadetud tulenevate;Palju eranii liigutada;anne astro siinse;anne astro siinse;Mis loosung Ei;unustasin istub toimetaja
põrgust pärisperenaisest Kuule;astro siinse lava;leitud lahendustele laudade;tulemine raskem nõmmel;toimetus pühade Seal;Samal ajal istub;rahunege kodanik rahunege;osas arusaamatusi esine
päev töötavad Siin;spordisaadete toimetaja Ja;Õige lahenduse saatjatele;Anakondast madudest filmiruumi;kuule kiiver kuule;viis inimest lauda;tigu Siis jääb;Palun muusika Ei
vennad fotograafid härjapea;Keraamikud Põle nojaa;igavene häda bussidega;tea kolhoosnik lõpuks;vallutada vanema venna;Nojah Ja soovite;pange pahaks sõbrad;nõu anda Läks
oktoobri koosviibimine toimus;režissööriga korraga rääkida;Kui vahesein ehitada;inimest ootavad järjekorras;kord kord teadvustus;Näete kuus inimest;Näete kuus inimest;mikrofonidega Praegu kuulda
bussid hilinesid Urve;fuajeega Ja haruldaselt;Vaatame käib Keraamikud;järgnediituks On sõpruse;toimetuse ruumi Kui;Aga ainukesed päev;Seltsimees algame Palun;raha Ei süüdistustega
käin ministeeriumis Kavalasti;jääd No ajaga;koosolek täpselt Vaatame;tohib esitada paar;paneb likku hiljem;Niisuguse mehed tohiks;Palun anname raamiga;näha Palju palun
võtta mõjuvat rünnakut;lehekülg jutustab Jutlustajad;No aru toimetusse;arusaamatusi esine Teatas;vaatab salved täis;hiljaks soti kurat;Raha jumalaks poolmuidu;esitada paar küsimust
Viking tohib esitada;saadetud tulenevate võistlustel;Käsil kollektiivi erutav;venna raadio järjekordselt;mehe nina läigib;naine naine esimene;Räägi palun põletatud;süüdistustega Niisiis Õige
muusika Ei Ei;Õige lahenduse saatjatele;Teine naine naine;filmiruumi ütelge võtan;kodanik rahunege palun;Raudsep tuliks hommikust;sügavalt Teised Kuidas;kabinetis Ta direktori
rääkis litsuvad Pelguranna;trammide taavi raudtee;saabuva pildimaterjal käsikirja;vabanda Tundsite Teil;silmagi koju vestleja;Ja nädala saade;Põle nojaa embeki;Otsustav stop stop
ruumi Kui vahesein;filmitud proovi Möldrilt;viimane Alt Ja;filmide Ja raha;vutiperes No näete;spordisaadete toimetaja Ja;Seal tööd inimesi;Lähme Vara vara
Läks la meistrite;viis inimest lauda;tohiks asuda Pahandage;pühapäevakool supiköök Kõigepealt;Number kaks Seltsimees;lootma jääd hiljaks;kabinetis Ta direktori;unustasin Aga kord
Siis võimatu Kogu;kuulda Tuleb Nali;Kuidas näe Sealt;laseksite vana kolu;annab päästa Ja;number kuule neetud;Soome töötab võiduda;soti kurat busside
15 Vers koosolek;toimetus stuudio juhtkond;Ühtegi pilti ;Kus grimeerija Grimeerija;supiköök Kõigepealt Number;inimesi ruumi vähe;Too pihtia Kes;muuda tänane proov
Ühtegi pilti ;rääkima Nii esimesega;lastega ratast ilmaelu;fuajeega Ja haruldaselt;Siin unustasin vabanda;Siis jääb trammide;Ütelge märg tunni;vallutada vanema venna
lahendustele laudade ümberpaigutamine;juttu graafidest Anakondast;seinaga toimetajate tõmmatud;Raudsepp järjekordselt Kultuuriministeeriumi;täis Ja selge;Hakkame kaameral punane;Siin unustasin vabanda;karvad Ja kähku
Null null Tervist;vana kolu nurgast;järgnediituks On sõpruse;esitada paar küsimust;mikrofon kaadris No;suures plaanis kasvatada;30 Hääl jäi;Mõeldud Ja See
näe Sealt selgelt;ümberpaigutamine ots tartlikuma;saavutustest tikaadid tohib;tiiter otseselt Kalevil;pange käiku tea;Räägi palun põletatud;dramaatilises saadetes seebi;kähku kähku Kähku
meistrite käe 200;palun astuge direktori;kaabi tegevusele Samal;järjekordselt Kultuuriministeeriumi Ja;Veenev dokk palun;toimetaja Ja Tin;kaameral punane Niiles;kuidagipidi keeruta teistpidi
tublis liin esineb;istub tavaliselt muusikasaadete;No toimetus pühade;istub tavaliselt muusikasaadete;vaatama Ja nädala;võtan kirjandus dramaatilises;tööle tüdrukule Ja;ajab nõu anda
lehekülje autoriks Autoriks;kasvatada võtta Esimene;stop stop stop;kuju puhkuga tagumisest;ootame Kell 10;huvitaks uut lehekülgede;vä Operaatorid kasvatavad;sagedamini toimetuse ruumis
Ja selge põllud;päev töötavad Siin;hilinesid Urve Himbekiga;eranii liigutada digitaalselt;puudeda O nojah;pausi Televahendab tublis;Korralikku pilti ausalt;Number kaks Seltsimees
pöördun tööde Kell;arusaamatusi esine Teatas;käteräti pesen käed;lõppenud kiiresti käsikiri;stop stop Edasi;võtta mõjuvat rünnakut;igavene häda bussidega;käiku tea Ja
otsustajatega viibivad tavaliselt;inimest ootavad järjekorras;Televahendab tublis liin;Või asi kaader;näha ootame Kell;Ja selge põllud;Raudsepp järjekordselt Kultuuriministeeriumi;anname raamiga tõmbama
Ja muuda tänane;raamiga tõmbama Soo;Aga talu valgust;naisele Otsustav stop;nojah Himbeku ootame;lugudes kaks tundi;härjapea kollektori mere;vee tõmmanud Nüüd
Miks filmi märgitud;sagedamini toimetuse ruumis;kirjutaslaudade ümberpaigutamine ots;direktori asetäitja Hästi;Ega pange pahaks;rahunege kodanik rahunege;Aga Pidi originaal;palun astuge direktori
vara film palun;juhtuski oktoobri koosviibimine;Aarma filmiloom vaba;kaob mikrofonidega Praegu;Aga kord kord;palun Moskva Nüüd;abinöör Aga talu;Stop stop esimene
Vers koosolek Ei;päästa Ja veidi;odavam asetsed jääb;mikrofon kaadris Või;vara film palun;Ma käin ministeeriumis;Ja tea kolhoosnik;vana Tallinn Siin
laboratooriumis vaatame korraks;vaatame filmilõigud vutiperes;Kus grimeerija Grimeerija;kabinetti Kui režissööriga;Alt Ja karvad;pange pahaks sõbrad;Veenev dokk palun;pühapäevakool supiköök Kõigepealt
valmituma Virkade käte;mööbel tuletatud vana;Tin seitsmes Viking;vahi laboratooriumi ruumiga;palun atakke Kus;Ei näinud oktoobris;vaja kolm raami;sissepargis Stuudio mustalt
astro siinse lava;nina läigib Korralikku;juttu graafidest Anakondast;Siis jääb trammide;stop esimene stop;madudest filmiruumi põrgust;tea Foorikas ütelge;tegevusele Samal ajal
Ma pöördun tööde;tüdrukule Ja sebisin;Mõeldud Ja See;aidata Otsin Velissarite;tea Ja tea;välissaadete toimetus noorem;kirjutaslaudade ümberpaigutamine ots;seitsme filmiruumi ütelge
Kas vabandage spordisaadete;Tallinn Siin Tallinn;Esim suurt bla;asufotograaf leidnud asu;ongi Raha jumalaks;koostama Alo kauge;Kui vahesein ehitada;palun räägime alkoholi
supiköök Kõigepealt Number;kasvatajad arvugaadris kõndi;kilogrammilist kuiva äratoomis;madudest filmiruumi põrgust;palun palun Raudsep;Pealegi tahab Martin;Tallinn Siin Tallinn;annab päästa Ja
järjekorras viis inimest;seljas trepist mutees;DC ilus tuba;aja Kunstimuuseumist vaja;tore Ja lehekülg;palun räägime alkoholi;valmis klaasid praamide;tavaliselt raadio välissaadete
Siin unustasin vabanda;lehekülg Selle pealkiri;härjapea kollektori mere;asetsed jääb Kõvemini;mehed tohiks asuda;DC ilus tuba;Kavalasti ulatus panin;unustasin vabanda Tundsite
inimest ootavad järjekorras;Teil õigus fotograafid;tiiter otseselt Kalevil;seitsmes Viking tohib;proov ongi Raha;Viking tohib esitada;valgust paneks torudele;hiljaks jääd No
viibivad tavaliselt raadio;kaadris Või asi;Läks la meistrite;näiteks laseksite vana;asuda Pahandage rahunege;Tuleb Nali tähelepanu;rahvast täis roheka;rääkida Ja Nimelt
lausa loosung No;ruumi vähe Näete;Tundsite Teil õigus;paneb likku hiljem;aristokraati kida grafeno;eranii liigutada digitaalselt;Grimeerija puudelt vaja;filmilõigud vutiperes No
Ja haruldaselt jõuline;plaani esimene sõidab;kahju võimalik Tunni;Kunstimuuseumist vaja kolm;torru On stuudio;kasvatajad arvugaadris kõndi;tekst mikrofon mikrofon;kollektori mere Vast
ausalt öeldes Niisuguse;daamid härrad Meie;Odava taala mängijale;oktoobri loosungi loosung;ülesõidu puudeda O;tundi fotode tähtaega;Martin kuju puhkuga;ripub abinöör Aga
linnas tulemine raskem;panna Kas vabandage;rahunege kodanik rahunege;tunni aja Kunstimuuseumist;10 15 Vers;kuule neetud Soome;oktoobris AC DC;räägime alkoholi Räägi
number konn Ma;anname raamiga tõmbama;Kunstimuuseumist vaja kolm;daamid härrad Meie;vara vara film;vä Operaatorid kasvatavad;tohiks asuda Pahandage;kolu nurgast laudade
Teine naine naine;võtab arvatavasti esimene;kaader tea Foorikas;filmilõigud vutiperes No;oktoobris AC DC;Kes valmis klaasid;vahetanud reprodele vee;tont võtaks lastega
proov ongi Raha;räägime alkoholi Räägi;originaal originaal Too;plaani esimene sõidab;stop stop stop;mere Vast annab;Kell 11 Null;lugudes kaks tundi
Seal tööd inimesi;viibivad tavaliselt raadio;digitaalselt Veenev dokk;anne astro siinse;vara vara vara;Kunstimuuseumist vaja kolm;Vara vara vara;Su Liini Lähme
